0.08,0.07,0.66,14.66,41.62,52.84
0.08,-0.01,0.78,5.75,50.24,42.11
0.07,-0.08,0.82,-1.11,48.39,26.6
0.1,-0.13,0.81,-1.08,49.7,9.15
0.09,-0.1,0.81,6.87,57.91,-8.43
0.06,-0.06,0.9,11.29,68.55,-22.05
0.02,-0.01,0.99,10.92,70.3,-33.71
0.02,0.02,1.07,5.87,64.27,-41.73
0.01,0.08,1.18,-2.55,59.72,-50.58
-0.01,0.1,1.22,-14.91,57.27,-58.3
0.02,0.13,1.28,-22.25,52.76,-64.87
-0.01,0.14,1.36,-16.62,48.06,-73.79
0,0.26,1.44,-17.86,34.18,-79.7
0.04,0.37,1.48,-36.99,24.67,-78.03
0.01,0.36,1.54,-52.54,20.68,-74.81
-0.01,0.28,1.54,-42.3,11.5,-80.2
-0.04,0.46,1.55,-16.86,-4.1,-83.18
-0.02,0.64,1.58,-32.71,-13.73,-75.87
-0.03,0.62,1.56,-41.11,-25.86,-68.55
-0.06,0.62,1.51,-16.05,-39.37,-60.96
-0.07,0.72,1.43,2.74,-57.7,-53.4
-0.06,0.83,1.33,0.76,-64.74,-42.93
-0.02,0.91,1.26,-2.93,-69.38,-26.42
-0.03,0.86,1.21,-2.27,-69.68,-7.89
-0.07,0.78,1.12,10.44,-74.3,7
-0.04,0.76,1.01,18.81,-78.78,16.06
-0.02,0.76,0.91,20.43,-74.21,26.12
0.01,0.74,0.84,13.72,-66.87,38.61
0.01,0.66,0.77,14.07,-55.17,51.04
-0.03,0.61,0.73,20.53,-44.24,60.71
-0.05,0.56,0.71,19.81,-40.17,67.77
-0.04,0.53,0.68,20.01,-39.87,76.61
-0.02,0.46,0.63,21.38,-33.24,81.12
-0.02,0.37,0.59,34.13,-20.14,86.66
-0.01,0.31,0.56,37.35,-12.4,87.52
0,0.26,0.55,36.84,-2.83,88.91
0.01,0.18,0.56,34.96,4.94,87.68
0.07,0.07,0.58,29.91,11.35,85.9
0.09,-0.05,0.59,24.99,22.96,78.93
0.11,-0.13,0.6,19.43,34.55,65.64
0.14,-0.16,0.69,12.45,47.52,52.02
0.11,-0.19,0.81,6.31,53.72,39.06
0.09,-0.24,0.91,0.38,51.93,21.09
0.08,-0.24,0.9,7.67,45.16,0.96
0.11,-0.17,0.87,10.59,48.68,-13.81
0.09,-0.1,0.92,7.57,55.69,-27.63
0.07,-0.1,0.99,0.3,59.9,-41.42
0.05,-0.07,1.05,4.56,60.14,-54.5
0.04,0.07,1.14,5.68,47.81,-55.35
0.08,0.14,1.18,-10.7,44.19,-58.84
0.11,0.12,1.22,-25.15,50,-70.2
0.06,0.11,1.33,-21.43,53.86,-84.85
0.03,0.22,1.4,-0.5,43.34,-94.73
0.03,0.45,1.48,-14.34,29.02,-90.14
0.05,0.48,1.53,-48.47,19.94,-77.05
0.05,0.39,1.54,-53.32,15.08,-73.34
0.02,0.36,1.52,-28.86,6.94,-80.41
0.01,0.58,1.59,-10.07,-5.02,-82.14
0.03,0.69,1.6,-33.49,-18.23,-69.49
0.02,0.6,1.52,-30.75,-31.49,-59.18
0.03,0.62,1.44,1.22,-40.99,-53.95
0.01,0.74,1.41,14.51,-45.57,-46.33
0.01,0.79,1.33,13.08,-54.95,-34.39
0.01,0.82,1.26,8.61,-60.79,-17.49
0.01,0.8,1.19,0.3,-66.87,-1.12
0.02,0.72,1.12,-0.56,-68.65,11.31
0.01,0.67,1.05,10.86,-68.1,18.31
-0.02,0.66,0.97,25.29,-66.8,24.88
0,0.66,0.88,30.85,-65.12,35
0,0.65,0.83,26.6,-60.6,45.16
-0.01,0.58,0.76,20.18,-56.71,52.47
-0.03,0.52,0.68,23.52,-51.51,56.21
-0.04,0.48,0.57,32.52,-45.25,59.67
-0.02,0.47,0.5,41.17,-38.74,65.65
-0.01,0.43,0.46,43.22,-25.07,73.55
-0.01,0.37,0.44,39.55,-13.47,77.87
0.03,0.31,0.41,35.53,-2.46,78.07
0.09,0.23,0.44,31.97,11.21,77.71
0.11,0.13,0.53,37.24,20.35,74.51
0.1,0.07,0.62,45.07,22.47,71.63
0.12,0.04,0.66,37.8,28.66,63.99
0.11,-0.02,0.71,30.44,37.49,52.39
0.09,-0.1,0.73,25.79,45.7,30.61
0.1,-0.1,0.73,33.97,48.97,18.8
0.07,-0.04,0.81,31.33,55.56,11.36
0.04,-0.05,0.87,17.61,59.69,0.07
0.04,-0.11,0.86,15.37,59.32,-13.34
0.09,-0.07,0.86,17.71,65.81,-27.42
0.1,0,1.01,12.65,73.72,-38.09
0.07,0.05,1.2,-6,68.92,-43.16
0.08,0.04,1.28,-33.2,63.14,-54.48
0.09,0.01,1.32,-31.38,60.39,-68.57
0.08,0.08,1.44,-18.3,58.39,-81.63
0.05,0.16,1.52,-16.94,48.95,-91.64
0.05,0.28,1.58,-24.22,36.36,-100.12
0.06,0.42,1.64,-36.84,22.9,-102.87
0.04,0.49,1.69,-51.7,12.66,-97.88
-0.01,0.49,1.64,-39.9,-1.57,-96.8
-0.01,0.64,1.6,-17.46,-16.37,-94.01
-0.01,0.83,1.59,-22.09,-29.53,-82.63
-0.04,0.8,1.46,-43.77,-53.13,-54.24
-0.03,0.74,1.35,-21.66,-61.97,-45.09
0,0.79,1.29,-9.55,-67.25,-36.68
0,0.83,1.24,-12.31,-70.23,-22.6
0.01,0.77,1.18,-14.36,-73.56,-9.32
0.01,0.72,1.1,-6.57,-74.91,1.81
0.01,0.7,1.02,-1.47,-72.49,10.63
0.02,0.66,0.94,6.28,-69.6,18.52
0,0.66,0.88,19.49,-64.13,26.8
0,0.65,0.81,25.6,-62.23,36.57
0,0.64,0.75,22.56,-60.63,47.15
0.03,0.6,0.69,18.57,-54.07,57.44
0.03,0.52,0.66,17.46,-46.81,64.35
0.04,0.45,0.63,23.72,-38.79,66.12
0.05,0.41,0.64,33.36,-27.05,66.82
0.03,0.38,0.64,41.63,-20.67,67.2
0.03,0.36,0.61,46.32,-15.66,71.54
0.05,0.32,0.58,45.77,-10.07,77.58
0.08,0.23,0.54,44.39,-2.14,78.45
0.09,0.14,0.55,42.6,9.32,76.55
0.13,0.08,0.54,38.92,18.71,70.54
0.16,0.03,0.57,27,32.92,65.78
0.15,-0.05,0.63,9.74,44,57.98
0.12,-0.15,0.66,8.85,51.16,45.5
0.06,-0.18,0.63,25.73,58.56,26.99
0.06,-0.15,0.56,52.62,68.38,6.61
0.11,0.02,0.65,71.34,81,0.89
0.01,0.17,0.88,37.58,91.13,1.1
0.01,0.08,1.02,-23.57,72.93,-3.18
0.11,-0.07,1.01,-28.96,60.78,-10.43
0.13,-0.06,1.05,-15.91,69.05,-30.43
0.11,0.01,1.2,-0.05,80.63,-51.65
0.09,0.1,1.37,8.06,82.48,-66.24
0.05,0.22,1.51,-0.55,65.99,-72.92
0.1,0.28,1.62,-26.66,49.05,-73.56
0.07,0.21,1.62,-36.09,38.75,-73.71
0.02,0.18,1.53,-21.47,24,-79.78
0.05,0.31,1.51,-12,15.23,-86.1
0.04,0.4,1.54,-32.73,10.51,-89.55
-0.02,0.38,1.53,-43.33,1.78,-88.39
-0.04,0.4,1.46,-28.56,-11.75,-88.01
-0.06,0.55,1.42,-14.06,-24.75,-85.88
-0.03,0.75,1.42,-36.7,-35.08,-70.41
-0.04,0.7,1.41,-64.37,-43.24,-55.48
-0.04,0.59,1.39,-45.89,-52.45,-50.45
-0.06,0.61,1.31,0.73,-59.84,-52.75
-0.09,0.82,1.24,26.1,-71.22,-46.42
-0.05,0.98,1.18,3.77,-77.88,-22.06
-0.02,0.92,1.12,-17.44,-80.48,5.68
-0.05,0.75,1.03,-16.34,-84.2,23.82
-0.03,0.64,0.92,3.87,-81.68,29.66
-0.02,0.61,0.84,26.86,-78.39,32.82
0.01,0.62,0.77,40.78,-71.55,39.22
0.03,0.63,0.72,41.43,-62.83,52.8
0.06,0.57,0.67,35.63,-51.58,67.29
0.05,0.47,0.65,32.26,-42.96,73.88
0.06,0.4,0.65,37.6,-35.55,74.58
0.07,0.37,0.64,41.12,-29.37,72.17
0.1,0.34,0.62,40.84,-21.62,72.85
0.1,0.27,0.58,32.94,-6.06,73.27
0.09,0.19,0.57,33.94,4.81,71.72
0.1,0.14,0.55,32.58,12.66,67.73
0.11,0.09,0.55,28.79,22.85,64.36
0.1,0.05,0.59,22.43,35.48,61.44
0.12,-0.02,0.64,15.85,41.07,58.61
0.1,-0.1,0.68,6.68,46.15,51.85
0.11,-0.15,0.72,4.9,47.03,38.03
0.13,-0.19,0.73,8.42,53.12,20.66
0.12,-0.15,0.79,24.54,63.12,1.75
0.1,-0.06,0.92,27.53,67.23,-12.78
0.11,-0.01,1.02,16.08,64.55,-20.25
0.13,0.03,1.09,-1.95,60.6,-25.07
0.16,0.03,1.17,-22,63.9,-32.09
0.13,-0.01,1.24,-30.42,68.37,-42.28
0.06,-0.05,1.29,-16.44,62.74,-58.85
0.05,0.05,1.28,4.45,54.13,-72.81
0.09,0.23,1.27,-7.25,45.91,-77.32
0.1,0.26,1.33,-38.92,47.85,-74.33
0.08,0.16,1.39,-44.59,46.49,-79.67
0.02,0.18,1.48,-13.66,37.96,-90.03
0,0.44,1.57,0.15,18.21,-97.11
0.03,0.64,1.6,-28.96,5.06,-87.05
0.01,0.58,1.54,-46.66,-8.52,-73.63
-0.01,0.56,1.48,-30.01,-20.42,-65.53
0,0.64,1.48,-16.58,-30.53,-59.78
0.01,0.64,1.46,-19.35,-38.54,-50.08
0,0.59,1.38,-13.59,-51.68,-42.4
0.02,0.57,1.28,0.89,-57.86,-37.08
0.04,0.6,1.21,14.21,-57.57,-31.69
0.01,0.62,1.16,18.51,-59.1,-22.77
-0.02,0.69,1.13,22.16,-64.13,-10.27
-0.01,0.73,1.06,8.42,-70.58,7.19
0.02,0.66,0.99,0.43,-68.84,21.23
0.02,0.58,0.9,11.44,-64.96,28.31
0.01,0.56,0.82,31.11,-60.09,33.09
0.01,0.59,0.77,42.05,-53.96,39.12
0.03,0.59,0.72,40.18,-47.68,46.93
0.02,0.55,0.67,36.35,-41.79,55.82
0.02,0.52,0.62,36.22,-34.59,63.21
0.01,0.49,0.57,38.41,-25.63,69.02
0.01,0.43,0.55,35.43,-14.88,74.57
0.02,0.37,0.52,33.94,-6.22,79.03
0.04,0.29,0.49,34.71,5.13,80.14
0.08,0.21,0.52,35.01,15.14,81.05
0.13,0.13,0.54,33.55,24.25,80.07
0.13,0.05,0.59,27.11,36.97,74.82
0.11,0,0.63,21.52,46.62,67.73
0.09,-0.05,0.63,18.34,54.33,55.95
0.06,-0.06,0.65,24.85,62.58,41.83
0.06,-0.02,0.74,26.58,67.16,25.29
0.08,-0.04,0.85,14.69,66.42,13.26
0.08,-0.09,0.9,12.19,63.44,4.67
0.11,-0.07,0.97,10.41,65.93,-9.68
0.09,-0.06,1.05,2.79,70.77,-24.59
0.07,-0.06,1.15,-1.53,70.61,-36.68
0.03,-0.06,1.19,4.01,64.82,-50.88
0.09,0.06,1.25,7.97,57.48,-64.74
0.11,0.21,1.41,-15.66,58.81,-68.26
0.07,0.18,1.53,-42.2,56.92,-70.86
0,0.08,1.54,-37.61,37.8,-78.34
0.03,0.15,1.5,-8.67,19.98,-90.49
0.03,0.37,1.51,-5.41,16.63,-99.69
0,0.51,1.55,-40.44,7.29,-92.09
-0.05,0.42,1.52,-50.5,-3.97,-87.43
-0.05,0.43,1.47,-23.59,-19.2,-87.4
-0.03,0.59,1.46,-11.05,-28.18,-87.59
-0.05,0.77,1.46,-15.71,-36.51,-74.9
-0.08,0.78,1.39,-32.81,-50.53,-57.18
-0.07,0.74,1.3,-18.51,-59.71,-44.88
-0.04,0.76,1.22,6.59,-64.41,-33.29
-0.04,0.85,1.16,20.96,-66.58,-19
-0.07,0.89,1.09,22.71,-68.82,0.26
-0.07,0.88,1.05,15.56,-71.51,18.41
-0.05,0.78,0.95,11.28,-74.57,33.5
0.03,0.69,0.83,18.33,-69.69,45.44
0.05,0.64,0.8,27.64,-55.76,53.39
0.01,0.59,0.82,37.07,-46.81,59.76
-0.01,0.55,0.75,40.97,-45.36,68.24
0,0.52,0.65,38.25,-40.85,73.35
0.02,0.5,0.58,37.23,-32.08,80.22
0.01,0.45,0.56,35.09,-18.17,86.52
-0.01,0.36,0.57,28.27,-11.52,88.35
0.16,0.09,0.53,23.9,25.79,72.43
0.13,0.02,0.6,17.69,38.83,61.79
0.11,-0.03,0.68,12,43.55,50.99
0.12,-0.09,0.74,4.94,40.16,39.29
0.15,-0.12,0.75,-3.66,49.03,24.53
0.12,-0.14,0.81,-2.27,57.64,9.54
0.08,-0.16,0.89,3.27,62.42,-7.35
0.04,-0.13,0.89,18.63,59.57,-23.22
0.04,0.01,0.9,21.32,64.17,-36.58
0.06,0.13,1.08,-11.44,71.04,-38.2
0.06,0.09,1.24,-25.83,67.51,-40.14
0.08,0.03,1.32,-22.73,55.7,-49.63
0.13,0.09,1.36,-8.85,51.9,-67.6
0.13,0.24,1.48,-6.36,51.67,-76.21
0.05,0.31,1.56,-12.7,43.02,-77.07
0.05,0.35,1.55,-15.52,22.74,-75.33
0.08,0.41,1.54,-20.73,8.9,-72.69
0.08,0.45,1.56,-38.91,0.08,-71.91
0.04,0.4,1.56,-32.03,-7.18,-71.01
-0.01,0.45,1.48,-7.13,-23.28,-72.01
0.01,0.63,1.39,0.85,-35.54,-64.91
0.03,0.77,1.37,-34.01,-40.65,-50.19
0.01,0.65,1.35,-54.57,-46.1,-35.44
-0.03,0.53,1.27,-28.18,-55.55,-33.65
-0.01,0.57,1.18,11.51,-62.01,-33.62
0.03,0.68,1.12,23.61,-63.31,-27.36
0.03,0.76,1.06,15.02,-63.61,-13.85
0.01,0.73,1.01,4.09,-62.69,3.78
0,0.65,0.91,15.92,-63.17,14.69
0.01,0.68,0.88,29.99,-60.08,24.19
0.05,0.7,0.86,22.42,-55.8,32.07
0.04,0.65,0.8,18.97,-51.96,40.34
0.04,0.6,0.75,24.32,-46.85,47.28
0.05,0.56,0.71,32.65,-41.28,54.66
0.06,0.56,0.68,35.36,-35.13,61.91
0.05,0.52,0.64,28.1,-24.99,68.41
0.05,0.44,0.61,27.73,-17.59,72.4
0.02,0.37,0.61,32.9,-10.05,72.32
0.03,0.31,0.56,41.57,-3.14,72.65
0.05,0.26,0.51,42.66,10.64,75
0.07,0.19,0.54,34.23,23.64,77.67
0.07,0.07,0.6,18.01,29.87,74.37
0.11,-0.03,0.63,11.46,34.49,64.89
0.14,-0.09,0.65,11.17,40.78,52.27
0.17,-0.09,0.7,9.67,48.62,40.07
0.17,-0.09,0.8,-2.12,57.36,30.26
0.13,-0.14,0.88,-14.39,60.33,20.55
0.11,-0.25,0.95,-12.23,54.98,-9.19
0.13,-0.21,0.9,14.95,59.23,-35.78
0.07,-0.03,0.97,32.11,70.65,-53.38
0.06,0.11,1.14,21.24,76.63,-59.13
0.03,0.1,1.21,-9.21,69.14,-60.41
0.05,0.09,1.22,-17.4,55.26,-67.15
0.07,0.16,1.25,-19.84,56.32,-80.15
0.05,0.25,1.34,-17.52,57.69,-82.71
0.02,0.28,1.42,-22.9,51.34,-85.75
0.04,0.32,1.49,-20.34,36.41,-88.93
0.04,0.44,1.58,-24.36,25.02,-91.13
0.04,0.5,1.65,-33.42,11.13,-88.23
-0.03,0.51,1.61,-23.42,-5.74,-84.31
-0.01,0.59,1.57,-5.04,-20.16,-80.32
-0.01,0.7,1.54,-2.94,-29.25,-72.53
-0.05,0.75,1.48,-14.41,-42.46,-59.96
-0.06,0.75,1.37,-13.64,-55.84,-45.73
-0.06,0.76,1.25,2.24,-65.09,-32.71
-0.04,0.8,1.17,9.9,-67.44,-18.41
-0.06,0.78,1.11,7.58,-67.76,-6.06
-0.05,0.74,1.01,13.21,-70,3.97
-0.02,0.74,0.94,19.12,-68.36,14.24
0,0.73,0.86,18.32,-64.25,27.32
0.02,0.68,0.82,15.91,-56.07,40.02
-0.01,0.63,0.79,16.99,-50.44,49.46
-0.02,0.59,0.74,19.79,-45.63,55.86
0,0.54,0.7,24.1,-40.41,60.8
-0.01,0.5,0.65,28.78,-32.26,64.22
-0.03,0.46,0.58,36.58,-22.95,67.5
-0.01,0.45,0.53,41.31,-14.88,71.9
-0.03,0.41,0.52,38.38,-3.98,76.7
0,0.34,0.52,33.32,2.18,82.5
0.03,0.27,0.54,30.54,10.67,87.36
0.04,0.15,0.57,28.85,20.48,86.48
0.06,0.05,0.58,28.67,27.52,81.11
0.1,-0.04,0.64,22.38,33.83,70.13
0.12,-0.09,0.7,3.32,42.42,54.44
0.11,-0.15,0.77,-11.12,48.88,39.73
0.1,-0.2,0.81,-14.43,51.83,23.37
0.11,-0.22,0.88,-7.87,57.21,6.33
0.08,-0.22,0.91,4.46,58.38,-16.14
0.1,-0.13,0.98,21.06,63.74,-38.31
0.09,-0.02,1.07,20.21,66.51,-52.65
0.05,0.08,1.2,4.3,63.39,-59.38
0.03,0.11,1.25,-6.07,54.04,-62.6
0.03,0.14,1.24,-7.73,47.67,-68.63
0,0.22,1.2,-6.61,46.6,-78.48
0.04,0.35,1.26,-8.72,46.7,-79.95
0.03,0.41,1.38,-32.09,45.13,-76.25
0.04,0.36,1.47,-37.77,27.03,-73.36
0.03,0.34,1.48,-22.51,10.28,-80.82
0.05,0.48,1.5,-1.51,4.62,-88.46
-0.01,0.61,1.51,1.82,-4.91,-86.51
-0.03,0.73,1.5,-11.56,-17.68,-72.97
-0.01,0.72,1.45,-30.95,-30.57,-58.18
0,0.66,1.36,-26.25,-38.02,-48.43
-0.01,0.67,1.32,-5.74,-41.3,-39.9
-0.05,0.75,1.3,0.22,-52.15,-30.2
-0.04,0.79,1.25,-7.91,-62.1,-17.14
-0.01,0.77,1.17,-9.56,-69.61,-3.23
0,0.74,1.1,-3.46,-70.62,9.67
-0.01,0.71,1.03,6.2,-69.95,21.3
-0.01,0.68,0.97,14.49,-67.09,29.88
0.02,0.65,0.88,18.94,-63.32,35.96
0.04,0.65,0.84,22.3,-55.3,42.51
0.01,0.64,0.8,20.18,-48.32,49.96
-0.01,0.59,0.74,21.1,-41.66,58.04
-0.01,0.55,0.7,19.85,-37.65,64.24
-0.01,0.51,0.63,20.4,-33.78,70.6
0.01,0.45,0.59,27.63,-23.72,74.72
-0.03,0.42,0.57,35.85,-14.5,75.52
0,0.38,0.53,38.14,-7.45,78.17
0.01,0.34,0.5,37.66,0.94,82.57
0.01,0.25,0.53,38.67,13.32,86.53
0.02,0.15,0.62,36.87,18.05,84.05
0.06,-0.03,0.62,29.22,19.22,80.86
0.12,-0.12,0.62,27.31,24.17,72.94
0.19,-0.14,0.68,9.36,39.23,59.36
0.17,-0.21,0.77,-15.09,53.26,42.66
0.12,-0.27,0.84,-22.71,61.53,21
0.08,-0.32,0.83,5.8,60.55,-3.62
0.09,-0.15,0.89,37.32,63.16,-26.89
0.12,0.02,0.98,30.59,70.87,-37.95
0.1,0.07,1.08,-1.95,75.58,-42.98
0.06,0,1.13,-25.22,72.81,-51.17
0.03,0.02,1.14,-22.02,60.36,-60.39
0.12,0.14,1.19,-20.48,57.76,-69.12
0.11,0.29,1.42,-47.2,66.16,-66.84
0.02,0.19,1.54,-88.78,56.95,-66.83
0,-0.06,1.46,-71.38,36.32,-82.29
0.02,0.03,1.42,0.02,25.86,-106.13
0,0.28,1.47,32.84,31.87,-123.6
-0.09,0.55,1.55,22.12,20.2,-120.69
-0.11,0.69,1.54,-19.2,-6.52,-100.87
-0.06,0.64,1.46,-40.08,-23.8,-81.97
-0.05,0.57,1.41,-23.38,-27.86,-77.16
-0.08,0.63,1.38,7.72,-32.01,-73.16
-0.09,0.79,1.37,24.54,-38.68,-62.58
-0.1,0.9,1.32,6.49,-50.42,-42.79
-0.06,0.82,1.21,-8.47,-57.93,-19.05
-0.04,0.72,1.17,-0.17,-59.11,-4.77
-0.03,0.68,1.12,15.66,-60.16,4.04
-0.03,0.69,1.1,20.26,-59.32,10.87
-0.04,0.73,1.05,15.4,-64.58,20
-0.01,0.72,0.99,3.51,-66.08,36.28
0,0.67,0.94,-5.02,-61.55,55.69
-0.03,0.56,0.91,-9.04,-58.43,67.6
-0.06,0.44,0.84,-1.14,-55.64,69.24
-0.04,0.36,0.71,18.61,-51.99,63.68
-0.03,0.38,0.58,47.68,-42.48,59.59
-0.02,0.43,0.49,59.68,-32.76,61.31
-0.04,0.46,0.47,51.45,-20.07,69.6
-0.02,0.39,0.46,29.78,-12.41,78.75
-0.03,0.25,0.42,18.04,-2.46,82.74
0.02,0.16,0.39,27.8,5.58,82.5
0.07,0.11,0.41,33.86,18.81,78.73
0.07,0.05,0.5,29.37,33.15,71.6
0.07,-0.03,0.62,13.1,42.27,63.13
0.07,-0.11,0.72,3.86,44.79,52.88
0.08,-0.17,0.75,9.8,47.85,37.95
0.11,-0.18,0.78,18.16,55.44,19.2
0.1,-0.15,0.86,18.39,64.22,0.76
0.07,-0.13,0.96,17.71,68.09,-15.15
0.03,-0.13,0.98,17.34,66.51,-31
0.1,-0.06,0.99,27.7,68.21,-46.84
0.11,0.1,1.13,22.23,77.22,-58.9
0.06,0.16,1.3,-5.33,82.7,-65.16
-0.01,0.11,1.37,-15.42,69.31,-67.14
0.06,0.16,1.4,-12.61,49.42,-74.43
0.11,0.25,1.45,-24.3,47.46,-85.15
0.05,0.31,1.58,-36.45,48.34,-87.41
-0.04,0.29,1.61,-40.5,30.68,-90.9
-0.08,0.32,1.59,-22.34,12.74,-93.09
-0.05,0.43,1.54,-7.97,-3.43,-95.73
-0.08,0.58,1.56,-27.67,-16.53,-87.24
-0.11,0.48,1.48,-42.34,-27.65,-77.86
-0.11,0.42,1.36,-12.27,-36.08,-81.44
-0.14,0.57,1.3,36.63,-40.14,-82.13
-0.16,0.88,1.3,38.83,-46.59,-67.93
-0.13,0.98,1.27,-16.82,-61.93,-37.19
-0.13,0.78,1.16,-33.68,-70.8,-12.37
-0.1,0.67,1.06,-8.76,-72.27,-0.55
-0.09,0.67,0.98,21.64,-68.79,5.42
-0.06,0.74,0.97,35.45,-65.14,17.24
-0.12,0.83,0.98,18.07,-69.31,34.77
-0.1,0.75,0.91,0.83,-70.83,54.34
-0.07,0.61,0.8,4.3,-70.14,65.73
0,0.54,0.73,22.77,-60.01,68.84
0.03,0.52,0.72,33.14,-42.32,69.17
0,0.49,0.71,40.49,-27.05,70.25
0,0.45,0.69,44.59,-20.22,72.72
0.02,0.4,0.67,46.65,-15.4,76.73
0,0.35,0.64,44.85,-7.86,79.65
0.02,0.33,0.59,43.27,-4.71,84.71
0.03,0.29,0.55,30.1,3.81,83.27
0.05,0.21,0.53,18.98,14.33,82.53
0.07,0.14,0.53,8.93,25.71,78.38
0.08,0.06,0.58,-2.37,36.27,71.88
0.08,0.02,0.68,-5.79,42.85,66.78
0.09,-0.11,0.71,-15.5,39.86,55.63
0.14,-0.25,0.67,-3.11,44.5,33.85
0.09,-0.23,0.72,38.55,62.74,4.36
0.06,-0.03,0.83,57.01,65.86,-9.28
0.07,0.05,0.9,37.69,62.47,-16.28
0.07,0.06,0.9,11.35,59.14,-26.75
0.1,0.05,0.97,-0.71,67.41,-31.71
0.04,0.05,1.04,1.15,68.32,-41.57
0.04,0.1,1.11,12.79,65.99,-50.35
0.07,0.24,1.3,7.71,65.99,-60.42
0.06,0.27,1.5,-19.76,65.48,-61.04
0.02,0.2,1.59,-28.34,46.08,-64.23
0.03,0.23,1.56,-8.54,25.54,-70.93
0.05,0.39,1.56,-3.36,17.36,-75.71
0.04,0.49,1.63,-33.24,10.57,-69.21
0,0.36,1.56,-44.74,-3.97,-68.23
-0.03,0.35,1.47,-16.94,-17.15,-76.58
-0.04,0.57,1.45,1.33,-25.32,-78.05
-0.05,0.72,1.44,-17.39,-31.56,-68.26
-0.09,0.69,1.35,-29.71,-43.49,-53.67
-0.08,0.64,1.24,-19.01,-54.12,-44.85
-0.08,0.67,1.17,-3.92,-58.07,-37.08
-0.06,0.75,1.15,-7.49,-59.85,-26
-0.04,0.73,1.08,-16.43,-63.93,-12.93
-0.03,0.66,1.01,-15.45,-64.78,-3.4
-0.04,0.62,0.96,0.19,-62.17,3.2
-0.05,0.64,0.9,13.5,-59.16,8.09
-0.03,0.68,0.8,19.29,-56.16,16.08
-0.01,0.69,0.74,21.28,-48.61,27.79
-0.03,0.67,0.75,24.51,-40.14,40.79
-0.04,0.61,0.74,27.73,-36.5,50.83
-0.05,0.56,0.68,32.65,-36.96,57.68
-0.02,0.54,0.61,34.55,-30.82,61.81
0,0.53,0.58,27.86,-21.82,67.2
0.02,0.43,0.58,23.1,-6.57,76.52
-0.02,0.29,0.58,25.48,1.24,79.8
-0.02,0.21,0.58,23.83,6.15,76.69
0.04,0.13,0.56,16.49,14.25,71.77
0.04,0.09,0.56,12.3,29.34,69.77
-0.01,0.05,0.57,10.07,39.21,65.11
0.04,-0.01,0.65,10.26,42.9,58.61
0.05,-0.1,0.75,16.17,46.55,50.4
0.06,-0.22,0.77,29.32,45.72,30.08
0.07,-0.21,0.69,46.52,51.86,-2.83
0.08,-0.12,0.69,66.67,68.65,-35.02
0.09,0.16,1.01,38.11,76.67,-40.62
0.01,-0.01,1.09,-34.88,61.26,-38.79
0.07,-0.22,1.02,-46.38,54.31,-56.95
0.04,-0.08,1.07,1.53,66.62,-88.19
-0.03,0.17,1.25,22.57,83.35,-101.45
-0.13,0.3,1.42,28.29,78.4,-99.37
-0.15,0.5,1.58,15.13,48.94,-88.91
-0.06,0.6,1.58,-28.88,26.8,-75.36
0.02,0.5,1.61,-56.03,20.13,-63.87
0.01,0.4,1.63,-47.84,11.15,-65.38
-0.03,0.4,1.63,-15.75,-0.14,-74.06
-0.05,0.6,1.61,-2.05,-20.64,-75.32
-0.06,0.71,1.53,-21.21,-33.43,-67.4
-0.09,0.69,1.44,-34.45,-44.2,-56.72
-0.12,0.64,1.35,-23.41,-51.55,-48.05
-0.1,0.66,1.3,-9.96,-58.17,-41.88
-0.08,0.68,1.26,-13.07,-63.1,-32.52
-0.1,0.64,1.2,-12.57,-67.32,-23.92
-0.09,0.62,1.1,-5,-75.4,-19.87
-0.09,0.63,0.99,5.16,-71.74,-13.28
-0.08,0.69,0.96,8.55,-67.28,-4.01
-0.07,0.72,0.9,2.01,-68.7,8.06
-0.06,0.7,0.84,-0.22,-62.81,23.41
-0.06,0.65,0.77,4.2,-58.2,33.46
-0.04,0.63,0.73,14.79,-49.53,39.09
-0.04,0.61,0.68,28.68,-41.92,42.48
-0.05,0.63,0.65,38.36,-36.69,49.82
-0.04,0.64,0.62,36.59,-28.88,61.36
-0.02,0.59,0.6,32.14,-19.25,72.99
-0.03,0.51,0.6,35.32,-8.07,82.89
-0.08,0.44,0.65,39.61,-1.81,86.07
-0.04,0.37,0.62,43.4,0.06,89.62
-0.03,0.32,0.58,41.79,6.29,96.59
0.04,0.26,0.59,33.33,16.81,101.84
0.06,0.12,0.66,20.48,29.38,102.31
0.06,0,0.76,2.86,31.2,90.1
0.09,-0.13,0.79,-7.45,30.67,75.5
0.08,-0.21,0.76,-3.21,33.77,59.36
0.1,-0.21,0.67,14.24,41.12,38.27
0.17,-0.13,0.81,18.19,60.62,24.11
0.08,-0.14,0.96,-7.18,66.35,7.48
0.06,-0.21,0.99,-13.23,55.53,-10.4
0.07,-0.16,0.94,12.95,55.94,-31.22
0.06,0,0.94,21.33,62.94,-49.16
0.04,0.18,1.07,12.47,70.13,-51.94
-0.01,0.23,1.21,-15.6,66.35,-49.71
0.08,0.19,1.26,-26.84,45.04,-60.42
0.13,0.27,1.38,-22.88,47.29,-67.21
0.05,0.29,1.51,-18.22,47.94,-70.72
0,0.31,1.53,1.72,27.25,-76.08
0.04,0.49,1.53,-1.08,7.33,-80.42
