0.52, 0.78, 0.48, -6.09, -0.43, -4.2
0.5, 0.76, 0.5, -7.19, 1.52, -6.33
0.5, 0.78, 0.5, 4.39, -0.24, -9.83
0.52, 0.84, 0.51, 0.85, -1.3, -0.98
0.48, 0.94, 0.53, -12.25, -4.91, 14.02
0.44, 1.13, 0.56, -42.92, -18.8, 55.69
0.32, 1.67, 0.62, -152.83, -55.23, 193.82
0.08, 1.92, 0.37, -250.0, -92.32, 249.99
0.08, 0.17, 0.06, -250.0, -105.14, 249.99
0.54, -0.91, 0.15, -221.18, -137.31, 249.99
1.11, -1.55, 0.01, 60.08, 14.12, 249.99
0.77, -0.71, 0.45, 249.99, 166.92, 88.93
0.86, -0.88, 0.4, 17.71, 10.13, -125.09
0.9, 0.31, 0.94, 185.04, 46.88, -81.34
0.89, -0.01, 0.8, -22.17, 13.61, 14.76
0.9, -0.47, 0.68, 15.74, 20.97, -19.48
0.81, -0.28, 0.73, 72.14, 24.27, -82.8
0.79, -0.08, 0.75, 83.31, 15.88, -135.61
0.74, 0.19, 0.69, 108.85, 3.17, -178.52
0.7, 0.31, 0.62, 113.91, 3.04, -194.01
0.68, 0.35, 0.57, 136.14, 13.68, -212.08
0.63, 0.52, 0.58, 148.06, 15.31, -212.14
0.57, 0.7, 0.55, 136.63, 17.01, -191.14
0.56, 0.72, 0.51, 119.45, 16.37, -176.61
0.54, 0.71, 0.49, 120.87, 30.17, -175.28
0.43, 0.82, 0.51, 127.61, 35.49, -170.87
0.39, 0.89, 0.51, 116.55, 26.54, -153.28
0.38, 0.98, 0.49, 105.9, 19.24, -127.82
0.34, 1.06, 0.48, 76.81, 12.14, -102.86
0.28, 1.08, 0.46, 32.95, -1.24, -60.45
0.26, 1.07, 0.42, 11.62, -9.5, -30.82
0.28, 1.02, 0.39, -6.96, -14.28, 6.48
0.29, 1.02, 0.38, -14.5, -13.66, 22.25
0.27, 1.13, 0.42, -50.85, -17.77, 59.58
0.24, 1.43, 0.49, -94.98, -36.79, 121.13
0.24, 1.49, 0.46, -203.34, -59.02, 201.04
0.26, 1.24, 0.37, -250.0, -83.82, 249.99
0.34, 0.63, 0.35, -250.0, -80.57, 249.99
0.5, 0.3, 0.35, -207.76, -62.33, 249.99
0.6, 0.25, 0.41, -162.86, -39.89, 249.99
0.79, -0.06, 0.39, -140.63, -0.61, 249.99
0.82, -0.38, 0.47, -58.01, 72.96, 169.76
0.73, -0.34, 0.72, 3.27, 94.47, 60.12
0.66, -0.21, 0.81, 30.25, 66.51, 28.3
0.74, -0.09, 0.77, 24.36, 42.99, 20.98
0.76, 0.01, 0.86, 19.17, 47.94, 20.02
0.71, -0.07, 0.94, 0.71, 38.93, 22.67
0.68, -0.17, 1.04, 5.91, 7.73, 12.64
0.79, -0.27, 0.89, 17.07, -15.67, -11.46
0.82, -0.1, 0.83, 37.87, -6.57, -27.07
0.75, -0.04, 0.81, 17.41, -0.61, -30.53
0.75, -0.21, 0.79, 32.59, 0.21, -50.08
0.7, -0.13, 0.83, 69.16, -9.67, -100.46
0.7, 0.04, 0.8, 107.45, -16.74, -151.38
0.65, 0.27, 0.77, 132.87, -16.51, -167.07
0.63, 0.28, 0.71, 111.71, -22.9, -171.68
0.59, 0.41, 0.59, 140.62, -20.49, -186.66
0.56, 0.61, 0.55, 155.06, -18.04, -187.81
0.56, 0.71, 0.54, 139.32, -11.94, -187.22
0.5, 0.81, 0.52, 111.67, -6.73, -177.08
0.45, 0.81, 0.52, 68.6, -2.07, -160.37
0.38, 0.75, 0.51, 79.38, -3.07, -150.54
0.39, 0.84, 0.48, 103.42, -7.19, -141.4
0.37, 0.91, 0.42, 101.7, -0.87, -132.61
0.35, 0.93, 0.38, 95.34, 10.19, -126.14
0.27, 0.96, 0.34, 82.33, 25.34, -106.67
0.22, 0.99, 0.36, 76.75, 23.64, -94.6
0.13, 1.22, 0.37, 69.82, 18.53, -67.42
-0.03, 2.08, 0.46, -35.39, -21.25, 73.03
-0.02, 1.51, 0.21, -250.0, -108.93, 249.99
0.16, 0.87, 0.3, -250.0, -104.26, 249.99
0.18, 0.89, 0.19, -250.0, -102.79, 249.99
0.29, 0.35, 0.2, -250.0, -78.6, 249.99
0.69, -0.95, 0.29, -195.34, -68.41, 249.99
0.8, -0.41, 0.59, 118.77, 92.9, 62.88
0.68, -0.17, 0.71, -6.65, 29.95, -29.59
0.86, -0.18, 0.78, 34.5, 32.61, -38.3
0.83, 0.1, 0.87, 46.42, 29.72, 0.62
0.81, -0.09, 0.84, 12.6, 14.9, -7.43
0.82, -0.14, 0.81, 22.52, 3.45, -30.27
0.83, -0.05, 0.74, 49.87, -0.89, -63.07
0.83, -0.05, 0.69, 69.49, 2.18, -85.3
0.78, 0.07, 0.68, 88.44, 10.45, -102.2
0.71, 0.15, 0.72, 84.38, 5.52, -112.14
0.71, 0.19, 0.73, 79.19, -9.86, -124.35
0.71, 0.24, 0.68, 96.53, -16.16, -141.95
0.76, 0.25, 0.6, 109.94, -5.39, -168.87
0.68, 0.42, 0.57, 137.49, 8.67, -186.21
0.57, 0.7, 0.64, 90.65, 6.31, -166.02
0.58, 0.75, 0.59, 42.24, 0.02, -130.85
0.54, 0.76, 0.57, 34.58, 2.95, -118.97
0.46, 0.7, 0.57, 36.95, -0.87, -113.75
0.45, 0.76, 0.55, 49.62, -6.77, -112.31
0.44, 0.81, 0.51, 45.55, -8.02, -107.36
0.44, 0.87, 0.46, 41.75, 8.69, -93.61
0.39, 0.9, 0.46, 34.58, 15.42, -79.21
0.33, 0.91, 0.49, 23.48, 16.68, -59.81
0.32, 0.93, 0.51, 22.58, 6.21, -46.21
0.32, 1.02, 0.49, 14.48, 3.79, -29.14
0.32, 1.05, 0.5, -6.68, 0.13, -6.86
0.32, 1.05, 0.53, -33.67, -2.64, 14.37
0.28, 0.97, 0.57, -53.99, -15.28, 35.67
0.33, 0.96, 0.62, -53.76, -36.77, 53.7
0.29, 1.39, 0.7, -75.42, -57.29, 101.52
0.16, 1.95, 0.64, -205.23, -93.8, 223.49
-0.1, 1.83, 0.29, -250.0, -151.41, 249.99
-0.12, 0.65, 0.0, -250.0, -165.65, 249.99
0.28, -0.25, -0.04, -250.0, -183.09, 249.99
1.12, -1.41, 0.0, 117.8, 76.95, 249.99
0.62, -0.47, 0.72, 199.01, 150.89, 29.06
0.48, -0.01, 0.98, 36.85, 51.32, -81.87
0.82, 0.01, 0.88, 72.59, 21.84, -71.15
0.77, 0.29, 0.85, 16.93, 17.12, -3.46
0.76, 0.05, 0.79, -9.66, 9.84, -6.87
0.78, -0.07, 0.79, 13.71, 6.7, -24.53
0.77, -0.15, 0.74, 60.68, 4.95, -70.85
0.71, 0.11, 0.71, 130.2, 12.47, -134.1
0.67, 0.31, 0.74, 124.82, 3.54, -167.27
0.64, 0.32, 0.68, 114.53, -3.6, -176.79
0.64, 0.6, 0.65, 105.49, 7.17, -166.67
0.61, 0.69, 0.66, 76.71, 10.82, -147.25
0.6, 0.71, 0.66, 56.13, 16.52, -132.43
0.55, 0.7, 0.66, 42.41, 20.87, -121.23
0.49, 0.69, 0.67, 33.24, 21.66, -108.27
0.45, 0.73, 0.67, 40.63, 11.21, -84.4
0.37, 0.83, 0.69, 19.59, -1.23, -64.86
0.36, 0.85, 0.66, -0.85, -17.71, -46.13
0.38, 0.85, 0.63, -1.25, -22.15, -32.31
0.42, 0.85, 0.59, -5.36, -19.39, -12.5
0.41, 0.79, 0.59, -18.01, -14.93, -7.66
0.41, 0.75, 0.58, -2.95, -10.15, -11.12
0.45, 0.63, 0.58, 16.14, -0.37, -23.52
0.4, 0.68, 0.6, 61.59, 7.9, -59.08
0.16, 1.9, 0.72, 9.75, -30.11, 30.01
-0.14, 2.13, 0.59, -250.0, -122.03, 249.99
-0.23, 1.41, 0.3, -250.0, -172.34, 249.99
-0.04, 0.27, 0.07, -250.0, -171.22, 249.99
0.62, -0.69, -0.12, -250.0, -121.77, 249.99
0.94, -1.73, -0.15, -49.73, 32.92, 249.99
0.6, -1.14, 0.67, 181.54, 174.52, 112.93
0.32, -0.55, 0.79, 126.89, 83.76, -67.84
0.64, 0.09, 0.87, 101.91, 18.62, -78.95
0.76, -0.14, 0.88, -30.82, 8.81, 18.49
0.75, -0.48, 0.9, 26.97, 2.27, -27.89
0.77, 0.02, 0.88, 80.13, -5.54, -95.05
0.74, 0.14, 0.91, 60.04, -13.92, -100.23
0.72, 0.1, 0.85, 59.99, -35.68, -115.64
0.72, 0.07, 0.75, 89.98, -33.94, -148.25
0.72, 0.21, 0.67, 99.9, -24.63, -176.36
0.69, 0.22, 0.57, 100.62, -8.16, -187.36
0.65, 0.37, 0.61, 126.97, 18.01, -189.19
0.58, 0.62, 0.65, 135.45, 17.59, -179.62
0.52, 0.75, 0.69, 80.09, 8.29, -150.89
0.5, 0.73, 0.67, 50.52, 2.82, -134.45
0.47, 0.64, 0.59, 49.45, -1.15, -125.87
0.47, 0.58, 0.56, 69.16, 10.41, -130.83
0.44, 0.69, 0.5, 112.95, 21.07, -137.89
0.4, 0.93, 0.4, 125.3, 34.9, -115.03
0.35, 1.06, 0.45, 82.48, 48.21, -78.96
0.25, 1.02, 0.52, 59.72, 43.46, -50.0
0.2, 1.11, 0.58, 29.63, 16.22, -10.72
0.23, 1.07, 0.55, 15.13, -3.18, 14.85
0.29, 1.13, 0.56, -3.76, -15.95, 38.23
0.28, 1.28, 0.57, -26.05, -21.32, 69.53
0.12, 1.81, 0.59, -109.57, -31.69, 154.62
-0.02, 1.74, 0.34, -250.0, -107.74, 249.99
-0.1, 0.96, 0.08, -250.0, -133.37, 249.99
0.09, 0.36, -0.08, -250.0, -99.68, 249.99
0.47, -0.97, 0.01, -250.0, -31.81, 249.99
1.09, -1.62, 0.28, -2.2, 54.23, 249.99
0.4, -1.17, 0.76, 133.57, 138.08, 29.67
0.41, -0.84, 0.81, 90.66, 23.98, -125.27
0.73, 0.11, 0.92, 186.0, -15.52, -108.38
0.85, 0.48, 0.78, 62.55, 11.94, -30.24
0.76, -0.14, 0.84, -42.44, 2.78, -7.32
0.78, -0.21, 0.82, 0.02, 8.41, -36.21
0.74, -0.13, 0.83, 46.99, 10.31, -71.63
0.71, 0.11, 0.84, 67.42, -7.67, -99.75
0.69, 0.14, 0.8, 68.05, -16.2, -109.09
0.68, 0.16, 0.84, 82.76, -22.06, -129.94
0.7, 0.11, 0.73, 83.75, -34.94, -156.11
0.7, 0.13, 0.64, 118.7, -22.96, -185.16
0.66, 0.26, 0.6, 144.79, -6.02, -201.18
0.61, 0.55, 0.63, 148.3, -3.83, -198.71
0.57, 0.69, 0.63, 111.23, -5.15, -187.3
0.54, 0.74, 0.59, 82.05, -4.01, -177.19
0.53, 0.73, 0.59, 59.28, 2.82, -164.49
0.47, 0.69, 0.58, 71.98, 3.72, -152.27
0.42, 0.79, 0.57, 81.92, 2.47, -142.29
0.42, 0.87, 0.55, 74.34, 3.38, -127.56
0.39, 0.92, 0.5, 61.86, 7.39, -108.84
0.36, 0.95, 0.49, 46.14, 12.51, -87.92
0.32, 0.94, 0.5, 31.41, 11.05, -66.73
0.31, 0.93, 0.49, 34.07, 7.0, -47.85
0.31, 0.97, 0.49, 27.4, 7.03, -33.42
0.26, 1.04, 0.55, 2.49, 1.77, -10.64
0.16, 1.54, 0.61, -7.78, -11.64, 41.73
0.09, 1.78, 0.53, -250.0, -88.02, 230.96
-0.02, 1.18, 0.4, -250.0, -117.96, 249.99
0.02, 0.89, 0.21, -250.0, -140.36, 249.99
0.2, 0.2, 0.11, -250.0, -118.09, 249.99
0.6, -0.87, 0.18, -228.93, -86.8, 249.99
0.93, -1.25, 0.33, 30.54, 14.76, 249.99
0.75, -0.8, 0.51, 153.23, 91.9, 103.14
0.6, -0.5, 0.76, 35.03, 11.05, -67.35
0.84, 0.13, 0.82, 111.59, 22.26, -78.77
0.8, 0.32, 0.83, 34.85, 20.32, -10.46
0.81, -0.09, 0.8, -26.56, 5.42, 9.61
0.78, -0.18, 0.73, 62.12, 16.5, -69.93
0.75, 0.12, 0.74, 75.07, 15.89, -90.93
0.73, 0.28, 0.76, 54.01, 11.25, -78.66
0.76, 0.24, 0.72, 39.34, 10.35, -64.45
0.75, 0.19, 0.75, 41.94, 14.96, -63.43
0.73, 0.15, 0.76, 42.52, 9.32, -71.11
0.7, 0.12, 0.77, 49.67, 0.62, -91.9
0.72, 0.18, 0.67, 97.1, 2.53, -137.18
0.68, 0.37, 0.64, 100.91, 15.5, -154.95
0.62, 0.51, 0.63, 78.9, 21.67, -157.94
0.55, 0.52, 0.6, 49.74, 26.31, -156.33
0.5, 0.52, 0.64, 41.92, 27.37, -160.58
0.49, 0.52, 0.69, 57.87, 22.26, -161.57
0.46, 0.72, 0.69, 79.61, 14.92, -149.97
0.44, 0.81, 0.69, 66.76, 13.39, -132.1
0.44, 0.85, 0.68, 54.07, 11.95, -112.34
0.41, 0.86, 0.65, 47.08, 11.13, -92.43
0.41, 0.87, 0.66, 37.25, 9.16, -72.11
0.38, 0.88, 0.62, 33.0, 8.26, -55.02
0.36, 0.85, 0.61, 22.06, 6.45, -39.21
0.37, 0.87, 0.61, 18.46, 4.28, -27.5
0.34, 0.86, 0.63, 16.04, 0.79, -9.54
0.34, 0.86, 0.62, 17.46, -6.96, -2.81
0.33, 1.01, 0.62, 11.5, -7.32, 8.97
0.27, 1.34, 0.65, -41.61, -28.83, 61.5
0.27, 1.21, 0.66, -130.19, -52.56, 126.8
0.26, 1.11, 0.66, -167.47, -85.75, 220.49
0.16, 1.57, 0.54, -202.61, -118.37, 249.99
0.12, 0.87, 0.29, -250.0, -107.72, 249.99
0.25, 0.14, 0.25, -250.0, -106.35, 249.99
0.56, -0.82, 0.26, -179.29, -79.29, 249.99
1.03, -1.08, 0.32, 45.75, 13.4, 249.99
0.53, -0.23, 0.95, 96.72, 97.1, 21.93
0.71, -0.49, 0.75, 22.53, 12.89, -69.73
0.8, -0.1, 0.91, 86.2, 4.91, -60.05
0.81, 0.1, 0.81, 65.32, 3.02, -18.05
0.79, -0.18, 0.77, 19.84, -3.14, -16.87
0.76, -0.3, 0.72, 40.6, -7.46, -54.79
0.78, -0.23, 0.69, 74.55, -6.68, -101.23
0.75, -0.04, 0.69, 104.1, 0.18, -136.22
0.7, 0.14, 0.74, 101.84, -1.84, -155.75
0.69, 0.23, 0.71, 98.8, -10.4, -170.28
0.68, 0.31, 0.7, 94.16, -9.36, -175.74
0.67, 0.45, 0.67, 91.38, -5.97, -168.9
0.66, 0.5, 0.67, 88.91, -1.79, -162.8
0.6, 0.61, 0.65, 101.08, -4.91, -154.84
0.56, 0.69, 0.62, 85.05, -10.83, -143.38
0.56, 0.78, 0.59, 47.1, -8.9, -130.63
0.55, 0.72, 0.56, 33.17, -4.19, -119.65
0.51, 0.69, 0.56, 48.11, 2.14, -112.68
0.45, 0.76, 0.52, 79.35, 5.13, -108.0
0.41, 0.87, 0.51, 69.89, 8.57, -104.81
0.38, 0.89, 0.48, 48.47, 9.51, -89.52
0.37, 0.9, 0.46, 44.34, 12.82, -77.1
0.36, 0.92, 0.45, 42.5, 16.17, -65.04
0.33, 0.94, 0.45, 37.42, 17.04, -51.6
0.3, 0.98, 0.47, 28.68, 15.46, -35.32
0.23, 1.18, 0.5, 15.31, 6.72, -3.05
0.23, 1.28, 0.54, -58.28, -15.72, 47.43
0.25, 1.24, 0.5, -102.5, -37.77, 101.43
0.28, 1.13, 0.52, -156.55, -59.29, 178.12
0.22, 1.35, 0.56, -191.67, -75.0, 246.95
0.18, 1.32, 0.41, -250.0, -93.61, 249.99
0.39, 0.22, 0.29, -250.0, -90.07, 249.99
0.57, -0.24, 0.31, -217.74, -75.36, 249.99
0.8, -0.63, 0.28, -77.26, -7.62, 249.99
0.84, -0.67, 0.5, 55.66, 60.76, 220.87
0.63, -0.4, 0.76, 21.28, 44.66, 30.35
0.74, -0.51, 0.69, 79.43, 41.78, -50.04
0.76, -0.15, 0.81, 115.88, 33.55, -60.97
0.79, 0.05, 0.82, 87.77, 29.24, -51.99
0.77, 0.01, 0.86, 43.19, 24.32, -51.23
0.75, 0.05, 0.88, 33.49, 17.75, -61.17
0.74, 0.09, 0.84, 32.41, 4.16, -67.99
0.76, 0.12, 0.8, 42.49, 0.86, -71.21
0.72, 0.11, 0.77, 54.16, -3.07, -75.56
0.73, 0.15, 0.76, 71.82, -5.0, -89.88
0.71, 0.2, 0.71, 86.51, -3.71, -107.2
0.71, 0.27, 0.71, 92.83, -2.98, -117.97
0.7, 0.34, 0.69, 92.53, 2.94, -129.62
0.67, 0.38, 0.68, 93.77, 7.35, -137.47
0.63, 0.42, 0.67, 98.27, 9.7, -145.16
0.58, 0.42, 0.66, 115.31, 12.89, -161.17
0.51, 0.56, 0.66, 118.06, 2.79, -172.11
0.5, 0.65, 0.65, 102.58, -7.51, -170.79
0.5, 0.77, 0.61, 100.39, -9.24, -159.23
0.46, 0.89, 0.59, 76.59, -9.12, -139.43
0.41, 0.92, 0.57, 44.45, -7.74, -116.34
0.38, 0.93, 0.54, 23.8, -10.07, -88.69
0.39, 0.97, 0.51, 8.87, -12.35, -40.14
0.4, 1.0, 0.5, -5.55, -7.95, -6.52
0.37, 1.0, 0.54, -27.89, -0.91, 22.62
0.34, 1.0, 0.6, -51.7, -6.12, 46.75
0.36, 0.92, 0.63, -70.54, -21.13, 66.24
0.41, 0.91, 0.63, -73.57, -29.79, 83.41
0.45, 1.08, 0.62, -88.49, -38.44, 114.23
0.41, 1.36, 0.62, -142.39, -45.62, 180.47
0.34, 1.3, 0.54, -250.0, -62.87, 249.99
0.32, 0.74, 0.46, -250.0, -69.06, 249.99
0.48, 0.24, 0.3, -230.28, -48.05, 249.99
0.77, -0.41, 0.3, -153.01, 3.57, 249.99
0.7, -1.06, 0.65, 51.63, 113.0, 161.29
0.34, -0.88, 0.83, 38.41, 47.97, -55.76
0.61, -0.3, 0.83, 169.49, 6.66, -115.07
0.88, 0.49, 0.76, 108.92, -6.64, -47.21
0.76, 0.22, 0.83, -18.23, 9.51, 16.33
0.74, -0.37, 0.79, -26.16, 0.42, 7.48
0.73, -0.37, 0.8, 49.91, 3.05, -45.91
0.74, -0.09, 0.8, 80.8, -2.24, -85.85
0.71, 0.2, 0.78, 62.93, -6.07, -94.32
0.69, 0.21, 0.78, 63.14, -8.09, -95.9
0.69, 0.24, 0.78, 65.97, -14.85, -104.74
0.7, 0.27, 0.73, 64.55, -19.09, -111.31
0.72, 0.23, 0.68, 73.42, -14.39, -121.19
0.7, 0.26, 0.63, 97.26, -2.45, -136.52
0.66, 0.38, 0.62, 110.53, 9.03, -148.16
0.61, 0.54, 0.64, 95.25, 13.64, -153.23
0.55, 0.59, 0.67, 72.65, 15.66, -151.75
0.53, 0.61, 0.7, 74.75, 5.39, -144.58
0.51, 0.69, 0.67, 79.7, -2.11, -132.45
0.5, 0.76, 0.64, 67.7, -4.37, -119.67
0.48, 0.8, 0.62, 55.89, -1.84, -109.53
0.46, 0.79, 0.6, 39.64, 1.88, -96.51
0.44, 0.77, 0.58, 44.72, 1.95, -85.34
0.44, 0.8, 0.55, 49.54, 4.0, -75.82
0.42, 0.84, 0.55, 43.46, 7.16, -68.44
0.41, 0.86, 0.55, 36.87, 10.8, -62.07
0.38, 0.86, 0.55, 33.0, 13.42, -46.36
0.36, 0.88, 0.55, 28.41, 12.61, -34.84
0.36, 0.92, 0.55, 23.16, 9.79, -24.07
0.34, 0.94, 0.56, 8.41, 6.83, -11.41
0.31, 0.96, 0.59, -4.3, 0.3, 4.83
0.31, 1.16, 0.6, -42.83, -22.12, 50.52
0.31, 1.18, 0.61, -115.6, -36.45, 101.91
0.33, 1.17, 0.62, -151.18, -52.47, 153.89
0.31, 1.21, 0.61, -210.44, -69.62, 217.4
0.29, 1.03, 0.47, -250.0, -92.23, 249.99
0.32, 0.77, 0.44, -250.0, -85.34, 249.99
0.32, 0.58, 0.37, -250.0, -75.55, 249.99
0.49, -0.2, 0.36, -247.9, -49.8, 249.99
0.83, -0.9, 0.45, -76.93, -15.83, 249.99
0.86, -0.87, 0.59, 94.51, 73.62, 186.8
0.5, -0.67, 0.71, 38.98, 32.49, -18.92
0.66, -0.47, 0.76, 99.79, 0.97, -108.31
0.82, 0.16, 0.74, 127.94, -5.68, -77.61
0.82, 0.27, 0.78, 43.59, 13.49, -23.46
0.78, 0.04, 0.82, -9.63, 11.03, -9.57
0.8, -0.08, 0.78, -4.23, 17.01, -23.57
0.75, -0.17, 0.77, 22.73, 13.5, -45.75
0.72, -0.08, 0.79, 64.93, 11.81, -72.59
0.7, 0.0, 0.74, 90.64, 6.7, -95.13
0.68, 0.16, 0.75, 102.26, 3.68, -115.28
0.7, 0.22, 0.73, 97.45, -1.21, -129.39
0.71, 0.31, 0.7, 106.74, 2.43, -142.13
0.71, 0.35, 0.67, 93.06, 10.2, -151.18
0.67, 0.39, 0.68, 82.03, 22.11, -157.16
0.59, 0.44, 0.73, 80.99, 21.14, -155.33
0.57, 0.52, 0.75, 89.59, 11.44, -154.09
0.55, 0.61, 0.74, 87.14, 0.83, -147.87
0.53, 0.7, 0.7, 80.2, -4.99, -141.71
0.5, 0.73, 0.68, 62.88, -6.26, -130.68
0.47, 0.73, 0.64, 59.33, -9.83, -120.57
0.45, 0.8, 0.62, 54.79, -11.59, -112.24
0.43, 0.82, 0.57, 41.11, -6.59, -103.52
0.41, 0.81, 0.54, 42.14, -3.11, -86.44
0.4, 0.88, 0.54, 40.97, 0.19, -62.5
0.37, 0.96, 0.56, 20.99, 3.08, -37.34
0.33, 0.95, 0.6, -23.95, -8.29, 0.59
0.34, 0.87, 0.59, -34.66, -16.42, 21.55
0.38, 0.85, 0.62, -40.29, -23.83, 36.41
0.36, 1.0, 0.62, -30.33, -25.93, 50.83
0.31, 1.6, 0.72, -105.03, -48.86, 125.63
0.12, 2.04, 0.58, -250.0, -85.46, 249.99
0.02, 1.22, 0.26, -250.0, -125.98, 249.99
0.15, -0.03, 0.23, -250.0, -127.16, 249.99
0.67, -0.75, 0.2, -190.32, -93.86, 249.99
0.95, -1.02, 0.23, 36.03, 19.51, 249.99
0.74, -0.72, 0.59, 137.96, 98.38, 127.19
0.46, -0.49, 0.8, 6.57, 2.46, -43.94
0.79, -0.34, 0.74, 93.69, 7.03, -101.65
0.83, 0.33, 0.78, 101.63, 21.06, -54.17
0.76, 0.36, 0.86, -12.31, 15.93, 9.66
0.76, -0.18, 0.8, -38.81, 7.77, 17.41
0.76, -0.32, 0.8, 24.02, 8.82, -23.7
0.75, -0.16, 0.78, 59.89, 4.35, -67.48
0.75, 0.01, 0.77, 71.73, 2.28, -95.09
0.74, 0.16, 0.76, 67.09, 6.13, -101.07
0.74, 0.29, 0.77, 55.45, 6.81, -93.77
0.72, 0.28, 0.76, 34.06, 1.13, -78.63
0.71, 0.19, 0.76, 28.88, -0.63, -72.16
0.72, 0.08, 0.73, 50.77, -0.86, -86.38
0.7, 0.15, 0.74, 90.41, 5.0, -115.33
0.68, 0.28, 0.73, 123.89, 1.79, -145.89
0.64, 0.45, 0.67, 108.65, 0.82, -157.71
0.63, 0.55, 0.66, 83.97, 5.14, -150.7
0.59, 0.61, 0.68, 53.26, 12.6, -130.1
0.54, 0.58, 0.7, 47.49, 9.11, -120.4
0.51, 0.62, 0.69, 60.05, 0.82, -117.5
0.49, 0.69, 0.67, 57.96, -2.37, -110.57
0.49, 0.76, 0.6, 50.95, 0.7, -98.35
0.47, 0.75, 0.58, 42.82, 8.21, -90.37
0.45, 0.76, 0.59, 42.17, 11.63, -80.57
0.43, 0.77, 0.59, 42.43, 10.6, -72.38
0.42, 0.8, 0.57, 45.6, 14.91, -65.09
0.4, 0.84, 0.57, 46.53, 18.38, -55.46
0.37, 0.86, 0.58, 37.09, 18.8, -44.15
0.35, 0.93, 0.59, 15.86, 4.58, -17.94
0.3, 1.06, 0.64, -2.17, -0.84, 2.56
0.19, 1.71, 0.73, -88.13, -49.17, 107.93
0.16, 1.74, 0.58, -250.0, -98.82, 239.51
0.1, 0.84, 0.38, -250.0, -132.18, 249.99
0.24, 0.42, 0.26, -250.0, -127.65, 249.99
0.51, -0.03, 0.21, -236.98, -84.11, 249.99
0.71, -0.72, 0.24, -109.65, -1.35, 249.99
0.77, -1.27, 0.44, 87.45, 50.83, 249.99
0.35, -0.84, 0.7, 98.5, 70.25, 1.7
0.58, -0.63, 0.69, 35.79, -16.82, -133.38
0.92, 0.17, 0.9, 134.25, 19.97, -103.38
0.78, 0.53, 0.98, 27.58, 31.75, -5.5
0.75, -0.09, 0.95, -43.05, 9.67, 17.6
0.78, -0.33, 0.84, 13.05, 1.93, -27.21
0.77, -0.13, 0.79, 52.69, -2.4, -72.7
0.75, 0.1, 0.75, 55.36, -2.06, -89.49
0.74, 0.12, 0.73, 35.21, -2.65, -84.45
0.75, 0.09, 0.72, 36.9, 2.43, -80.82
0.72, 0.15, 0.76, 56.99, 5.51, -85.62
0.72, 0.19, 0.76, 54.37, 3.81, -93.85
0.71, 0.19, 0.75, 39.73, 2.24, -104.65
0.69, 0.17, 0.78, 45.97, 5.3, -117.4
0.69, 0.22, 0.79, 77.6, 6.2, -132.3
0.64, 0.38, 0.72, 118.81, 4.82, -151.5
0.63, 0.54, 0.7, 89.72, 5.94, -151.88
0.58, 0.54, 0.65, 66.83, 13.45, -151.08
0.56, 0.54, 0.67, 59.79, 18.55, -147.99
0.52, 0.5, 0.66, 82.99, 19.36, -152.29
0.45, 0.63, 0.65, 108.02, 19.2, -154.09
0.41, 0.75, 0.61, 105.05, 18.08, -147.39
0.38, 0.83, 0.59, 89.17, 15.76, -134.4
0.38, 0.87, 0.57, 72.7, 15.65, -114.04
0.37, 0.91, 0.55, 63.33, 18.33, -91.93
0.34, 0.92, 0.56, 48.73, 18.43, -71.23
0.31, 0.94, 0.55, 40.3, 18.69, -52.42
0.25, 1.02, 0.57, 30.33, 13.65, -27.61
0.17, 1.34, 0.65, -4.91, -1.97, 20.49
0.13, 1.56, 0.61, -250.0, -110.17, 231.89
0.13, 1.27, 0.49, -250.0, -129.62, 249.99
0.26, 0.31, 0.3, -250.0, -129.17, 249.99
0.45, 0.05, 0.38, -210.68, -110.95, 249.99
0.71, -0.54, 0.39, -66.12, -37.28, 249.99
0.8, -0.68, 0.56, 21.03, 14.46, 209.59
0.69, -0.46, 0.69, 47.45, 38.72, 72.75
0.75, -0.44, 0.67, 20.65, -2.41, -23.28
0.81, -0.15, 0.72, 67.84, 9.21, -48.07
0.82, 0.14, 0.79, 16.78, 11.35, -6.93
0.84, -0.15, 0.74, -2.37, 13.1, -4.59
0.8, -0.22, 0.77, 23.68, 14.88, -29.97
0.78, -0.14, 0.76, 48.08, 10.29, -58.69
0.77, -0.01, 0.74, 55.29, 8.29, -80.57
0.78, 0.08, 0.72, 52.44, 12.06, -91.57
0.8, 0.14, 0.71, 40.74, 18.52, -94.71
0.75, 0.13, 0.72, 37.62, 24.92, -97.47
0.69, 0.06, 0.77, 40.62, 22.07, -110.46
0.7, 0.1, 0.77, 67.46, 12.42, -134.09
0.7, 0.31, 0.7, 101.24, 18.78, -164.2
0.69, 0.46, 0.66, 98.68, 34.91, -167.76
0.65, 0.65, 0.65, 73.88, 55.55, -155.04
0.57, 0.69, 0.69, 19.66, 71.67, -137.76
0.4, 0.56, 0.82, -11.35, 62.46, -121.82
0.38, 0.58, 0.86, 42.58, 21.49, -103.97
0.42, 0.65, 0.8, 46.55, -5.81, -82.22
0.48, 0.68, 0.71, 41.92, -8.5, -72.36
0.49, 0.67, 0.67, 27.59, -1.74, -68.32
0.5, 0.56, 0.65, 26.53, 9.51, -70.95
0.48, 0.49, 0.63, 70.97, 19.84, -83.31
