-0.27,0.98,1.36,-3.51,30.86,5.08
-0.31,0.65,1.39,-4.91,-9.71,61.35
-0.33,0.33,1.24,30.5,-49.5,85.25
-0.28,0.23,0.99,76.87,-69.99,83.86
-0.23,0.43,0.91,115.79,-68.31,84.56
-0.2,0.49,0.86,97.91,-49.33,91.77
-0.11,0.42,0.83,104.52,-32.68,100.92
0.06,0.38,0.71,134.15,-12.26,94.7
0.25,0.36,0.58,152.1,16.65,75.06
0.25,0.47,0.65,206.5,37.91,68.51
0.1,0.51,0.62,227.78,62.16,67.37
0.23,0.55,0.5,249.99,45.15,58.36
0.36,1.06,0.5,249.99,24.76,48.77
0.64,1.18,0.56,142.01,27.47,71.66
0.65,0.95,0.57,61.51,41.5,86.64
0.62,0.6,0.43,112.6,69.21,82.55
0.48,0.61,0.32,219.67,93.66,66.34
0.3,0.95,0.33,249.99,82.37,45.33
0.75,1.14,0.25,187.42,2.66,47.89
0.8,1.01,0.16,101.57,89.7,52.1
0.71,0.87,0.14,58.39,146.89,40.53
0.39,0.94,0.31,105.23,176.32,25.63
0.25,1.03,0.54,115.94,81.83,27.81
0.6,0.78,0.4,82.43,44.4,30.27
0.67,0.74,0.22,155.7,74.43,25.3
0.56,0.96,0.22,203.34,60.29,30.74
0.55,1.17,0.32,124.69,42.86,29.03
0.62,0.84,0.22,45.04,29.54,10.94
0.74,0.55,0.05,60.5,44.78,-0.47
0.7,0.68,0.08,138.55,58.28,-9.85
0.59,0.95,0.24,138.01,42.33,3.92
0.62,0.92,0.21,99.74,17.9,9.66
0.65,0.8,0.11,72.3,19.49,-3.42
0.64,0.88,0.16,53.85,23.1,-12.65
0.63,0.96,0.22,52.67,15.45,-9.64
0.64,0.97,0.21,46.59,5.97,3.3
0.62,0.95,0.27,56.34,-1.83,11.38
0.63,0.99,0.44,42.84,-7.36,10.93
0.65,1.08,0.54,19.09,-27.05,3.35
0.71,1.12,0.51,-60.55,-42.51,2.05
0.87,1.14,0.58,-120.61,-59.93,-1.3
0.88,1.06,0.53,-184.23,-86.54,1.4
0.95,1.02,0.45,-213.21,-107.42,-3.08
0.95,0.97,0.33,-248.67,-112.1,-7.43
1.02,0.97,0.16,-250,-105.96,-20.58
1,1.01,0.14,-250,-65.7,-27.27
0.85,1.06,0.21,-250,-74.97,-23.79
0.79,0.84,0.16,-250,-85.52,-34.18
0.71,0.57,0.23,-250,-79.69,-60.06
0.58,0.53,0.29,-250,-98.95,-100.71
0.69,0.8,0.44,-250,-100.55,-119.82
0.55,0.68,0.41,-250,-34.96,-92.49
0.39,0.29,0.49,-250,-23.84,-89.51
0.31,-0.08,0.55,-250,-28.88,-92.28
0.06,-0.01,0.62,-77.28,-19.87,-89.66
0.05,0.52,0.69,-8.17,5.43,-91.59
-0.08,0.62,0.85,-73.3,51.8,-99.79
-0.26,0.47,0.88,-113.82,58.75,-104.42
-0.3,0.22,0.88,-101.85,49.8,-87.79
-0.42,0.3,1,-62.36,51.73,-86.01
-0.42,0.2,0.94,-43.61,66.34,-100.13
-0.42,0.3,0.97,-5.34,75.19,-103.36
-0.4,0.61,1.15,37.12,80.61,-87.44
-0.36,0.78,1.31,17.6,61.07,-49.71
-0.34,0.65,1.36,-0.62,14.66,6.36
-0.3,0.43,1.27,2.39,-33.65,47.66
-0.24,0.25,1.12,24.26,-61.22,69.15
-0.16,0.13,0.99,60.26,-62.13,78.41
-0.21,0.2,0.98,94.99,-49.07,72.05
-0.21,0.32,0.99,133.02,-42.51,69.49
-0.13,0.33,0.98,166.3,-31.01,89.78
-0.03,0.33,0.84,212.41,-17.27,106.97
0.13,0.33,0.62,249.99,24.39,108.38
0.15,0.52,0.49,249.99,78.61,93.19
0.19,0.69,0.6,249.99,71.26,86.33
0.24,0.75,0.53,249.99,79.06,96.93
0.27,0.86,0.42,249.99,78.2,107.92
0.63,0.81,0.23,249.99,97.8,113.01
0.52,0.99,0.17,249.99,115.51,110.34
0.45,1.3,0.22,245.57,116.52,120.41
0.43,1.1,0.24,111.96,94.92,107.81
0.47,0.76,0.24,100.2,82.47,66.02
0.53,0.66,0.15,158.48,70.05,38.59
0.65,0.97,0.14,184.62,68.26,22.89
0.62,1.07,0.13,134.85,70.89,18.65
0.63,1,0.21,67.12,65.89,14.51
0.63,0.79,0.18,67.62,64.65,11.65
0.54,0.83,0.18,140.95,30.48,9.51
0.65,1.12,0.26,129.29,4.39,13.43
0.83,1.03,0.15,50.67,3.54,0.82
0.72,0.7,0.03,41.41,37.68,-6.45
0.69,0.72,0.15,111.95,26.56,1.66
0.66,0.86,0.2,118.66,2.59,22.99
0.62,0.9,0.39,97.46,-11.15,17.73
0.76,0.82,0.11,50.02,-0.17,-5.5
0.75,0.92,0,29.81,5.4,-12.02
0.72,1,0.01,58.82,4.83,-1.14
0.73,0.98,0.08,47.13,3.27,9.97
0.68,1.02,0.24,34.95,3,10.98
0.66,0.96,0.31,11.34,-3.12,18.88
0.66,0.85,0.25,23.09,-5.67,24.33
0.7,1.02,0.3,25.77,-15.98,23.18
0.71,1.03,0.32,-35.91,-32.18,17.92
0.79,0.95,0.3,-100.58,-42.73,9.55
0.84,0.92,0.36,-133.89,-65.48,-2.61
0.84,0.88,0.3,-186.8,-89.08,-11.89
1.03,0.79,0.23,-220.21,-97.18,-17.5
0.98,0.83,0.14,-212.17,-67.87,-30.23
0.89,1.01,0.24,-231.73,-91.72,-30.33
0.94,1.15,0.11,-250,-111.57,-22.35
0.85,1.13,0.05,-250,-85.94,-39.71
0.82,0.74,-0.04,-250,-64.71,-75.32
0.73,0.41,0.05,-250,-26.12,-110.3
0.59,0.5,0.23,-250,0.08,-127.46
0.47,0.78,0.51,-250,2.46,-109.83
0.33,0.85,0.48,-250,-5.96,-93.54
0.31,0.64,0.62,-250,-4.91,-82.12
0.17,0.31,0.76,-250,-12.96,-83.44
0.23,0.22,0.65,-138.01,-24.62,-69.55
0.13,0.5,0.75,-107.77,-7.12,-64.7
-0.05,0.43,0.78,-119.96,21.98,-74.23
-0.15,0.23,0.86,-95.41,33.13,-81.71
-0.26,0.11,0.8,-33.03,30.08,-86.22
-0.38,0.41,0.88,-12.61,14.82,-91.77
-0.28,0.36,0.76,-63.71,30.72,-91.95
-0.33,0.26,0.74,-66.96,73.42,-110.63
-0.46,0.25,0.85,-31.62,110.68,-124.34
-0.52,0.43,1.05,12.02,99.27,-107.64
-0.34,0.85,1.26,18.91,46.07,-45.41
-0.34,0.79,1.3,-8.58,11.31,7.36
-0.31,0.46,1.24,0.26,-29.69,53.17
-0.27,0.29,1.09,63.33,-62.23,79.14
-0.19,0.41,1.08,84.17,-59.46,88.25
-0.19,0.47,1.08,66.13,-52.67,95.64
-0.28,0.45,1.13,64.77,-40.7,91.5
-0.17,0.26,1.04,111.11,-36.42,88.78
0,0.35,0.86,190.34,-19.78,89.53
-0.01,0.98,0.9,167.56,18.51,90.71
-0.01,0.77,0.87,40.37,-0.41,92.55
0.03,0.32,0.83,65.22,-21.39,94.25
0.42,0.15,0.65,170.24,-30.91,102.17
0.66,0.23,0.28,249.99,27.34,98.15
0.53,0.76,0.42,249.99,81.43,84.47
0.25,1.1,0.59,249.99,79.22,80.79
0.29,1.46,0.62,234.47,48.5,93.17
0.59,0.74,0.17,68.81,75.26,116.53
0.55,0.46,0.13,112.69,78.27,86.1
0.57,0.69,0.1,222.98,76.03,64.05
0.58,1.01,0.26,196.63,83.84,59.17
0.51,1.09,0.29,97.42,62.52,39.37
0.6,0.72,0.21,29.05,52.09,38.14
0.63,0.54,0.14,111.27,52.36,34.12
0.56,0.81,0.22,190.57,48,34.23
0.53,1.1,0.24,165.88,25.51,30.54
0.64,1.06,0.21,17.36,-3.79,16.11
0.76,0.54,0.05,-8.4,15.24,-5.79
0.67,0.51,0.12,84.24,20.03,-11.34
0.66,0.88,0.24,114.44,15.85,-9.9
0.67,0.98,0.25,81.16,-5.53,1.69
0.71,0.87,0.14,83.62,-12.33,4.8
0.72,0.87,0.08,88.21,-12.68,4.52
0.72,1.04,0.08,63.27,-10.83,-2.97
0.71,1.03,0.11,8.87,-2.57,-8.54
0.68,0.91,0.17,-0.92,-0.37,-7.34
0.67,0.87,0.2,44.17,-1.34,8.96
0.62,0.91,0.28,67.76,-9.6,18.3
0.61,1.06,0.37,9.51,-22.15,12.18
0.72,0.89,0.42,-56.79,-29.61,8.61
0.79,0.83,0.31,-54.44,-40.95,5.25
0.9,0.87,0.32,-74.96,-56.69,0.11
0.92,0.85,0.34,-105.71,-66.2,-19.05
0.93,0.97,0.39,-153.4,-88.42,-36.4
1.04,0.9,0.24,-230.8,-86.18,-29.14
0.99,0.88,0.17,-235.08,-49.1,-32.04
0.81,1.04,0.24,-246.5,-54.14,-49.1
0.8,1,0.28,-250,-73.66,-45.61
0.66,0.94,0.3,-250,-102.46,-42.77
0.69,0.77,0.18,-250,-113.77,-50.58
0.73,0.69,0.21,-250,-68.95,-54.84
0.54,0.63,0.26,-250,-35.57,-80.14
0.38,0.71,0.41,-250,-18.17,-97.31
0.31,0.67,0.52,-250,-23.09,-98.79
0.31,0.38,0.46,-250,3.65,-84.88
-0.02,0.37,0.68,-102.45,23.61,-79.2
-0.13,0.54,0.78,-110.76,31.84,-92.01
-0.18,0.44,0.83,-126.28,31.88,-90.82
-0.36,0.24,0.88,-71.45,59.09,-104.12
-0.38,0.58,0.89,-10.28,37.31,-102.99
-0.21,0.58,0.94,-36.96,39.15,-59.14
-0.25,0.4,1.06,-52.91,53.12,-50.17
-0.31,0.3,1.08,-13.63,56.65,-51.68
-0.26,0.63,1.18,22.16,44.24,-34.44
-0.29,0.74,1.29,15.84,25.36,12.02
-0.37,0.61,1.24,-7.08,-12.41,56.75
-0.32,0.42,1.17,-8.02,-52.31,78.43
-0.26,0.3,1.05,16.24,-62.36,78.51
-0.2,0.21,0.92,46.1,-63.58,71.37
-0.08,0.31,0.83,107.03,-53.51,64.46
0.02,0.42,0.72,157.02,-2.75,61.56
-0.01,0.56,0.71,181.72,18.76,66.89
-0.01,0.79,0.76,178.5,20.53,68.25
0.1,0.9,0.8,82.13,-25.51,79.28
0.24,0.62,0.71,46.73,-28.42,92.93
0.38,0.4,0.73,97.86,-17.78,93.09
0.28,0.5,0.47,249.99,21.8,39.79
0.47,1.11,0.66,178.92,-4.74,15.47
0.57,1.03,0.53,74.98,4.6,57.57
0.61,0.87,0.56,67.3,30.72,70.33
0.48,0.79,0.45,163.98,63.02,71.33
0.37,0.86,0.47,173.87,59.43,44.2
0.61,1.06,0.35,237.83,73.36,63.22
0.49,1.16,0.26,164.63,105.56,74
0.45,0.96,0.34,22.21,112.15,76.11
0.39,0.85,0.41,78.59,78.47,69.7
0.68,0.73,0.29,102.11,62.55,56.57
0.63,0.68,0.22,107.57,83.33,54.05
0.55,0.75,0.29,166.18,85.08,54.63
0.46,0.92,0.42,155.31,62.8,53.48
0.54,0.68,0.34,83.69,40.82,36.06
0.58,0.66,0.25,161.64,42.5,13.25
0.57,0.93,0.3,159.43,32.62,4.85
0.59,1.03,0.34,99.14,7.13,15.62
0.72,0.7,0.22,98.63,2.28,16.03
0.75,0.73,0.15,135.41,4.35,23.34
0.71,0.98,0.15,159.84,1.95,33.91
0.73,0.99,0.12,89.8,-14.01,37.9
0.74,0.77,0.22,-21.77,-2.28,1.79
0.69,0.71,0.32,-2.05,-1.49,-0.79
0.67,0.75,0.38,17.7,-18.33,-3.23
0.75,0.88,0.41,5.02,-26.99,-13.83
0.78,0.96,0.38,-50.84,-37.45,-20.72
0.83,0.92,0.33,-88.13,-68.87,-24
0.95,0.9,0.28,-110.6,-87.72,-27.42
0.98,0.92,0.23,-126.21,-99.59,-46.42
0.95,1.25,0.28,-170.67,-97.27,-55.33
0.95,1.33,0.17,-250,-119.96,-41.21
0.88,1.04,0.05,-250,-131.44,-29.35
0.76,0.77,0.06,-250,-133.42,-33.86
0.83,0.61,0.14,-250,-133.93,-40.67
0.69,0.81,0.23,-250,-106.61,-54.21
0.63,0.81,0.29,-250,-95.52,-50.42
0.54,0.64,0.28,-250,-90.64,-65.31
0.58,0.47,0.3,-250,-48.97,-78.68
0.49,0.45,0.39,-242.54,-8.32,-86.05
0.27,0.41,0.52,-223.21,58.49,-84.56
-0.12,0.29,0.81,-108.17,54.95,-92.38
-0.29,0.49,0.97,-86.47,52.31,-99.78
-0.37,0.44,0.99,-100.14,45.78,-100.64
-0.51,0.38,0.99,-86.98,50.29,-106.35
-0.48,0.33,0.97,-59.24,50.67,-99.27
-0.35,0.72,1.19,0.33,46.85,-62.87
-0.28,0.78,1.35,43.38,2.96,22.28
-0.3,0.58,1.31,42.02,-34.55,74.37
-0.34,0.36,1.15,35.99,-68.76,96.95
-0.2,0.22,0.92,49.92,-87.17,103.69
-0.04,0.25,0.81,72.36,-70.49,99.01
-0.02,0.22,0.79,78.05,-40.61,83.41
0.11,0.24,0.72,109.55,-4.07,43.11
0.3,0.37,0.64,135.23,17.89,27.15
0.49,0.51,0.56,162.81,58.69,22.71
0.43,0.67,0.63,197.87,116.76,24.88
-0.02,1.02,0.92,193.5,119.42,42.6
-0.16,0.99,1.01,106.39,32.37,72.86
0.11,0.84,0.81,78.48,-26.71,86.38
0.67,0.63,0.74,53.29,-52.53,83.16
0.69,0.52,0.6,173.87,-6.04,70.79
0.43,0.66,0.43,249.99,44.66,42.39
0.29,1.36,0.53,249.99,22.42,37.32
0.69,0.86,0.19,26.59,5.65,79.83
0.87,0.57,0.11,62.52,58.02,82.98
0.76,0.62,0.11,148.22,134.16,74
0.48,0.87,0.34,170.12,121.43,48.66
0.56,0.64,0.37,130,98.23,58.89
0.63,0.72,0.34,228.36,73.57,43.65
0.63,0.79,0.28,229.23,62.95,36.06
0.56,1.14,0.28,191.07,55.94,34.31
0.61,0.94,0.17,75.07,30.11,27.71
0.65,0.73,0.01,148.28,37.53,20.01
0.56,1.04,0.25,134.88,46.77,-7.49
0.61,1.01,0.21,57.87,28.51,-7.01
0.67,0.84,0.11,89.75,29.62,-2.36
0.63,1.04,0.18,127.57,29.56,3.68
0.66,1.08,0.2,89.13,21.13,8.16
0.71,0.93,0.09,32.28,20.17,2.4
0.65,0.88,0.17,45.07,26.62,3.3
0.62,0.89,0.22,40.64,20.29,5.13
0.58,0.94,0.34,16.46,11.5,6.2
0.61,0.94,0.39,-6.36,-5.95,5.66
0.69,0.92,0.37,-30.09,-22.78,16.38
0.83,1.04,0.44,-35.72,-64.88,4.27
0.89,1.16,0.4,-140.94,-93.47,-11.51
0.95,1.12,0.33,-249.23,-126.88,-29.23
1.06,0.85,0.12,-250,-140.3,-45.02
1.05,1.08,0.1,-250,-88.41,-33.79
0.86,0.9,0.07,-250,-86.2,-19.68
0.77,0.61,0.02,-250,-66.15,-25.63
0.62,0.51,0.16,-250,-50.75,-95.33
0.58,0.75,0.22,-250,3.85,-141.01
0.34,0.69,0.6,-250,38.07,-103.42
0.2,0.46,0.63,-250,9.36,-73.64
-0.05,0.16,0.77,-236.58,-9.14,-59.66
-0.02,0.22,0.81,-105.77,-24.22,-80.02
-0.01,0.38,0.76,-91.89,1.31,-97.19
0.04,0.24,0.68,-99.77,34.52,-92.39
-0.21,0.19,0.73,-51.5,64.26,-92.48
-0.51,0.53,1.05,-61.81,74.69,-110.12
-0.59,0.43,1.07,-68.12,86.85,-112.96
-0.62,0.44,1.12,17.11,65.16,-95.05
-0.51,0.65,1.09,70.8,38.57,-72.93
-0.33,0.89,1.16,46.71,13.98,-34.48
-0.24,0.73,1.13,-9.48,-8.3,16.46
-0.2,0.37,1.1,-48.07,-27.47,56.8
-0.12,-0.03,1.03,-28.47,-51.7,70.21
0,-0.01,0.93,31.17,-43.72,49.61
-0.05,0.19,0.94,52.27,-35.81,41.75
-0.1,0.3,0.91,76.44,-31.85,45.91
-0.11,0.35,0.88,110.14,-26.61,57.8
0.02,0.47,0.81,179.54,-9.59,75.39
0.1,0.57,0.76,213.65,17.41,85.56
0.06,0.77,0.83,241.75,43.39,97.3
-0.08,0.99,0.73,188.16,27.31,110.11
0.02,0.83,0.8,88.97,-2.63,114.7
0.29,0.52,0.77,72.42,-37.64,108.06
0.48,0.32,0.44,171.64,-18.68,95.51
0.48,0.57,0.41,249.99,27.55,91.24
0.17,1.04,0.51,249.99,45.43,75.73
0.66,0.96,0.34,48.67,12.41,88.93
0.8,0.76,0.29,61.43,57.05,83.11
0.62,0.7,0.38,133.8,141.22,78.76
0.42,0.86,0.53,193.26,108.18,46.33
0.71,0.76,0.3,193.91,27.65,30.78
0.73,0.83,0.13,231.31,44.27,17.94
0.74,0.75,0.1,184.94,92.18,8.58
0.6,1,0.2,248.09,99.58,9.32
0.57,0.99,0.29,170.74,56.87,13.7
0.72,0.92,0.24,122.75,27.9,8.42
0.79,0.65,0.07,117.01,33.01,2.83
0.77,0.77,0.09,165.41,45.6,-2.61
0.7,1.05,0.21,166.08,35.31,3.1
0.7,0.99,0.21,101.17,14.66,11.45
0.75,0.92,0.11,67.02,11.74,4.43
0.79,0.9,0.03,69.18,19.55,5.77
0.8,1,0.08,95.05,25.64,20.88
0.74,1.12,0.21,79.86,22.58,28.05
0.68,1.16,0.37,12.19,13.51,22.96
0.72,0.89,0.51,-37.9,-28.4,27.71
0.79,1.01,0.5,-48.77,-62.63,15.61
0.86,1.06,0.43,-239.87,-83.95,-19.84
1,0.77,0.23,-250,-97.98,-41.47
0.99,0.55,0.29,-250,-86.14,-71.65
0.79,1.23,0.27,-250,-166.37,-51.54
0.64,0.76,-0.04,-250,-153.77,-60.71
0.61,0.66,0.05,-250,-138.98,-102.65
0.62,0.98,0.16,-250,-76.64,-101.78
0.52,0.95,0.2,-250,-41.07,-85.89
0.37,0.67,0.28,-250,9.7,-86.69
0.1,0.44,0.52,-250,7.39,-94.54
0.13,0.75,0.67,-189.67,-33.53,-92.57
0.25,0.63,0.58,-227.23,14.98,-69.83
0.07,0.42,0.75,-218.88,53.27,-64.42
-0.11,0.11,0.85,-214.97,63.55,-87.78
-0.27,-0.08,0.87,-156.03,72.77,-104.64
-0.46,-0.12,0.94,-78.53,75.42,-101.84
-0.56,0.07,1,1.72,66.69,-111.75
-0.54,0.61,1.06,11.82,74.66,-120.53
-0.39,0.76,1.17,-38.69,64.67,-78.49
-0.32,0.62,1.2,-41.5,37.8,-20.34
-0.32,0.42,1.25,-10.06,3.11,22.44
-0.3,0.3,1.19,21.23,-24.74,46.66
-0.29,0.25,1.12,54.61,-41.69,60.01
-0.28,0.27,0.96,67.26,-50.8,80.32
-0.14,0.13,0.9,124.34,-45.78,81.18
-0.11,0.29,0.9,171.01,-11.07,68.24
-0.05,0.43,0.85,202.6,12.67,61.49
0.05,0.69,0.92,149.73,-22.17,80.6
0.31,0.57,0.71,115.75,-33.89,96.18
0.22,0.48,0.7,131.47,8.44,67.43
0.16,0.45,0.78,158.55,10.42,41.34
0.41,0.73,0.55,249.99,19.37,55.76
0.33,1.15,0.35,249.99,66.15,62.87
0.42,1.51,0.58,138.37,53.55,77.11
0.45,1.03,0.53,-4.17,89.81,90.82
0.43,0.63,0.48,122.63,120.36,73.98
0.32,0.78,0.44,182.27,127.42,74.17
0.3,0.86,0.31,225.77,97.21,69.11
0.44,1.03,0.44,165.76,72.59,34.88
0.58,0.78,0.35,55.57,80.05,28.62
0.48,0.64,0.34,98.36,91.35,34.68
0.52,0.81,0.38,187.98,78.5,54.41
0.42,0.94,0.44,226.81,45.17,59.83
0.59,0.88,0.35,196,16.27,54.37
0.66,0.97,0.24,189.32,30.68,39.38
0.65,0.97,0.24,169.68,29.05,36.63
0.66,1,0.24,147.27,23.1,28.56
0.67,0.93,0.23,120.06,31.06,28.72
0.65,0.95,0.09,125.85,24.36,25.95
0.7,0.98,0.07,109.2,24.81,20.6
0.68,0.98,0.03,58.98,31.7,15.55
0.64,1,0.04,48.94,37.37,5.28
0.61,0.93,0.08,25.55,40.69,3.32
0.56,0.97,0.19,23.86,36.38,5.12
0.55,0.96,0.23,16.85,25.54,11.67
0.51,0.89,0.29,20.25,18.49,20.02
0.51,0.97,0.46,9.37,4.78,17.27
0.52,0.96,0.55,-20.15,-23.69,11.22
0.59,0.92,0.54,-63.43,-55.95,6.29
0.7,0.95,0.58,-96.7,-94.59,-11.74
0.75,0.96,0.45,-182.17,-110.34,-25.31
0.78,0.98,0.31,-222.21,-140.59,-40.47
0.89,1.02,0.18,-250,-166.2,-47.08
1.06,0.96,0.01,-250,-136.95,-42.92
0.95,0.96,0.02,-250,-87.12,-42.25
0.8,1.07,0.21,-250,-62.71,-54.86
0.77,1.01,0.24,-250,-86.58,-62.45
0.76,0.75,0.13,-250,-40.04,-40.31
0.37,0.75,0.51,-250,-25.44,-34.89
0.37,0.83,0.68,-250,-127.51,-55.47
0.32,0.28,0.58,-250,-143.52,-7.54
0.61,0.03,0.29,-155.47,-132.84,-13.16
0.61,0.46,0.38,-41.7,27.05,-81.35
0.31,0.82,0.63,-101.89,97.61,-125.76
-0.01,0.78,0.84,-175.48,125.46,-103.24
-0.09,0.3,0.97,-170.3,63.5,-54.2
-0.08,0.09,0.91,-96.43,40.21,-61.1
-0.2,0.26,0.93,-44.74,71.79,-100.94
-0.33,0.48,1.07,-58.57,86.2,-110.95
-0.43,0.45,1.13,-36.13,75.78,-97.41
-0.44,0.41,1.12,-4.38,46.33,-74.94
-0.38,0.45,1.12,25.38,21,-56.42
-0.31,0.57,1.05,13.52,3.4,-39.08
-0.21,0.49,1,-2.85,-3.2,-14.66
-0.19,0.39,0.99,16.56,-10.08,4.3
-0.21,0.35,1.02,38.7,-11.4,19.9
-0.21,0.42,0.98,56.27,-31.53,46.66
-0.14,0.51,0.95,34.29,-38.24,63.62
-0.15,0.35,0.96,20.57,-30.1,72.35
-0.15,0.16,0.97,50.75,-20.69,72.45
-0.14,0.19,0.93,125.18,-15.13,74.33
-0.11,0.54,0.94,160.28,-52.93,72.94
0.13,0.68,0.69,80.66,-79.97,73.61
0.3,0.56,0.65,68.34,-49.97,71.56
0.22,0.53,0.73,96.09,-20.1,57.24
0.35,0.46,0.67,137.02,-12.37,40.53
0.36,0.78,0.59,192.96,-0.55,30.62
0.45,1.03,0.64,100.82,6.64,35.16
0.5,0.83,0.66,47.23,24.41,44.69
0.48,0.61,0.63,52.42,49.45,39.66
0.29,0.57,0.62,141.47,77.32,16.36
0.25,0.69,0.55,187.75,64.33,6.83
0.32,1.07,0.53,205.34,42.54,21.03
0.61,1.18,0.38,112.79,50.01,43.53
0.57,0.98,0.28,79.32,114.56,55.51
0.47,0.96,0.47,67.02,123.31,49.48
0.36,0.88,0.58,59.81,132.69,54.21
0.39,0.76,0.69,49.84,85.92,54.08
0.64,0.6,0.52,105.89,88.13,50.28
0.57,0.76,0.49,216.7,112.99,58.17
0.45,1.05,0.66,249.99,96.41,63.35
0.46,1.34,0.73,178.56,47.02,63
0.56,0.95,0.53,87.33,25.02,64.13
0.59,0.77,0.43,111.85,23.28,57.03
0.57,0.65,0.35,171.3,34.69,55.68
0.5,0.97,0.37,193.46,28.11,47.97
0.6,1.06,0.31,84.77,15.21,45.1
0.6,0.74,0.29,32.72,31.18,10.34
0.51,0.77,0.41,58.78,33.09,4.75
0.52,0.83,0.41,77.61,11.94,17.19
0.58,0.84,0.38,79.96,-3.5,27.5
0.59,0.9,0.41,74.99,-17.19,31.56
0.66,0.95,0.51,40.5,-25.49,25.93
0.74,0.98,0.54,-12.28,-51.24,14.59
0.85,0.86,0.58,-74.28,-69.99,3.17
0.82,0.89,0.58,-114.89,-97.71,-9.13
0.92,1.02,0.46,-162.7,-138.32,-31.22
1.07,1.04,0.33,-250,-160.96,-49.58
1.29,0.89,0.18,-250,-119.22,-70.76
1.05,0.8,0.04,-250,-32.28,-89.97
0.67,0.92,0.47,-216.14,21.33,-77.25
0.5,1.09,0.57,-250,-142.27,-60.39
0.69,0.97,0.36,-250,-171.45,-38.84
0.65,0.48,0.24,-250,-151.7,-42.24
0.59,0.13,0.21,-250,-82.34,-85.89
0.45,0.49,0.53,-170.99,-46.75,-120.44
0.26,0.83,0.6,-212.22,-25.47,-114.03
0.1,0.72,0.71,-250,-58.55,-79.96
0.08,0.31,0.72,-230.03,-29.36,-51.46
-0.15,0.19,0.9,-136.05,-20.97,-60.68
-0.04,0.14,0.9,-117.98,16.96,-100.65
-0.27,0.15,0.92,-82.77,67.51,-135.32
-0.46,0.22,1,-53.69,76.45,-142.81
-0.55,0.34,1.11,-6.49,62.53,-126.3
-0.49,0.6,1.1,-6.26,45.74,-114.94
-0.34,0.75,1.06,4.39,25.15,-65.18
-0.21,0.81,1.06,19.23,8.07,-9.95
-0.12,0.67,1.07,-6.85,-3.6,43.57
-0.17,0.38,1.09,-17.49,-29.15,78.84
-0.11,0.12,1,-1.19,-50.15,89.09
0,0.02,0.9,43.69,-50.87,78.46
0.02,0.1,0.92,72.62,-39.02,56.14
-0.03,0.3,0.97,115.27,-28.54,48.45
-0.03,0.36,0.97,141.03,-25.98,61.59
0.06,0.56,0.89,184.49,-31.07,86.74
0.12,0.57,0.81,187.7,-13.52,86.41
0.16,0.59,0.69,214.24,10.73,87.13
0.11,0.71,0.65,232.8,33.91,85.12
0.32,0.78,0.63,238.98,14.87,93.78
0.57,0.69,0.35,244.35,19.73,114.82
0.44,0.81,0.33,249.99,66.59,107.2
0.34,0.87,0.35,244.92,92.79,96.7
0.39,0.9,0.31,241.62,77.17,109.14
0.53,0.84,0.2,200.74,72.54,93.99
0.79,0.79,0.06,185.87,68.05,79.39
1,0.92,0.12,162.66,115.81,70.03
0.67,1.07,0.25,154.4,145.85,55.97
0.48,0.9,0.45,63.92,102.8,45
0.64,0.6,0.31,62.45,36.96,46.89
0.83,0.52,0.19,131.63,51.66,32.07
0.75,0.65,0.13,187.31,75.48,21.36
0.59,1.07,0.38,182.68,57.73,25.83
0.69,0.92,0.4,72.04,10.35,25.19
0.82,0.55,0.28,55.54,13.21,12.6
0.83,0.51,0.15,130,17.2,5.13
0.82,0.76,0.16,167.59,27.08,-2.59
0.76,1.1,0.3,112.45,14.43,-4.69
0.79,1.02,0.27,23.81,-9.17,0.95
0.83,0.8,0.17,15.14,-4.17,-0.03
0.79,0.78,0.21,48.18,-2.46,8.15
0.76,0.91,0.26,63.58,-13.06,18.23
0.76,0.91,0.28,52.26,-19.44,21
0.78,0.87,0.33,19.78,-21.19,24.44
0.85,0.77,0.42,5.06,-23.51,24.42
0.77,0.77,0.46,-9.23,-30.19,16.42
0.87,0.79,0.42,-47.92,-43.73,11.04
0.95,0.77,0.39,-86.36,-59,5.93
1.01,0.65,0.33,-130.52,-71.77,-12.37
1.06,0.57,0.24,-133.26,-87.81,-32.22
1.05,0.58,0.23,-125.94,-86.27,-47.52
1.08,0.64,0.06,-103.64,-85.91,-47.9
1.11,0.93,0.02,-42.42,-43.89,-43.61
0.92,1.14,0.11,-121.49,-26.64,-48.36
0.87,1.04,0.07,-184.43,-41.06,-57.85
0.84,1,0.07,-250,-58.6,-76.17
0.74,0.9,0.08,-250,-54.67,-93.64
0.63,0.81,0.09,-250,-49.77,-89.1
0.46,0.75,0.29,-250,-59.27,-67.4
0.28,0.91,0.46,-250,-120.34,-72.89
0.38,0.91,0.32,-250,-144.52,-68.72
0.52,0.58,0.13,-250,-103.19,-40.02
0.39,0.34,0.33,-250,-5.52,-45.59
0.07,0.25,0.52,-250,62.83,-105.45
-0.13,0.18,0.68,-182.21,98.32,-129.91
-0.3,0.39,0.99,-49.03,69.02,-98.14
-0.35,0.69,1,-41.37,59.1,-86.56
-0.35,0.6,1.06,-125.43,48.77,-93.1
-0.33,0.31,0.98,-79.48,38.15,-90.6
-0.3,0.37,0.96,-15.84,44.56,-92.27
-0.24,0.54,1,19.56,39.68,-75.45
