1.04, 0.94, 0.62, 59.85, 142.26, 25.13
1.08, 0.88, 0.99, 47.45, 109.29, 100.52
1.2, 0.65, 1.05, 56.68, 75.59, 141.27
1.37, 0.28, 1.05, 88.26, 41.26, 145.28
1.39, 0.04, 1.06, 112.02, 19.3, 117.08
1.42, -0.1, 0.98, 133.24, -2.24, 75.49
1.38, -0.1, 0.93, 146.54, -17.35, 41.81
1.32, -0.06, 0.87, 140.39, -37.43, 32.42
1.26, -0.07, 0.8, 121.82, -56.56, 37.98
1.22, -0.12, 0.75, 104.93, -73.46, 42.02
1.19, -0.13, 0.71, 90.83, -83.34, 41.89
1.14, -0.14, 0.73, 79.27, -94.19, 40.34
1.1, -0.15, 0.71, 68.86, -107.74, 38.37
1.06, -0.15, 0.63, 57.97, -114.17, 35.26
1.04, -0.1, 0.53, 45.5, -113.36, 31.75
0.95, -0.13, 0.55, 34.66, -110.9, 29.5
0.9, -0.07, 0.46, 24.3, -110.19, 24.49
0.88, -0.05, 0.4, 11.88, -106.0, 21.03
0.86, -0.03, 0.36, -0.5, -97.24, 18.54
0.83, -0.02, 0.34, -11.05, -92.12, 19.31
0.82, -0.04, 0.21, -37.6, -83.5, 22.61
0.82, -0.07, 0.14, -47.55, -73.35, 19.04
0.8, -0.07, 0.12, -52.5, -63.69, 14.53
0.79, -0.07, 0.09, -59.98, -55.66, 10.52
0.76, -0.11, 0.05, -62.29, -49.71, 6.13
0.78, -0.08, -0.02, -60.26, -40.03, -2.32
0.77, 0.03, -0.0, -72.46, -20.45, -3.56
0.74, 0.06, 0.03, -86.15, -16.72, 2.3
0.76, 0.04, -0.02, -95.24, -13.23, 6.98
0.77, 0.03, -0.05, -99.82, -3.3, 5.79
0.78, 0.09, -0.02, -104.06, 9.19, 5.29
0.75, 0.14, 0.08, -112.59, 14.73, 9.69
0.74, 0.12, 0.12, -114.75, 15.36, 12.36
0.77, 0.07, 0.08, -107.03, 18.52, 5.13
0.78, 0.1, 0.0, -98.99, 32.92, -7.52
0.73, 0.15, -0.0, -97.92, 48.81, -15.62
0.66, 0.19, 0.02, -92.11, 56.43, -18.09
0.66, 0.2, 0.02, -84.69, 65.51, -22.35
0.67, 0.24, 0.02, -70.43, 80.78, -34.4
0.7, 0.4, 0.05, -62.06, 99.94, -40.77
0.71, 0.5, 0.15, -67.94, 112.98, -29.49
0.7, 0.46, 0.28, -64.77, 110.63, -12.25
0.77, 0.46, 0.36, -46.02, 99.91, 1.05
0.89, 0.51, 0.37, -40.99, 90.97, 13.99
1.0, 0.46, 0.34, -35.74, 91.13, 21.13
1.0, 0.35, 0.34, -18.94, 94.96, 19.12
1.03, 0.35, 0.44, 7.88, 94.7, 12.37
1.08, 0.34, 0.49, 21.65, 78.7, 10.1
1.18, 0.31, 0.41, 37.61, 74.21, 7.07
1.18, 0.28, 0.38, 58.97, 81.63, -6.42
1.2, 0.46, 0.49, 71.85, 83.82, 2.24
1.23, 0.44, 0.63, 59.52, 63.28, 36.38
1.24, 0.24, 0.63, 53.02, 39.4, 60.27
1.25, 0.08, 0.57, 69.98, 28.37, 49.93
1.25, 0.1, 0.52, 102.86, 38.85, 8.28
1.19, 0.4, 0.68, 117.58, 42.87, 0.59
1.12, 0.36, 0.81, 87.13, 4.72, 57.59
1.15, 0.16, 0.7, 84.59, -12.76, 67.7
1.16, 0.09, 0.69, 92.04, -20.77, 58.86
1.2, 0.06, 0.67, 86.06, -29.51, 51.03
1.19, 0.03, 0.71, 78.36, -39.74, 44.76
1.22, -0.01, 0.7, 74.58, -52.71, 38.29
1.18, -0.03, 0.72, 72.59, -64.87, 32.97
1.18, -0.08, 0.66, 69.61, -82.89, 22.94
1.17, -0.07, 0.56, 71.96, -87.86, 11.78
1.12, 0.02, 0.48, 60.65, -86.43, 12.0
1.02, -0.01, 0.48, 28.03, -85.65, 35.8
0.92, -0.11, 0.5, 21.65, -98.1, 49.93
0.95, -0.11, 0.4, 13.39, -108.53, 56.93
0.96, -0.15, 0.3, -3.27, -106.99, 54.59
0.94, -0.19, 0.24, -16.76, -99.49, 44.14
0.9, -0.18, 0.23, -24.13, -89.59, 30.78
0.83, -0.14, 0.23, -20.89, -82.44, 22.1
0.8, -0.06, 0.19, -27.09, -81.46, 18.46
0.81, -0.06, 0.11, -39.31, -76.55, 15.86
0.76, -0.07, 0.09, -48.97, -68.76, 9.85
0.76, -0.09, 0.03, -51.78, -60.66, 3.2
0.77, -0.05, -0.03, -55.29, -47.74, -4.08
0.73, -0.04, -0.02, -60.26, -34.87, -9.32
0.71, -0.06, -0.03, -60.78, -24.89, -14.05
0.69, -0.02, -0.02, -59.44, -21.83, -17.05
0.74, 0.0, -0.08, -68.53, -18.51, -17.06
0.73, 0.04, -0.1, -80.15, -11.43, -16.04
0.73, 0.05, -0.13, -90.26, -2.12, -18.24
0.71, 0.03, -0.13, -92.19, 9.2, -22.52
0.7, 0.06, -0.13, -85.88, 17.78, -29.76
0.75, 0.18, -0.09, -90.73, 32.9, -33.53
0.76, 0.18, -0.03, -93.36, 43.85, -35.92
0.74, 0.22, 0.08, -89.36, 50.95, -44.02
0.77, 0.26, 0.08, -78.94, 54.6, -51.78
0.76, 0.33, 0.07, -70.44, 61.1, -51.24
0.78, 0.38, 0.07, -64.7, 67.45, -46.04
0.8, 0.41, 0.09, -62.04, 77.48, -38.95
0.78, 0.4, 0.15, -57.68, 85.53, -31.0
0.77, 0.39, 0.19, -48.77, 89.28, -25.7
0.83, 0.44, 0.17, -46.68, 93.67, -19.52
0.82, 0.46, 0.21, -46.52, 103.38, -12.08
0.83, 0.49, 0.29, -38.96, 107.49, -3.59
0.85, 0.51, 0.35, -32.59, 108.3, 9.88
0.89, 0.51, 0.39, -28.09, 107.15, 21.96
0.94, 0.52, 0.45, -19.67, 106.02, 34.52
0.96, 0.47, 0.47, -6.01, 106.55, 39.26
0.99, 0.48, 0.53, 16.4, 109.28, 38.44
1.02, 0.53, 0.63, 25.78, 101.36, 48.17
1.07, 0.48, 0.67, 32.73, 88.91, 62.89
1.1, 0.38, 0.62, 45.21, 79.86, 65.48
1.08, 0.34, 0.6, 76.5, 84.69, 46.44
1.04, 0.53, 0.71, 105.57, 86.34, 35.64
1.06, 0.62, 0.83, 102.39, 72.58, 64.04
1.03, 0.45, 0.89, 88.77, 44.72, 99.33
1.06, 0.24, 0.81, 93.59, 26.56, 108.63
1.09, 0.15, 0.79, 113.23, 22.93, 95.31
1.08, 0.13, 0.88, 115.99, 11.52, 90.17
1.14, -0.02, 0.94, 99.31, -23.87, 94.67
1.16, -0.18, 0.91, 91.37, -46.86, 87.14
1.2, -0.3, 0.81, 85.2, -66.19, 68.88
1.2, -0.34, 0.73, 79.72, -74.07, 44.49
1.16, -0.29, 0.72, 68.36, -82.6, 27.04
1.11, -0.26, 0.7, 54.95, -92.33, 19.39
1.05, -0.26, 0.62, 43.32, -100.69, 13.43
1.01, -0.23, 0.57, 34.16, -103.94, 7.13
0.98, -0.19, 0.53, 25.6, -104.72, 0.99
0.96, -0.11, 0.49, 14.64, -104.23, -1.26
0.89, -0.05, 0.41, -4.94, -102.59, 3.3
0.87, -0.03, 0.34, -14.01, -99.26, 7.74
0.84, -0.03, 0.31, -24.12, -94.27, 11.08
0.83, -0.02, 0.27, -30.27, -89.72, 9.34
0.81, 0.0, 0.23, -37.28, -82.05, 8.38
0.8, 0.01, 0.18, -44.81, -75.36, 8.27
0.81, 0.02, 0.12, -56.25, -66.93, 8.42
0.8, -0.02, 0.07, -60.84, -56.45, 7.8
0.8, -0.02, 0.06, -65.67, -44.62, 3.71
0.77, 0.03, 0.09, -76.34, -34.42, 1.63
0.73, 0.03, 0.11, -79.28, -30.25, 4.89
0.76, 0.04, 0.06, -79.52, -27.02, 5.23
0.78, 0.06, 0.02, -81.67, -15.56, 3.94
0.75, 0.05, 0.05, -84.31, 1.08, -5.0
0.76, 0.08, 0.08, -85.1, 8.16, -6.66
0.77, 0.12, 0.12, -87.72, 11.35, -2.68
0.77, 0.07, 0.1, -83.17, 14.95, -1.64
0.77, 0.06, 0.07, -74.39, 18.71, -8.81
0.83, 0.08, 0.01, -70.27, 28.18, -20.2
0.84, 0.16, 0.03, -72.01, 44.2, -30.71
0.8, 0.2, 0.1, -71.43, 54.65, -32.93
0.81, 0.26, 0.18, -66.47, 52.07, -27.47
0.84, 0.3, 0.19, -63.89, 46.24, -18.0
0.88, 0.27, 0.13, -60.04, 51.58, -18.48
0.85, 0.27, 0.17, -52.41, 56.48, -23.39
0.86, 0.28, 0.17, -49.24, 57.69, -24.84
0.9, 0.32, 0.17, -44.28, 65.9, -28.06
0.85, 0.32, 0.22, -32.69, 73.46, -34.48
0.82, 0.37, 0.24, -17.38, 75.19, -38.4
0.85, 0.42, 0.26, -14.4, 71.91, -30.75
0.92, 0.44, 0.27, -15.18, 73.09, -20.58
0.94, 0.43, 0.31, -12.29, 76.88, -15.56
0.91, 0.38, 0.3, 7.16, 80.74, -22.55
0.95, 0.5, 0.31, 29.71, 89.07, -28.8
0.96, 0.6, 0.42, 30.85, 90.17, -11.11
0.96, 0.58, 0.51, 35.35, 84.98, 12.55
0.97, 0.47, 0.45, 59.65, 85.87, 21.0
1.0, 0.56, 0.53, 75.85, 96.6, 26.48
0.99, 0.57, 0.67, 70.72, 90.09, 52.5
0.98, 0.45, 0.72, 72.74, 73.46, 75.27
0.99, 0.36, 0.69, 85.34, 69.34, 76.26
1.0, 0.37, 0.75, 102.45, 71.56, 71.01
1.0, 0.41, 0.86, 102.65, 61.12, 79.67
1.01, 0.34, 0.91, 97.37, 42.65, 93.67
1.02, 0.23, 0.91, 98.37, 25.62, 96.34
1.07, 0.15, 0.88, 97.45, 8.63, 95.53
1.11, 0.05, 0.84, 88.68, -9.09, 94.97
1.14, -0.03, 0.79, 79.2, -23.85, 87.75
1.14, -0.09, 0.81, 76.29, -32.49, 73.71
1.15, -0.1, 0.84, 73.69, -50.49, 63.2
1.15, -0.12, 0.82, 70.11, -67.3, 56.63
1.14, -0.1, 0.78, 60.5, -81.73, 52.76
1.1, -0.12, 0.72, 48.39, -92.8, 53.53
1.08, -0.16, 0.63, 32.71, -99.43, 50.9
1.01, -0.21, 0.6, 20.26, -101.13, 42.29
0.97, -0.18, 0.56, 14.28, -105.02, 32.11
0.95, -0.12, 0.52, 7.9, -102.05, 25.67
0.92, -0.06, 0.5, -1.26, -100.52, 26.76
0.86, -0.05, 0.48, -15.17, -102.85, 29.55
0.85, -0.12, 0.39, -23.27, -103.14, 27.98
0.86, -0.09, 0.3, -34.36, -95.66, 16.99
0.85, -0.06, 0.28, -39.77, -85.2, 12.51
0.83, -0.04, 0.25, -46.13, -78.28, 11.46
0.78, -0.08, 0.2, -51.5, -72.64, 8.81
0.78, -0.09, 0.14, -52.7, -64.92, 4.29
0.78, -0.1, 0.07, -53.97, -54.98, -3.26
0.77, -0.06, 0.04, -59.55, -41.17, -10.44
0.73, -0.05, 0.07, -68.32, -31.28, -12.44
0.71, -0.04, 0.06, -73.68, -27.71, -12.48
0.72, -0.04, 0.02, -81.87, -23.85, -14.32
0.72, -0.05, -0.02, -82.79, -13.09, -21.95
0.73, 0.0, -0.02, -82.03, -2.01, -32.04
0.74, 0.1, 0.02, -83.91, 8.27, -34.18
0.74, 0.15, 0.06, -92.32, 13.42, -28.35
0.73, 0.15, 0.09, -98.21, 17.02, -22.16
0.74, 0.12, 0.04, -94.51, 20.66, -24.93
0.76, 0.18, 0.02, -86.07, 33.1, -31.88
0.76, 0.21, 0.02, -82.63, 45.65, -36.42
0.74, 0.27, 0.08, -82.32, 57.24, -37.93
0.73, 0.3, 0.15, -82.47, 61.84, -33.19
0.76, 0.3, 0.12, -71.13, 67.7, -30.2
0.79, 0.35, 0.09, -59.92, 81.45, -33.88
0.78, 0.42, 0.14, -53.86, 93.48, -31.62
0.77, 0.45, 0.23, -55.94, 95.36, -16.01
0.79, 0.41, 0.28, -50.7, 91.49, 0.29
0.85, 0.4, 0.27, -46.91, 94.78, 4.65
0.88, 0.41, 0.3, -32.17, 108.71, 0.61
0.88, 0.45, 0.39, -14.19, 115.0, -2.05
0.9, 0.5, 0.46, -0.56, 110.97, 5.3
0.95, 0.52, 0.49, 9.51, 107.55, 12.63
0.95, 0.51, 0.54, 28.53, 109.93, 12.19
0.98, 0.59, 0.62, 48.53, 109.52, 18.02
1.0, 0.61, 0.71, 59.06, 101.85, 34.64
1.03, 0.58, 0.73, 63.88, 87.02, 54.07
1.08, 0.48, 0.71, 78.44, 79.49, 62.1
1.09, 0.45, 0.79, 92.73, 73.96, 69.62
1.13, 0.38, 0.87, 96.5, 54.7, 80.99
1.14, 0.24, 0.89, 102.4, 34.53, 84.61
1.17, 0.14, 0.86, 117.89, 21.68, 75.23
1.18, 0.11, 0.88, 119.22, 7.84, 72.36
1.19, 0.0, 0.85, 111.38, -12.45, 71.17
1.16, -0.09, 0.82, 106.79, -27.5, 62.88
1.15, -0.12, 0.82, 106.07, -41.33, 54.15
1.17, -0.13, 0.78, 89.91, -56.66, 51.96
1.13, -0.18, 0.79, 76.32, -71.4, 47.32
1.13, -0.19, 0.73, 70.43, -80.94, 35.96
1.11, -0.14, 0.68, 61.51, -85.63, 25.04
1.08, -0.1, 0.68, 53.89, -85.86, 17.14
1.02, -0.04, 0.7, 47.39, -90.16, 17.94
0.97, 0.01, 0.63, 25.86, -105.87, 39.24
0.94, -0.07, 0.5, -1.55, -113.17, 55.61
0.93, -0.12, 0.4, -12.22, -108.17, 51.39
0.92, -0.09, 0.36, -23.61, -99.93, 40.83
0.89, -0.13, 0.36, -28.24, -93.31, 29.36
0.85, -0.12, 0.33, -31.76, -91.09, 19.87
0.85, -0.12, 0.25, -36.97, -84.87, 11.71
0.79, -0.14, 0.23, -47.68, -76.3, 7.82
0.76, -0.16, 0.19, -56.18, -72.06, 4.56
0.72, -0.15, 0.13, -60.49, -61.33, -3.98
0.7, -0.13, 0.1, -70.06, -47.52, -18.76
0.7, -0.07, 0.06, -75.0, -33.77, -31.91
0.7, 0.01, 0.02, -79.72, -15.85, -43.55
0.7, 0.09, 0.05, -84.35, -0.14, -50.9
0.65, 0.19, 0.12, -90.53, 9.97, -49.38
0.66, 0.34, 0.17, -90.34, 9.77, -31.73
0.71, 0.37, 0.11, -94.01, 14.88, -20.64
0.72, 0.37, 0.1, -99.4, 21.41, -10.68
0.72, 0.29, 0.07, -97.7, 29.79, -6.33
0.72, 0.28, 0.08, -89.78, 38.19, -9.75
0.76, 0.33, 0.11, -81.71, 50.23, -13.78
0.77, 0.34, 0.15, -79.86, 60.04, -13.5
0.75, 0.35, 0.2, -83.83, 63.94, -10.44
0.79, 0.3, 0.24, -78.11, 67.44, -10.39
0.81, 0.32, 0.29, -70.75, 72.44, -13.79
0.81, 0.3, 0.29, -58.82, 76.48, -19.99
0.83, 0.31, 0.27, -45.49, 84.64, -32.36
0.8, 0.31, 0.24, -26.03, 100.69, -58.33
0.75, 0.47, 0.28, 2.51, 118.26, -80.43
0.74, 0.68, 0.38, 15.95, 125.47, -75.57
0.8, 0.8, 0.44, 8.24, 119.05, -42.72
0.84, 0.72, 0.42, 5.04, 115.61, -9.95
0.87, 0.65, 0.4, 25.54, 122.64, 2.16
0.91, 0.7, 0.46, 52.23, 133.71, 9.54
0.92, 0.81, 0.61, 72.54, 139.24, 27.37
0.9, 0.77, 0.81, 81.59, 123.05, 78.31
0.9, 0.65, 0.83, 93.14, 111.57, 102.29
0.92, 0.58, 0.92, 105.37, 104.62, 117.65
0.92, 0.52, 1.04, 105.49, 83.13, 139.95
0.93, 0.36, 1.07, 98.34, 52.84, 159.18
0.97, 0.15, 1.0, 98.18, 25.64, 160.58
1.04, 0.05, 0.98, 96.04, 4.84, 158.97
1.08, -0.14, 0.95, 77.9, -20.74, 149.73
1.1, -0.22, 0.98, 62.79, -44.85, 138.08
1.09, -0.26, 0.99, 33.51, -80.01, 135.32
1.17, -0.41, 0.86, 5.43, -108.06, 126.5
1.22, -0.6, 0.71, 8.67, -109.31, 88.99
1.16, -0.57, 0.72, 21.9, -99.67, 36.71
1.02, -0.31, 0.75, 14.46, -107.03, 8.55
1.0, -0.19, 0.67, -6.33, -118.99, 18.36
1.0, -0.18, 0.6, -30.49, -121.77, 28.53
0.97, -0.23, 0.56, -47.64, -121.76, 25.42
0.94, -0.26, 0.52, -52.15, -118.52, 13.15
0.92, -0.22, 0.45, -54.34, -113.33, 1.01
0.91, -0.16, 0.37, -58.91, -104.87, -7.18
0.86, -0.1, 0.33, -68.37, -93.56, -9.54
0.8, -0.1, 0.3, -73.89, -85.43, -9.89
0.74, -0.11, 0.26, -74.49, -80.07, -14.81
0.72, -0.1, 0.21, -68.21, -74.2, -18.04
0.76, 0.0, 0.13, -72.14, -62.9, -18.08
0.75, 0.02, 0.11, -82.94, -47.58, -12.99
0.74, 0.02, 0.11, -88.92, -35.44, -11.43
0.69, 0.04, 0.18, -89.1, -28.73, -7.74
0.73, 0.06, 0.15, -88.08, -24.77, -5.22
0.72, 0.04, 0.13, -90.97, -17.47, -7.45
0.75, -0.03, 0.05, -82.7, -4.87, -17.87
0.74, 0.05, 0.07, -74.09, 11.51, -30.72
0.72, 0.11, 0.12, -77.87, 17.35, -28.61
0.75, 0.15, 0.15, -86.22, 17.91, -12.96
0.74, 0.07, 0.12, -99.11, 17.66, -3.2
0.78, 0.01, 0.05, -95.95, 25.85, -9.95
0.78, 0.02, 0.05, -88.62, 42.68, -23.51
0.76, 0.04, 0.08, -82.81, 55.85, -37.76
0.73, 0.09, 0.12, -69.34, 69.11, -51.85
0.72, 0.2, 0.14, -60.29, 80.16, -61.59
0.68, 0.33, 0.27, -58.43, 90.64, -54.09
0.71, 0.38, 0.31, -61.77, 87.91, -40.6
0.75, 0.37, 0.33, -63.77, 89.17, -25.79
0.8, 0.35, 0.32, -60.97, 92.12, -17.05
0.82, 0.32, 0.34, -46.91, 99.13, -16.75
0.85, 0.39, 0.37, -30.02, 102.37, -21.21
0.89, 0.46, 0.38, -9.22, 110.44, -21.61
0.92, 0.55, 0.45, 4.73, 113.53, -11.54
0.96, 0.6, 0.5, 10.29, 111.59, 5.7
0.98, 0.57, 0.54, 26.66, 110.28, 24.14
1.06, 0.57, 0.7, 28.18, 88.85, 67.74
1.15, 0.36, 0.72, 19.52, 67.09, 93.34
1.15, 0.09, 0.73, 36.9, 54.21, 87.07
1.14, -0.0, 0.68, 83.27, 52.15, 45.91
1.12, 0.22, 0.69, 116.78, 58.2, 16.35
1.05, 0.4, 0.8, 112.58, 49.74, 28.58
1.0, 0.33, 0.82, 95.17, 24.86, 58.51
1.0, 0.21, 0.75, 94.54, 10.71, 69.21
1.03, 0.14, 0.73, 95.92, 3.39, 66.49
1.07, 0.07, 0.74, 92.8, -5.46, 61.45
1.09, 0.01, 0.79, 91.11, -17.0, 51.68
1.11, -0.01, 0.77, 98.76, -24.96, 34.55
1.13, 0.09, 0.79, 98.89, -32.88, 26.74
1.11, 0.09, 0.83, 89.89, -46.21, 29.49
1.09, 0.02, 0.83, 82.44, -61.65, 31.91
1.05, -0.03, 0.78, 80.73, -74.53, 33.07
1.07, -0.07, 0.67, 69.68, -83.84, 35.2
1.05, -0.09, 0.64, 53.24, -85.3, 35.4
1.02, -0.12, 0.61, 37.78, -85.59, 31.46
0.95, -0.15, 0.62, 30.92, -87.41, 26.79
0.93, -0.13, 0.59, 24.54, -92.9, 24.72
0.94, -0.1, 0.55, 10.7, -96.28, 24.54
0.92, -0.13, 0.48, -5.93, -95.82, 19.49
0.93, -0.12, 0.39, -14.92, -87.96, 9.54
0.85, -0.1, 0.41, -20.21, -77.84, 1.62
0.84, 0.0, 0.38, -26.75, -79.8, 3.07
0.84, 0.03, 0.32, -44.15, -78.14, 10.7
0.82, -0.02, 0.27, -62.58, -76.35, 13.82
0.84, -0.05, 0.2, -76.11, -67.7, 9.94
0.78, -0.09, 0.17, -85.78, -56.22, 1.34
0.74, -0.07, 0.11, -81.68, -40.84, -18.52
0.75, 0.01, 0.09, -74.87, -26.34, -30.05
0.74, 0.11, 0.12, -79.77, -15.66, -33.54
0.73, 0.22, 0.18, -94.44, -10.43, -27.39
0.71, 0.22, 0.21, -104.1, -9.87, -15.46
0.72, 0.19, 0.19, -98.95, -11.19, -9.8
0.77, 0.22, 0.13, -89.42, -4.08, -14.76
0.77, 0.28, 0.12, -86.27, 8.22, -16.4
0.75, 0.31, 0.14, -83.32, 14.01, -12.44
0.8, 0.29, 0.12, -80.64, 16.32, -7.57
0.85, 0.3, 0.09, -73.04, 22.21, -8.44
0.86, 0.31, 0.1, -66.16, 31.07, -10.29
0.84, 0.32, 0.14, -58.31, 36.25, -8.96
0.84, 0.31, 0.13, -52.06, 41.79, -9.7
0.84, 0.3, 0.14, -44.56, 50.65, -12.91
0.82, 0.32, 0.19, -36.74, 59.31, -14.91
0.83, 0.33, 0.2, -30.94, 66.92, -14.18
0.81, 0.32, 0.25, -25.96, 71.65, -11.67
0.82, 0.31, 0.26, -25.14, 75.24, -9.74
0.82, 0.27, 0.28, -17.97, 82.53, -12.8
0.8, 0.32, 0.28, 5.33, 97.02, -27.42
0.8, 0.48, 0.31, 20.04, 106.66, -27.89
0.8, 0.58, 0.41, 25.99, 108.25, -13.2
0.85, 0.57, 0.42, 33.66, 109.57, 2.33
0.88, 0.59, 0.45, 51.63, 114.8, 9.51
0.92, 0.72, 0.57, 68.52, 122.2, 18.82
0.91, 0.75, 0.72, 80.15, 116.63, 43.55
0.96, 0.7, 0.82, 88.39, 99.29, 72.51
1.01, 0.61, 0.87, 97.39, 83.83, 96.11
1.09, 0.45, 0.93, 110.23, 60.01, 119.74
1.11, 0.28, 1.0, 108.57, 35.9, 132.06
1.19, -0.05, 0.98, 108.73, -3.56, 121.56
1.21, -0.15, 0.92, 119.84, -22.12, 95.74
1.27, -0.22, 0.82, 120.4, -36.26, 71.28
1.26, -0.22, 0.79, 112.15, -50.45, 64.82
1.25, -0.26, 0.75, 92.69, -70.05, 61.84
1.22, -0.27, 0.64, 68.76, -84.95, 57.33
1.14, -0.27, 0.65, 47.78, -95.25, 51.86
1.07, -0.23, 0.61, 31.75, -106.61, 30.83
1.02, -0.18, 0.55, 24.35, -104.8, 15.25
0.98, -0.12, 0.5, 15.9, -100.91, 2.89
0.91, -0.03, 0.5, 8.0, -94.65, -2.47
0.85, 0.01, 0.49, -6.11, -94.01, -4.14
0.82, 0.02, 0.47, -16.74, -92.26, -2.19
0.76, 0.01, 0.44, -24.83, -94.17, -0.1
0.79, -0.0, 0.35, -31.04, -93.93, -0.49
0.78, 0.02, 0.28, -35.43, -85.93, -4.58
0.75, 0.02, 0.23, -38.28, -74.79, -8.06
0.7, 0.02, 0.21, -39.51, -68.65, -8.41
0.72, 0.04, 0.15, -45.79, -64.39, -9.22
0.74, 0.07, 0.1, -52.88, -51.96, -7.59
0.73, 0.09, 0.11, -63.54, -42.5, -5.1
0.73, 0.1, 0.1, -73.98, -35.41, 1.09
0.75, 0.09, 0.1, -79.0, -31.43, 8.23
0.81, 0.05, 0.05, -82.18, -25.94, 8.86
0.81, 0.03, 0.04, -81.54, -15.61, 0.76
0.81, 0.05, 0.01, -77.46, -7.54, -8.82
0.83, 0.11, -0.03, -80.09, 5.81, -12.75
0.8, 0.14, 0.0, -86.59, 18.54, -11.25
0.76, 0.14, 0.05, -88.74, 24.44, -7.16
0.77, 0.11, 0.06, -86.6, 28.45, -9.54
0.77, 0.17, 0.07, -84.0, 39.87, -18.23
0.78, 0.22, 0.08, -81.92, 53.73, -24.75
0.78, 0.33, 0.19, -73.16, 67.72, -16.93
0.8, 0.35, 0.17, -65.14, 72.46, -14.15
0.78, 0.35, 0.17, -54.05, 82.28, -14.47
0.77, 0.37, 0.2, -47.39, 89.68, -10.82
0.81, 0.41, 0.23, -46.46, 95.18, -3.56
0.81, 0.39, 0.29, -47.37, 98.08, 5.3
0.82, 0.34, 0.33, -33.2, 100.17, 7.77
0.88, 0.42, 0.44, -22.51, 103.42, 15.24
0.92, 0.34, 0.48, -28.45, 92.19, 25.09
0.97, 0.26, 0.48, -16.62, 86.32, 25.8
1.02, 0.22, 0.44, 4.52, 90.47, 5.56
0.99, 0.3, 0.48, 36.8, 105.4, -23.55
0.94, 0.56, 0.61, 58.37, 107.68, -30.91
0.94, 0.72, 0.68, 60.42, 95.86, -6.4
1.01, 0.58, 0.69, 63.58, 77.22, 33.22
1.04, 0.49, 0.7, 89.89, 77.91, 33.03
1.04, 0.54, 0.84, 109.15, 74.07, 37.9
1.08, 0.48, 0.93, 111.47, 52.24, 57.58
1.09, 0.33, 0.93, 113.16, 31.55, 72.14
1.1, 0.2, 0.9, 125.95, 17.14, 72.53
1.1, 0.14, 0.89, 129.44, 3.68, 72.18
1.1, 0.05, 0.84, 121.32, -11.02, 73.53
1.09, -0.03, 0.81, 109.73, -24.47, 71.98
1.07, -0.09, 0.82, 94.8, -39.97, 71.23
1.1, -0.14, 0.78, 76.4, -56.64, 70.21
1.11, -0.22, 0.75, 55.15, -68.22, 63.45
1.11, -0.24, 0.72, 41.4, -76.63, 49.43
1.1, -0.22, 0.69, 34.16, -82.03, 31.8
1.05, -0.15, 0.68, 23.79, -86.2, 19.49
1.0, -0.06, 0.64, 6.15, -92.96, 11.3
0.95, -0.03, 0.62, -7.67, -98.66, 13.67
0.93, -0.03, 0.58, -19.79, -106.47, 16.02
0.94, -0.01, 0.5, -29.17, -109.01, 15.53
0.92, -0.01, 0.44, -38.01, -104.41, 12.47
0.87, -0.01, 0.41, -45.56, -99.03, 8.17
0.87, 0.03, 0.37, -54.02, -95.46, 5.35
0.86, 0.05, 0.33, -63.82, -89.72, 7.05
0.83, 0.05, 0.31, -74.84, -85.17, 9.52
0.79, 0.0, 0.25, -80.07, -79.19, 5.52
0.74, 0.0, 0.19, -75.36, -66.25, -6.42
0.69, 0.08, 0.17, -71.93, -52.91, -18.44
0.68, 0.2, 0.18, -77.62, -41.41, -17.91
0.65, 0.19, 0.19, -89.85, -38.21, -11.46
0.67, 0.15, 0.1, -87.73, -33.5, -11.15
0.69, 0.12, 0.01, -88.65, -20.12, -18.59
0.7, 0.16, 0.01, -90.61, -2.07, -26.55
0.67, 0.2, 0.05, -99.53, 9.62, -26.41
0.65, 0.17, 0.08, -105.23, 14.17, -22.16
0.7, 0.16, 0.07, -100.72, 24.35, -27.16
0.71, 0.21, 0.08, -93.44, 37.96, -35.16
0.7, 0.29, 0.09, -89.49, 50.38, -38.63
0.7, 0.34, 0.13, -88.12, 63.5, -37.86
0.68, 0.38, 0.18, -75.77, 73.9, -37.16
0.7, 0.46, 0.21, -67.34, 83.06, -34.12
0.73, 0.51, 0.26, -63.73, 92.38, -23.82
0.75, 0.5, 0.3, -55.24, 97.67, -13.6
0.77, 0.5, 0.32, -44.0, 101.39, -4.78
0.83, 0.49, 0.32, -30.56, 107.83, 3.36
0.86, 0.48, 0.35, -18.62, 114.91, 8.38
0.86, 0.46, 0.39, -3.23, 120.51, 10.82
0.86, 0.45, 0.41, 19.51, 126.01, 11.04
0.87, 0.56, 0.44, 42.49, 130.97, 14.53
0.86, 0.63, 0.49, 56.47, 137.69, 25.08
0.81, 0.67, 0.56, 73.17, 144.95, 34.13
0.78, 0.75, 0.68, 90.06, 152.15, 45.03
0.76, 0.87, 1.04, 103.34, 132.08, 95.72
0.84, 0.73, 1.13, 95.04, 100.83, 135.13
0.92, 0.52, 1.2, 92.84, 71.91, 159.77
0.97, 0.23, 1.18, 104.93, 44.3, 159.13
1.06, 0.0, 1.08, 121.96, 21.36, 137.77
1.12, -0.12, 0.98, 132.0, 7.74, 107.73
1.12, -0.19, 0.89, 133.99, -2.39, 77.69
