0.38,0.86,-0.3,-68.86,-101.45,17.16
0.33,0.89,-0.25,-3.2,-67.57,-4.45
0.33,1,-0.26,6.51,-66.02,-8.26
0.35,1.03,-0.26,-9.13,-58.22,-4.04
0.35,1.01,-0.27,-7.57,-55.67,4.49
0.38,0.97,-0.27,-8.15,-49.56,11.15
0.37,0.95,-0.26,-3.45,-38.48,10.01
0.37,0.91,-0.27,-3.28,-28.92,5.46
0.35,0.95,-0.29,6.68,-20.97,3.52
0.34,0.92,-0.31,-12.27,-16.27,6.26
0.35,0.91,-0.31,-1.82,-13.15,3.93
0.36,0.91,-0.35,11.89,7.17,-1.92
0.31,0.93,-0.38,19.97,25.38,-7.16
0.32,0.92,-0.4,21.4,30.56,-8.89
0.32,0.91,-0.42,27.75,43.1,-11.69
0.34,0.94,-0.44,36.69,63.16,-17.12
0.3,0.93,-0.44,30.37,88.75,-22.45
0.26,0.92,-0.43,29.14,97.93,-23.35
0.25,0.93,-0.41,34.72,119.35,-29.44
0.26,0.92,-0.38,35.33,138.37,-36.6
0.21,0.92,-0.32,50.33,169.77,-49.91
0.18,0.98,-0.29,54.46,185.03,-57.14
0.18,1,-0.27,43.01,200.64,-62.64
0.17,1.03,-0.24,28.8,222.31,-65.13
0.04,1.04,-0.09,-53.28,249.99,-59.65
0.02,0.97,0.1,-55.11,249.99,-62.34
-0.11,1.02,0.24,-12.12,249.99,-58.07
-0.25,1.19,0.43,17.49,249.99,-36.67
-0.21,1.35,0.62,-22.21,249.99,1.16
-0.16,1.16,0.77,-134.96,191.39,48.56
-0.16,0.94,0.94,-180.14,140.13,56.11
-0.06,0.67,1.1,-169.36,56.64,45.87
0.01,0.7,1.01,134.32,-5.16,-4.3
0.02,1,0.9,163.13,-68.76,-5.29
0.05,1.02,0.63,26.05,-108.12,3.77
0.08,0.91,0.49,-33.58,-136.44,-2.49
0.06,0.97,0.43,32.17,-142.03,-10.27
0.03,1.11,0.3,9.54,-165.49,-0.15
0.05,1.04,0.2,-30.31,-189.21,8.29
0.09,0.98,0.13,-12.61,-192.76,11.27
0.17,1.01,0.06,-1.19,-191.77,18.82
0.17,1.02,0.04,-23.45,-179.92,19.26
0.16,1.01,-0.01,-41.72,-175.98,15.34
0.18,1.01,-0.03,-54.28,-182.09,12.64
0.2,0.96,-0.03,-57.21,-171.33,9.41
0.24,0.95,-0.05,-16.47,-166.76,6.24
0.22,0.98,-0.08,17.59,-160.69,4.39
0.23,1.01,-0.13,23.41,-162.95,9.75
0.27,1.01,-0.22,10.19,-162.19,17.65
0.28,0.9,-0.29,2.71,-148.32,17.77
0.29,0.85,-0.39,45,-137.44,20.88
0.33,0.9,-0.5,75.13,-118.26,21.41
0.32,0.96,-0.53,18.22,-60.86,14.06
0.33,0.93,-0.53,-13.56,-46.12,9.15
0.32,0.89,-0.51,-22.29,-22.61,1.96
0.38,0.91,-0.48,-12.66,6.26,-1.1
0.34,0.93,-0.41,-6.91,26.95,-4.43
0.33,0.94,-0.38,-1.88,38.31,-7.86
0.3,0.94,-0.38,-1.21,42.57,-7.51
0.26,0.9,-0.41,10.19,48.93,-9.16
0.19,0.84,-0.51,27.35,51.81,-16.94
0.15,0.84,-0.69,70.62,43.45,-38.03
0.23,1.03,-0.72,53.7,99.46,-47.57
0.12,0.97,-0.63,1.85,178.56,-43.57
0.02,0.92,-0.53,17.4,194.31,-42.43
0.03,0.95,-0.46,21.46,212.09,-41.77
0.08,0.94,-0.36,7.23,248.63,-46.91
0.09,0.83,-0.26,23.16,249.99,-74.97
-0.15,0.82,-0.16,77.26,249.99,-123.24
-0.25,1.16,0.12,124.47,249.99,-144.37
-0.2,1.48,0.32,37.82,249.99,-105.27
-0.44,1.49,0.68,-46.55,230.73,12.73
-0.18,1.35,0.89,1.37,38.57,57.58
0.06,1.23,0.83,-35.74,-3.74,25.02
0.1,1.13,0.78,-38.72,-43.01,18.15
0.11,1.11,0.72,-3.11,-57.42,17.98
0.08,1.13,0.61,20.3,-81.54,23.99
0.07,1.17,0.49,11.28,-110.98,28.77
0.03,1.18,0.37,-11.89,-129.26,28.04
0,1.17,0.23,-62.36,-162.16,27.95
-0.01,1.08,0.17,-69.58,-178.57,30.48
-0.04,1.05,0.1,-51.27,-192.23,32.3
-0.05,1.04,0,-42.25,-214.5,33.98
-0.01,0.99,-0.16,-52.61,-236.73,30.79
0.08,0.96,-0.21,-43.2,-225.21,25.09
0.08,0.95,-0.26,-18.43,-195.11,18.67
0.07,0.97,-0.27,-3.92,-178.56,15.37
0.05,0.99,-0.29,6.87,-176.9,18.49
0.09,1.06,-0.35,-26.04,-183.3,36.08
0.12,0.96,-0.42,-61.97,-186.65,46.12
0.14,0.89,-0.47,-45.18,-175.35,42.54
0.21,0.86,-0.51,-11.3,-169.72,38.19
0.29,0.88,-0.56,23.89,-125.71,34.26
0.25,0.88,-0.57,44.95,-83.28,25.67
0.25,0.84,-0.59,48.03,-70.95,16.62
0.31,0.88,-0.61,70.27,-47.12,6.87
0.29,0.9,-0.6,46.89,-10.67,5.21
0.27,0.89,-0.58,28.08,1.52,4.17
0.27,0.89,-0.56,12.84,8.35,5.27
0.31,0.88,-0.53,-1.86,15.17,6.97
0.33,0.86,-0.48,-11.05,29.6,4.76
0.31,0.86,-0.44,-9.14,42.61,-0.77
0.27,0.87,-0.39,-16.65,42.27,-6.04
0.27,0.85,-0.42,-4.08,36.41,-9.08
0.26,0.86,-0.46,7.58,44.32,-14.53
0.25,0.84,-0.52,17.2,45.33,-21.02
0.19,0.81,-0.59,30.19,62.24,-30.5
0.12,0.78,-0.66,48.92,63.23,-37.79
0.19,0.92,-0.73,59.76,81.97,-48.34
0.2,0.94,-0.68,9.41,148.01,-57.79
0.09,0.89,-0.52,1.3,199.93,-70.07
0.11,0.92,-0.43,-0.43,213.22,-74.44
0.09,0.93,-0.36,-2.37,227.62,-75.26
0.09,0.9,-0.28,1.46,248.85,-83.63
-0.02,0.82,-0.2,37.03,249.99,-115.05
-0.15,0.81,-0.1,82.37,249.99,-131.75
-0.13,0.96,-0.02,150.92,225.15,-138.73
-0.07,1.21,0.04,176.64,218.35,-138.68
-0.12,1.43,0.14,132.91,199.62,-121.05
-0.18,1.46,0.22,66.76,154.07,-88.97
-0.05,1.44,0.23,30.03,53.16,-33.94
0.13,1.43,0.23,-42.29,25.13,-0.44
0.11,1.22,0.31,-65.93,10.73,14.63
0.09,1.13,0.3,-23.43,-13.82,19.53
0.09,1.12,0.22,23.34,-48.52,22.74
0.04,1.15,0.11,32.1,-75.39,30.4
-0.03,1.12,0.05,29.46,-129.75,49.37
0,1.13,-0.03,46.75,-174.21,71.06
0.05,1.15,-0.27,18.98,-189.7,88.62
0.11,1.11,-0.36,-32.3,-177.27,94.68
0.11,1.05,-0.35,-52.89,-148.76,97.47
0.06,1.02,-0.34,-64.13,-133.53,102.88
0.07,1,-0.36,-73.25,-137.32,100.16
0.12,0.97,-0.39,-81.45,-132.35,92.14
0.15,0.94,-0.39,-77.72,-116.89,83.57
0.11,0.93,-0.36,-61.49,-110.62,77.19
0.24,1.08,-0.3,-57.85,-117.76,76.03
0.22,1.08,-0.25,-95.05,-86.17,75.49
0.1,0.9,-0.25,-94.97,-102.8,76.3
0.16,0.84,-0.31,-37.28,-136.56,73.23
0.28,0.94,-0.42,-37.12,-118.44,62.71
0.29,0.87,-0.41,-47.58,-99.57,56.11
0.23,0.8,-0.4,-16.22,-83.7,39.39
0.25,0.81,-0.44,-2.86,-81.86,29.83
0.31,0.85,-0.46,-2.14,-72.11,24.32
0.34,0.87,-0.43,-26.67,-41.21,17.82
0.31,0.86,-0.39,-6.87,-44.33,13.05
0.34,0.91,-0.4,-4.69,-43.78,15.31
0.4,0.96,-0.39,-17.56,-37.45,19.32
0.39,0.96,-0.36,-40.39,-23.81,21.61
0.36,0.92,-0.29,-30.04,-25.63,21.42
0.44,0.97,-0.25,-36.16,-30.58,26.31
0.37,0.92,-0.13,-57.27,-17.87,33.68
0.36,0.88,-0.14,-53.11,-44.43,35.07
0.36,0.83,-0.29,-31.11,-55.83,24.45
0.37,0.8,-0.42,-5.57,-44.97,8.14
0.34,0.79,-0.47,23.7,-32.09,-3.29
0.33,0.83,-0.51,46.06,-15.96,-14.05
0.29,0.88,-0.57,45.94,2.38,-23.3
0.24,0.85,-0.62,45.1,16.57,-27.23
0.2,0.81,-0.71,54.24,32.94,-31.33
0.24,0.85,-0.89,97.76,55.37,-43.39
0.3,1.03,-0.97,71.78,189.51,-55.16
0.02,0.66,-0.84,0.05,249.99,-76.83
0.08,0.55,-0.73,90.98,249.99,-110.63
0.16,0.77,-0.7,159.16,249.99,-166.95
-0.26,0.97,-0.4,99.7,249.99,-217.38
-0.36,1.2,-0.15,70.79,249.99,-201.19
-0.36,1.41,0.1,30.4,249.99,-156.84
-0.32,1.53,0.28,-15.17,249.99,-92.64
-0.25,1.41,0.39,-57.28,185.42,-9.59
-0.01,1.32,0.57,-68.37,107.03,24.24
0.09,1.17,0.65,-81.32,111.09,25.85
0.1,1.04,0.74,-79.41,46.15,28.96
0.15,1.09,0.77,-33.1,2.97,20.59
0.11,1.15,0.67,-51.37,-57.7,6.4
0.13,1.02,0.61,-153.76,-104.6,8.14
0.13,0.85,0.51,-58.62,-148.78,-2.12
0.12,0.98,0.38,89.94,-162.61,-5.79
0.05,1.3,0.18,41.82,-156.14,11.53
-0.01,1.2,0.08,-126.58,-211.04,32.15
0.08,0.83,0.01,-106.37,-231.25,17.93
0.1,0.83,-0.05,11.8,-231.99,6.03
0.08,1.04,-0.19,43.42,-210.36,8.44
0.06,1.06,-0.28,7.61,-218.15,18.42
0.09,1.05,-0.34,-4.78,-220.06,25.41
0.15,1.02,-0.41,-23.74,-210.69,31.48
0.21,0.95,-0.47,-45.17,-189.58,31.85
0.28,0.93,-0.53,-28.03,-166.71,37.8
0.33,0.95,-0.53,-23.33,-126.68,47.34
0.31,0.9,-0.48,-35.87,-107.95,57.72
0.33,0.86,-0.42,-26.41,-99.68,58.72
0.31,0.86,-0.4,-26.52,-91.31,50.27
0.32,0.79,-0.4,-39.97,-99.56,38.06
0.37,0.76,-0.39,-17.01,-94.56,20.03
0.34,0.88,-0.36,32.01,-80.21,-4.89
0.31,0.93,-0.39,29.91,-76.84,-8.86
0.29,0.95,-0.48,26.89,-83.24,-4.48
0.32,0.94,-0.52,17.97,-73.55,-1.68
0.37,0.94,-0.53,6.61,-54.02,1.72
0.36,0.92,-0.51,5.13,-22.67,2.68
0.33,0.9,-0.5,3.98,-10.8,6.8
0.3,0.88,-0.49,4.27,2.89,6.29
0.33,0.87,-0.5,0.16,7.25,4.62
0.32,0.84,-0.52,-6.77,34.63,-9.64
0.22,0.82,-0.55,-6,78.07,-28.49
0.05,0.74,-0.7,37.99,77.42,-49.39
0.16,0.86,-0.87,72.17,93.76,-54.41
0.15,1,-0.93,20.78,198.14,-56.98
0.01,0.85,-0.8,-12.66,248.42,-65.99
0.06,0.73,-0.69,31.32,249.99,-85.86
0.07,0.74,-0.62,87.16,249.99,-124.69
-0.07,0.9,-0.49,119.54,249.99,-157.25
-0.09,1.2,-0.22,35.19,249.99,-183.01
-0.54,1.48,0.23,-86.67,249.99,-139.5
-0.61,1.56,0.68,-233.85,249.99,-10.22
-0.38,1.18,0.84,-250,213.25,43.74
-0.2,0.74,0.93,-250,180.88,60.75
-0.23,0.53,1,-109.6,186.74,47.36
-0.15,0.85,1.12,95.09,72.52,8.76
-0.1,1.01,0.99,96.35,25.48,-4.12
-0.07,1.08,0.85,70.27,-50.22,-2.21
-0.01,1.06,0.61,4.87,-130.05,-2.43
0.03,1.01,0.5,-18.17,-171.01,-7.72
0.03,0.98,0.4,-4.12,-189.44,-11.04
0.04,0.97,0.29,19.13,-208,-4.65
0.04,0.99,0.2,53.4,-219.34,1.41
0.09,1.14,0.04,64.36,-216.36,16.91
0.13,1.17,-0.03,-25.36,-213.98,29.62
0.18,1.07,-0.06,-79.01,-197.89,31.29
0.22,0.95,-0.04,-97.31,-181.01,27.45
0.26,0.86,0,-83.57,-157.25,19.05
0.25,0.83,0.02,-35.16,-146.73,12.86
0.22,0.87,0.01,26.08,-148.02,12.72
0.22,0.97,-0.05,13.34,-167.35,23.9
0.24,0.92,-0.09,6.41,-181.23,26.9
0.25,0.87,-0.22,47.18,-189.88,10.77
0.27,0.92,-0.27,56.13,-191.8,6.26
0.3,0.99,-0.34,24.78,-173.42,1.95
0.27,0.96,-0.42,-5.84,-156.51,1.08
0.3,0.94,-0.48,-13.49,-145.26,4.56
0.36,0.94,-0.52,-11.29,-114.25,8.78
0.33,0.92,-0.53,-5.2,-69.63,10.83
0.27,0.92,-0.52,3.17,-50.03,13.23
0.25,0.95,-0.49,-5.84,-29.04,14.03
0.26,0.9,-0.51,-11.8,-24.19,12.15
0.28,0.86,-0.51,13.96,-13.42,8.58
0.28,0.93,-0.51,37.67,13.26,2.97
0.28,0.91,-0.51,12.15,28.42,2.48
0.28,0.86,-0.53,6.57,49.15,-8.64
0.24,0.86,-0.51,11.75,60.06,-13.32
0.24,0.9,-0.5,22.94,76.65,-16.94
0.22,0.91,-0.49,13.55,91.87,-20.86
0.22,0.9,-0.48,9.06,106.96,-26.69
0.22,0.88,-0.47,14.98,124.33,-33.8
0.2,0.9,-0.42,24.24,141.89,-41.9
0.17,0.93,-0.39,29.13,153.82,-48.54
0.15,0.91,-0.37,32.51,160.04,-55.08
0.14,0.86,-0.38,52.09,172.96,-68.07
0.19,0.92,-0.42,82.98,193.86,-82.86
0.23,1.05,-0.49,89.14,245.06,-93.91
0.18,1.1,-0.51,51.54,249.99,-103.31
0.08,0.92,-0.46,-1.1,249.99,-119.17
-0.01,0.74,-0.39,20.29,249.99,-149.71
-0.23,0.81,-0.24,96.92,249.99,-184.33
-0.5,1.31,-0.03,121.8,249.99,-189.02
-0.64,1.74,0.27,-98.09,249.99,-94.86
-0.54,1.5,0.55,-235.02,242.04,-16.89
-0.19,0.98,0.89,-250,70.51,33.24
-0.16,0.71,0.9,-130.76,48.87,17.56
-0.11,0.77,0.87,29.72,-18.3,-1.14
-0.09,0.93,0.75,93.35,-46.14,-8.92
-0.09,1.09,0.64,103.98,-94.75,-3.26
-0.07,1.16,0.49,60.89,-126.63,4.17
-0.08,1.15,0.37,-1.84,-161.14,10.56
-0.04,1.11,0.28,-31.81,-184.01,12.58
0,1.1,0.16,-26.81,-197.62,22.54
0.01,1.19,0.16,-17.21,-212.69,56.02
-0.02,1.21,0.09,-3.33,-231.48,95.26
0.05,1.17,0,-17.49,-242,113.87
0.15,1.02,-0.07,-52.17,-219.35,104.34
0.22,0.9,-0.07,-39.68,-199.33,83.3
0.24,0.9,-0.08,5.29,-174.92,68.74
0.25,1,-0.08,21.66,-174.29,67.42
0.27,1.02,-0.11,-18.08,-170.29,68.07
0.27,0.9,-0.15,-55.28,-176.67,65.35
0.32,0.81,-0.16,-52.65,-185.61,55.24
0.36,0.76,-0.18,-31.12,-162.49,35.29
0.31,0.79,-0.2,-1.27,-162.45,23.8
0.28,0.91,-0.25,10.86,-179.28,41.28
0.32,0.97,-0.3,4.36,-191.41,65.73
0.31,0.95,-0.37,-14.32,-183.46,75.78
0.35,0.84,-0.44,-27.5,-190.81,68.06
0.44,0.79,-0.42,-10.67,-178.32,50.08
0.43,0.81,-0.45,22.45,-152.4,34.58
0.42,0.87,-0.47,20.69,-142.33,31.04
0.4,0.83,-0.5,-9.78,-134.92,29.64
0.4,0.77,-0.54,-5.58,-125.33,24.8
0.38,0.76,-0.58,2.14,-113.95,18.25
0.37,0.74,-0.62,-0.16,-97.79,14.53
0.36,0.74,-0.61,5.69,-84.68,16.18
0.49,0.85,-0.6,1.46,-69.37,22.87
0.47,0.84,-0.53,-36.4,-24.57,21.29
0.47,0.85,-0.51,-42.94,-9.29,18.67
0.47,0.95,-0.37,-47.76,-5.86,26.92
0.49,0.93,-0.3,-57.8,-11.19,36.75
0.51,0.89,-0.27,-56.53,-26.82,39.92
0.55,0.87,-0.24,-37.65,-27.3,32.54
0.5,0.85,-0.25,-18.14,-24.06,20.91
0.49,0.85,-0.23,-3.94,-38.04,13.74
0.46,0.94,-0.23,7.71,-42.92,14.18
0.45,0.94,-0.26,-19.58,-64.37,23.51
0.45,0.87,-0.32,-22.42,-70.25,24.72
0.42,0.86,-0.39,0.45,-69.37,19.11
0.38,0.86,-0.44,-2.14,-62.93,18.84
0.34,0.85,-0.46,-3.78,-72.72,23.14
0.34,0.81,-0.54,-6.84,-69.08,22.77
0.3,0.7,-0.65,17.56,-66.19,11.92
0.22,0.62,-0.74,41.05,-55.82,-5.71
0.18,0.56,-0.87,73.45,-54.47,-26.42
0.16,0.56,-0.99,98.18,-36.32,-47.09
0.12,0.58,-1.13,100.8,6.86,-69.89
0.13,0.59,-1.16,78.68,35.68,-78.99
0.11,0.62,-1.14,60.61,77.47,-89.71
0.08,0.65,-1.07,37.51,110.53,-94.99
0.02,0.68,-0.93,9.26,147.36,-95.34
0.02,0.71,-0.82,4.88,165.64,-99.15
0.05,0.76,-0.74,19.59,183.57,-112.15
0.08,0.79,-0.71,21.53,197.92,-123.21
0.1,0.82,-0.67,20.93,221.16,-135.51
0.14,0.79,-0.64,4.39,249.99,-159.38
0.15,0.69,-0.68,32.62,249.99,-175.19
0.05,0.89,-0.55,130.68,249.99,-215.14
-0.08,1.24,-0.39,153.31,249.99,-247.32
-0.35,1.48,-0.23,84.51,249.99,-236.77
-0.42,1.82,0.25,-39.95,249.99,-120.96
-0.14,1.66,0.58,-212,249.99,-49.59
-0.18,1.13,0.94,-250,66.65,40.13
0.12,0.8,0.93,-205.05,-53.36,64.16
0.23,0.63,0.68,19.06,-132.47,20.71
0.26,0.75,0.46,91.35,-157.47,-1.37
0.24,1,0.17,81.11,-178.88,-8.6
0.14,1.1,-0.01,-32.55,-198.58,5.9
0.16,1.16,-0.04,-73.67,-223.87,11.18
0.11,1.1,-0.18,-123.34,-231.4,16.3
0.18,0.99,-0.27,-144.58,-250,22.47
0.27,0.82,-0.26,-136.91,-239.62,18.61
0.25,0.77,-0.22,-35.08,-212.14,7.19
0.19,0.87,-0.27,85.72,-199.98,1.67
0.16,1.12,-0.38,66.41,-218.12,28.82
0.2,0.97,-0.47,-2.32,-214.83,62.76
0.22,0.86,-0.55,38.57,-193.74,66.57
0.24,0.88,-0.6,59.56,-167.72,59.82
0.3,0.93,-0.57,23.24,-128.07,49.53
0.29,0.91,-0.57,7.36,-115.17,45.07
0.3,0.88,-0.58,-7.98,-97.58,41.94
0.32,0.84,-0.58,-4.21,-82.5,41.49
0.28,0.82,-0.57,2.67,-58.12,37.77
0.26,0.82,-0.56,11.58,-56.88,32.6
0.25,0.82,-0.56,11.17,-59.99,29.73
0.31,0.82,-0.61,-3.89,-46.36,26.15
0.31,0.79,-0.62,9.52,-28.72,22
0.28,0.79,-0.62,21.22,-10.41,6.45
0.21,0.78,-0.63,10.47,-23.81,5.47
0.23,0.79,-0.67,26.27,-17.45,4.88
0.3,0.82,-0.7,24.41,-12.92,3.85
0.27,0.75,-0.7,5.01,22,-5.79
0.21,0.74,-0.67,13.97,28.51,-11.12
0.21,0.72,-0.68,19.68,23.57,-14.43
0.22,0.71,-0.73,22.9,26.12,-22.46
0.26,0.74,-0.78,27.68,54.82,-43.02
0.28,0.75,-0.79,13.67,81.98,-56.34
0.21,0.77,-0.73,14.74,121.73,-73.73
0.19,0.86,-0.7,-1.37,150.5,-88.1
0.24,0.86,-0.67,-44.97,185.59,-98.85
0.24,0.73,-0.64,-23.72,240.9,-123.25
0.24,0.77,-0.6,19.64,249.99,-153.48
0.21,1.03,-0.47,18.9,249.99,-180.19
0.09,1.13,-0.34,-69.42,249.99,-197.09
-0.29,1.26,-0.01,-170.12,249.99,-172.91
-0.44,1.51,0.49,-250,249.99,108.6
-0.45,0.92,0.59,-250,169.25,159.46
0.01,0.12,0.95,-250,92.41,100.74
-0.02,1.26,0.9,249.99,4.54,2.59
0.05,1.35,0.67,1.33,-91.53,34.95
0.15,0.86,0.63,-119.84,-157.71,32.97
0.2,0.8,0.42,54.84,-185.01,-5.46
0.19,0.93,0.28,12.46,-199.52,-10.5
0.19,0.86,0.2,-38.89,-209.82,-12.02
0.2,0.85,0.16,-5.06,-222.56,-11.99
0.22,0.97,0.03,19.58,-226.65,0.16
0.21,0.97,-0.09,-10.88,-230.05,6.27
0.23,0.95,-0.19,13.8,-218.9,0.79
0.26,0.99,-0.22,30.27,-218.78,7.7
0.25,1,-0.27,31.59,-211.57,20.37
0.23,0.96,-0.33,33.68,-217.88,31.81
0.26,0.94,-0.39,35.74,-217.17,34.81
0.25,0.94,-0.43,22.74,-206.21,31.37
0.25,0.88,-0.51,1.77,-190.89,28.05
0.28,0.84,-0.5,-1.75,-176.53,28.79
0.29,0.84,-0.52,13.05,-157.67,31.97
0.32,0.88,-0.62,2.8,-127.01,38.12
0.3,0.82,-0.64,-13.16,-98.05,39.52
0.28,0.8,-0.63,0.39,-82.32,33.52
0.23,0.83,-0.62,13.23,-66.49,23.06
0.26,0.84,-0.67,22.72,-58.28,12.41
0.28,0.87,-0.71,29.74,-30.24,6
0.27,0.88,-0.71,22.77,-4.71,0.06
0.27,0.88,-0.69,16.14,3.26,-1.82
0.27,0.85,-0.68,12.12,25.07,-3.04
0.25,0.84,-0.68,14.37,37.87,-7.56
0.23,0.81,-0.7,13.32,54.84,-16.43
0.17,0.8,-0.68,18.54,70.73,-26.41
0.23,0.78,-0.71,20.39,92.03,-32.75
0.22,0.81,-0.71,15.04,110.15,-42.93
0.21,0.8,-0.68,3.4,133.9,-53.18
0.24,0.84,-0.65,1.53,158.23,-64.96
0.27,0.81,-0.66,0.13,186.67,-71.71
0.25,0.84,-0.61,12.12,234.99,-83.68
0.16,0.81,-0.55,4.66,249.99,-98
0.21,0.83,-0.45,-0.44,249.99,-114.27
0.3,0.92,-0.32,-20.84,249.99,-135.8
0.15,0.98,-0.2,-49.42,249.99,-155.73
-0.26,1.11,-0.01,-56.51,249.99,-136.7
-0.28,1.31,0.44,-126.21,249.99,-42.01
-0.17,1.22,0.68,-139.66,214.65,10.23
-0.15,1.01,0.77,-99,155.52,26.18
-0.09,0.96,0.89,-60.5,71.04,21.03
0.03,0.91,0.87,-18.62,-2.95,6.85
0.08,0.95,0.74,79.46,-52.48,-5.14
0.12,1.13,0.6,109.63,-88.46,0.26
0.12,1.19,0.45,43,-100.63,7.58
0.12,1.15,0.39,-7.97,-133.16,14.88
0.12,1.07,0.26,0,-167.3,23.91
0.19,0.98,0.09,-8.05,-195.96,35.28
0.2,0.93,0,-1.69,-196.26,32.62
0.22,0.92,-0.06,8.63,-195.43,28.88
0.23,0.93,-0.15,12.63,-189.37,24.28
0.21,0.91,-0.21,12.23,-183.91,22.85
0.23,0.93,-0.23,7.32,-189.42,24.09
0.21,0.92,-0.23,-2.74,-185.81,21.39
0.19,0.9,-0.32,-16.81,-205.18,12.02
0.2,0.87,-0.36,-16.09,-200.58,8.32
0.26,0.91,-0.45,3.01,-194.83,6.81
0.26,0.92,-0.52,21.82,-139.6,8.91
0.24,0.95,-0.54,43.16,-113.7,16.58
0.21,0.98,-0.55,52.55,-97.56,26.08
0.21,1,-0.58,41.9,-88.44,33.5
0.22,0.97,-0.59,19.89,-77.6,38.82
0.2,0.86,-0.61,10.9,-63.49,42.36
0.19,0.79,-0.57,45.91,-74.68,44.43
0.23,0.88,-0.64,83.8,-47.88,36.46
0.22,0.87,-0.67,23.16,-35.51,35.02
0.25,0.81,-0.66,12.41,-22.28,27.66
0.25,0.78,-0.67,17.81,-3.81,16.72
0.25,0.79,-0.67,20.43,8.05,6.2
0.23,0.77,-0.7,20.44,24.14,-4.23
0.24,0.78,-0.73,16.45,36.07,-14.03
0.22,0.78,-0.73,7.55,57.42,-24.48
0.23,0.77,-0.72,4.94,70.93,-31.94
0.19,0.76,-0.68,10.06,87,-39.51
0.15,0.8,-0.67,20.58,96.79,-47.96
0.16,0.83,-0.67,15.11,101.05,-52.88
0.2,0.85,-0.68,7.55,114.33,-55.21
0.2,0.85,-0.65,0.52,134.56,-55.39
0.18,0.86,-0.63,-2,155.61,-59.54
0.13,0.83,-0.6,-7.31,176.42,-66.91
0.16,0.83,-0.57,-5.26,188,-72.14
0.21,0.9,-0.5,-10.27,223.53,-77.13
0.22,0.88,-0.46,-49.17,249.99,-83.19
0.18,0.77,-0.4,-66.86,249.99,-98.71
0.12,0.69,-0.35,-43.01,249.99,-119.18
0.06,0.86,-0.16,6.18,249.99,-152.74
-0.17,1.12,0.02,-1.47,249.99,-172.91
-0.56,1.51,0.44,-121.38,249.99,-95.66
-0.55,1.42,0.81,-216.35,208.11,-7.9
-0.26,1.11,1.02,-208.47,23.01,42.33
0,0.86,0.97,-61.07,-2.88,25.58
-0.01,0.95,0.86,79.27,-12.41,-4.31
0.07,1.12,0.64,65.77,-54.81,-5.26
0.08,1.13,0.51,14.88,-67.21,3.59
0.08,1.08,0.42,-11.76,-90.82,9.48
0.09,1.05,0.32,-10.64,-104.73,9.09
0.08,1.1,0.22,-26.08,-116.71,1.75
0.11,1.09,0.19,-68.18,-120.38,1.34
0.09,1.03,0.21,-71.88,-118.3,4.85
0.11,1.04,0.23,-41.14,-134.28,9.67
0.11,1.1,0.18,-37.95,-140,15.27
0.13,1.09,0.13,-79.74,-155.03,20.5
0.19,0.96,0.11,-124.32,-152.57,20.96
0.2,0.86,0.16,-110.61,-147.83,14.92
0.21,0.89,0.16,-46.29,-148.38,5.08
0.2,0.99,0.11,-9.99,-147.65,3.94
0.25,1.07,0.07,-41.11,-156.55,12.33
0.28,1,0.05,-87.6,-147.06,15.59
0.28,0.87,0.06,-80.61,-137.83,12.05
0.31,0.82,0.06,-20.18,-138.17,5.42
0.38,0.92,0.06,33.67,-128.61,4.16
0.32,0.99,0.03,17.46,-106,5.55
0.3,0.93,0.01,10.78,-124.14,10.89
0.32,0.9,-0.02,33.71,-127.53,7.19
0.33,0.93,-0.1,71.19,-115.72,-4.78
0.31,0.91,-0.16,79.83,-110.45,-5.71
0.32,0.9,-0.19,87,-120.59,-1.98
0.22,0.9,-0.27,119.27,-130.81,-6.72
0.25,0.95,-0.36,112.58,-163.94,-8.78
0.38,0.91,-0.6,62.27,-141.32,-10.14
0.39,0.85,-0.71,64.1,-80.7,-13.48
0.33,0.85,-0.7,77.52,-42.13,-7.93
0.29,0.89,-0.71,80.47,-9.69,-9.56
0.27,0.88,-0.75,58.74,18.44,-19.26
0.29,0.83,-0.77,44.46,48.63,-35.77
0.28,0.83,-0.79,44.67,98.42,-48.61
0.13,0.9,-0.73,40.98,130.87,-47.99
0.11,0.96,-0.7,6.77,114.97,-34.18
0.18,0.89,-0.66,-24.06,121.61,-25.83
0.2,0.82,-0.61,-16.77,146.76,-26.64
0.22,0.85,-0.57,1,167.92,-32.31
0.2,0.88,-0.52,-7.53,189.96,-36.85
0.22,0.84,-0.48,-25.42,202.51,-42.15
0.28,0.75,-0.46,-27.29,224.98,-56.41
0.36,0.72,-0.49,13.61,249.99,-81.02
0.27,0.86,-0.52,66.63,249.99,-110.89
-0.15,0.94,-0.38,33.43,249.99,-132.58
-0.44,1.12,0.05,-32.43,249.99,-94.14
-0.28,1.26,0.45,-87,233.56,-35
-0.02,1.18,0.58,-88.4,180.12,-11.13
0.02,1.03,0.62,-20.82,172.31,-21.26
-0.01,1.08,0.73,-5.31,148.13,-28.85
-0.01,1.16,0.87,-24.44,88.65,-20.83
0.05,1.17,0.94,-42.3,31.79,-7.43
0.04,1.09,0.9,-35.29,-5.98,-0.85
0.07,1.06,0.82,-3.47,-51.45,-0.48
0.08,1.1,0.71,11.93,-74.55,-1.58
