1.04, 0.72, 1.35, -109.41, -49.05, -122.28
1.03, 0.9, 1.1, -99.33, -99.25, -82.35
1.0, 0.88, 0.94, -88.46, -116.46, -59.56
0.9, 0.76, 0.69, -63.8, -139.78, -33.31
0.86, 0.85, 0.44, -36.0, -149.64, -17.49
0.83, 0.9, 0.35, -28.31, -144.5, 0.08
0.74, 0.82, 0.26, -12.12, -135.73, 18.51
0.65, 0.7, 0.08, 36.76, -123.89, 34.76
0.6, 0.65, 0.01, 62.35, -109.07, 33.71
0.6, 0.56, -0.05, 85.53, -86.26, 40.73
0.61, 0.59, -0.05, 99.87, -52.43, 51.75
0.52, 0.41, -0.08, 97.23, -0.76, 74.01
0.44, 0.22, -0.11, 107.96, 25.94, 80.44
0.43, 0.09, -0.08, 126.4, 50.8, 71.54
0.5, 0.01, 0.13, 116.71, 116.49, 69.81
0.32, -0.25, 0.25, 92.15, 139.19, 57.33
0.42, -0.35, 0.4, 86.66, 150.68, 48.57
0.38, -0.4, 0.64, 49.24, 179.18, 7.48
0.34, -0.4, 0.87, 24.5, 162.96, -38.66
0.49, -0.38, 1.11, 9.59, 145.36, -55.66
0.63, -0.24, 1.28, -12.18, 132.13, -65.9
0.72, -0.2, 1.38, -36.53, 105.09, -83.77
0.86, -0.15, 1.42, -50.21, 82.29, -106.08
0.88, 0.06, 1.46, -63.26, 61.95, -126.07
0.99, 0.27, 1.46, -77.42, 29.02, -125.66
1.06, 0.46, 1.43, -91.87, 10.48, -121.39
1.05, 0.61, 1.42, -102.13, -10.11, -115.99
0.97, 0.71, 1.37, -99.21, -36.32, -106.3
0.89, 0.82, 1.26, -81.06, -70.75, -92.54
0.89, 0.94, 1.14, -67.86, -103.28, -67.57
0.81, 0.8, 0.78, -41.19, -139.94, -24.65
0.79, 0.81, 0.59, -21.16, -151.21, -17.89
0.76, 0.83, 0.46, -11.71, -148.86, -7.18
0.68, 0.75, 0.34, -2.35, -140.73, 13.33
0.63, 0.65, 0.2, 19.28, -128.65, 29.58
0.62, 0.71, 0.14, 37.91, -108.62, 30.92
0.54, 0.59, 0.06, 50.25, -88.46, 41.59
0.55, 0.53, 0.02, 68.19, -60.6, 52.27
0.46, 0.4, -0.03, 84.58, -28.58, 55.5
0.46, 0.37, -0.01, 97.12, -0.81, 60.96
0.44, 0.32, 0.03, 97.28, 28.89, 69.76
0.47, 0.27, 0.11, 86.76, 60.56, 78.58
0.43, 0.16, 0.18, 72.28, 91.4, 85.92
0.4, 0.03, 0.25, 62.0, 109.15, 87.43
0.3, -0.1, 0.31, 65.57, 111.39, 75.13
0.31, -0.18, 0.39, 74.2, 99.06, 56.88
0.49, -0.17, 0.52, 67.79, 106.86, 34.26
0.6, -0.13, 0.73, 41.4, 129.23, 12.03
0.56, -0.17, 0.91, 2.66, 152.05, -4.97
0.4, -0.33, 1.03, -17.38, 129.98, -16.8
0.47, -0.39, 1.13, -2.87, 81.67, -43.45
0.64, -0.26, 1.24, 6.09, 54.31, -88.83
0.72, -0.05, 1.32, -9.57, 36.68, -115.91
0.79, 0.1, 1.3, -33.31, 12.77, -116.5
0.91, 0.23, 1.24, -48.58, -4.13, -115.2
1.04, 0.45, 1.28, -63.33, -7.8, -111.72
1.0, 0.57, 1.28, -80.83, -14.69, -93.16
0.98, 0.66, 1.24, -75.41, -46.1, -67.15
0.95, 0.76, 1.18, -68.92, -67.15, -54.22
0.92, 0.79, 1.06, -66.68, -85.94, -32.33
0.86, 0.69, 0.9, -59.3, -106.45, -12.51
0.8, 0.59, 0.68, -38.19, -123.6, -2.01
0.76, 0.62, 0.57, -29.24, -127.66, 1.52
0.7, 0.62, 0.46, -24.08, -128.22, 7.27
0.68, 0.6, 0.36, -12.02, -127.08, 15.48
0.69, 0.64, 0.29, 1.69, -116.49, 20.71
0.62, 0.6, 0.21, 15.32, -104.91, 29.9
0.59, 0.58, 0.14, 30.49, -92.25, 35.89
0.57, 0.51, 0.07, 48.45, -76.92, 39.98
0.58, 0.47, 0.02, 69.57, -56.5, 44.07
0.57, 0.43, 0.02, 79.41, -28.28, 45.66
0.55, 0.37, 0.02, 83.74, 1.33, 51.97
0.49, 0.25, 0.01, 85.67, 24.72, 60.03
0.48, 0.14, 0.0, 90.07, 43.79, 55.85
0.5, 0.08, 0.04, 94.28, 65.54, 44.72
0.59, 0.06, 0.17, 85.48, 93.18, 44.46
0.57, -0.07, 0.26, 69.35, 125.43, 50.02
0.43, -0.23, 0.31, 69.79, 137.47, 31.18
0.39, -0.22, 0.44, 78.51, 126.7, -11.41
0.63, -0.0, 0.71, 62.72, 135.7, -39.85
0.65, 0.1, 0.94, 19.44, 156.49, -45.97
0.51, 0.01, 1.04, -11.58, 140.37, -30.34
0.52, -0.14, 1.06, -11.72, 103.12, -33.65
0.73, -0.08, 1.14, 2.94, 82.21, -59.48
0.84, 0.12, 1.27, -19.81, 82.53, -73.52
0.85, 0.16, 1.34, -55.73, 65.32, -64.0
0.85, 0.19, 1.38, -79.93, 43.17, -66.29
0.87, 0.21, 1.38, -82.24, 14.3, -74.38
0.9, 0.37, 1.39, -75.59, -13.44, -80.71
0.92, 0.53, 1.33, -75.23, -43.22, -78.84
0.93, 0.63, 1.24, -77.48, -70.37, -66.53
0.92, 0.69, 1.13, -77.47, -87.31, -51.05
0.86, 0.67, 0.97, -71.88, -103.87, -37.47
0.85, 0.67, 0.86, -60.65, -117.67, -22.96
0.8, 0.66, 0.73, -53.72, -128.18, -10.38
0.75, 0.66, 0.56, -43.46, -134.09, 0.85
0.69, 0.66, 0.39, -18.83, -136.59, 10.68
0.65, 0.65, 0.28, 0.48, -134.16, 16.94
0.62, 0.62, 0.18, 19.88, -126.34, 24.75
0.59, 0.6, 0.1, 40.73, -113.65, 31.07
0.56, 0.55, 0.02, 57.63, -93.41, 37.06
0.53, 0.45, -0.05, 78.35, -69.96, 43.01
0.55, 0.46, -0.04, 93.43, -39.58, 45.46
0.55, 0.42, -0.01, 93.3, -2.56, 54.76
0.49, 0.31, 0.05, 82.63, 44.8, 71.66
0.47, 0.14, 0.06, 86.09, 67.65, 73.49
0.45, 0.07, 0.13, 97.25, 87.99, 67.2
0.53, 0.04, 0.26, 91.07, 109.6, 69.48
0.52, -0.1, 0.38, 74.73, 131.71, 74.78
0.37, -0.23, 0.46, 62.64, 135.08, 55.88
0.45, -0.32, 0.61, 52.28, 126.33, 17.86
0.55, -0.25, 0.79, 36.16, 133.5, -20.0
0.54, -0.22, 0.92, 18.94, 138.05, -52.12
0.57, -0.16, 1.13, 7.45, 122.31, -59.96
0.65, -0.06, 1.31, -10.44, 104.05, -56.09
0.63, -0.07, 1.37, -36.79, 75.16, -65.72
0.66, -0.17, 1.31, -41.37, 34.71, -87.49
0.81, -0.0, 1.27, -31.16, 9.05, -110.15
0.93, 0.34, 1.27, -53.46, 1.44, -121.92
0.99, 0.43, 1.22, -81.83, -10.75, -103.01
1.02, 0.46, 1.17, -90.77, -24.89, -84.87
1.03, 0.61, 1.17, -91.81, -36.18, -78.59
1.0, 0.69, 1.13, -88.39, -57.01, -69.4
0.96, 0.75, 1.05, -74.78, -82.12, -53.99
0.96, 0.85, 0.98, -65.12, -100.98, -32.79
0.89, 0.78, 0.82, -56.05, -117.71, -10.7
0.81, 0.66, 0.63, -37.94, -132.59, -0.31
0.81, 0.65, 0.48, -17.6, -139.36, 3.23
0.8, 0.69, 0.4, -5.58, -135.42, 11.49
0.76, 0.7, 0.33, -1.9, -123.67, 26.71
0.69, 0.64, 0.25, 7.03, -113.62, 42.78
0.64, 0.58, 0.17, 23.23, -102.65, 50.77
0.6, 0.52, 0.09, 44.14, -90.58, 53.67
0.6, 0.47, 0.04, 65.61, -73.03, 57.51
0.6, 0.43, 0.01, 81.34, -48.71, 61.78
0.58, 0.39, 0.03, 84.5, -17.04, 67.48
0.54, 0.3, 0.04, 86.87, 8.22, 74.49
0.48, 0.18, 0.04, 93.84, 26.75, 74.18
0.51, 0.11, 0.09, 104.14, 44.54, 67.36
0.52, 0.09, 0.16, 104.45, 67.76, 66.63
0.51, -0.01, 0.22, 92.8, 87.69, 69.76
0.42, -0.18, 0.25, 89.18, 99.77, 59.47
0.46, -0.28, 0.34, 91.59, 106.97, 43.79
0.54, -0.28, 0.47, 80.53, 126.08, 22.67
0.55, -0.25, 0.63, 53.66, 143.78, -6.85
0.49, -0.25, 0.8, 25.37, 147.93, -33.86
0.54, -0.22, 1.01, 6.65, 140.66, -33.1
0.57, -0.23, 1.13, -9.42, 125.05, -29.13
0.61, -0.26, 1.21, -20.06, 104.35, -42.04
0.74, -0.12, 1.34, -33.55, 94.87, -65.34
0.72, 0.0, 1.41, -59.2, 81.63, -79.34
0.72, -0.0, 1.39, -68.81, 50.33, -82.38
0.85, 0.2, 1.42, -69.18, 25.86, -96.63
0.86, 0.42, 1.45, -87.65, 6.44, -105.37
0.86, 0.47, 1.37, -100.17, -24.32, -98.37
0.94, 0.61, 1.21, -82.3, -68.74, -89.77
0.94, 0.73, 1.12, -74.3, -94.28, -80.35
0.91, 0.77, 0.97, -66.18, -119.48, -59.91
0.89, 0.74, 0.8, -55.36, -136.69, -39.97
0.81, 0.66, 0.62, -41.6, -147.88, -26.99
0.78, 0.62, 0.47, -21.85, -153.75, -18.76
0.75, 0.66, 0.38, -8.56, -150.15, -13.27
0.72, 0.63, 0.27, 3.28, -141.37, 0.92
0.67, 0.58, 0.19, 19.17, -128.14, 15.48
0.63, 0.52, 0.1, 34.52, -112.05, 24.11
0.6, 0.49, 0.03, 52.41, -94.71, 25.75
0.61, 0.47, -0.01, 66.06, -69.12, 26.63
0.63, 0.46, 0.01, 77.7, -36.7, 36.1
0.58, 0.35, 0.03, 84.82, -5.56, 53.81
0.56, 0.24, 0.06, 89.72, 18.2, 64.5
0.55, 0.14, 0.1, 90.39, 41.92, 67.23
0.61, 0.08, 0.18, 83.79, 64.42, 71.13
0.58, 0.01, 0.25, 70.23, 88.8, 71.21
0.51, -0.13, 0.29, 62.99, 100.52, 64.11
0.53, -0.2, 0.39, 60.17, 104.76, 51.91
0.56, -0.22, 0.47, 51.35, 115.47, 34.17
0.54, -0.22, 0.57, 34.31, 122.28, 4.78
0.55, -0.17, 0.71, 15.88, 126.98, -20.72
0.61, -0.1, 0.88, -5.43, 130.13, -23.64
0.61, -0.13, 1.0, -24.16, 124.81, -16.42
0.61, -0.15, 1.07, -30.88, 105.7, -27.02
0.69, -0.15, 1.17, -33.65, 84.41, -50.25
0.81, 0.0, 1.29, -49.32, 55.52, -73.91
0.84, 0.08, 1.3, -65.55, 29.73, -82.41
0.91, 0.23, 1.3, -75.04, 5.21, -90.99
0.97, 0.37, 1.27, -80.89, -21.61, -95.1
1.04, 0.5, 1.22, -79.09, -45.33, -89.97
1.05, 0.62, 1.17, -74.4, -67.79, -74.64
1.0, 0.68, 1.06, -64.23, -92.07, -58.66
0.95, 0.68, 0.91, -49.37, -117.09, -43.79
0.92, 0.65, 0.71, -31.34, -138.01, -28.23
0.9, 0.63, 0.54, -14.32, -146.15, -17.17
0.85, 0.59, 0.4, -1.76, -145.15, -5.35
0.8, 0.59, 0.3, 10.6, -137.99, 7.15
0.81, 0.63, 0.23, 20.48, -125.98, 18.96
0.72, 0.59, 0.17, 27.34, -109.52, 31.78
0.66, 0.56, 0.09, 40.26, -94.66, 41.9
0.6, 0.45, 0.0, 62.55, -80.26, 49.48
0.6, 0.41, -0.03, 88.73, -58.78, 52.6
0.58, 0.38, -0.04, 103.68, -28.85, 53.31
0.55, 0.32, -0.01, 106.45, 1.55, 61.5
0.53, 0.27, 0.03, 97.83, 30.43, 71.9
0.49, 0.14, 0.07, 90.71, 54.02, 76.54
0.45, 0.04, 0.12, 89.6, 73.65, 72.74
0.49, -0.02, 0.22, 82.07, 94.06, 67.31
0.48, -0.14, 0.32, 70.94, 111.1, 63.68
0.4, -0.31, 0.4, 61.58, 119.62, 33.63
0.52, -0.28, 0.55, 56.51, 124.55, -2.38
0.62, -0.12, 0.75, 33.19, 147.6, -29.96
0.56, -0.08, 0.95, 0.21, 154.56, -39.18
0.56, -0.14, 1.07, -11.11, 131.72, -26.88
0.74, -0.13, 1.25, -11.46, 103.25, -36.88
0.77, -0.11, 1.32, -22.87, 84.66, -56.63
0.78, -0.09, 1.35, -34.94, 55.03, -70.94
0.91, 0.08, 1.34, -55.96, 20.46, -87.05
0.98, 0.22, 1.3, -70.67, 1.76, -87.84
1.04, 0.33, 1.24, -80.98, -19.04, -79.55
1.06, 0.41, 1.19, -87.74, -40.2, -71.22
1.01, 0.5, 1.09, -86.17, -70.88, -54.24
0.98, 0.56, 1.02, -80.04, -90.26, -44.72
0.9, 0.55, 0.91, -72.56, -109.32, -30.34
0.87, 0.53, 0.74, -57.23, -128.75, -22.34
0.82, 0.57, 0.59, -41.73, -140.75, -19.04
0.78, 0.58, 0.46, -29.85, -147.17, -10.5
0.75, 0.6, 0.34, -17.48, -149.12, 1.07
0.68, 0.55, 0.21, -1.4, -142.65, 9.82
0.63, 0.5, 0.09, 21.53, -132.22, 16.01
0.6, 0.49, -0.05, 52.8, -106.16, 17.29
0.63, 0.45, -0.1, 80.58, -61.39, 29.38
0.59, 0.37, -0.07, 91.84, -7.01, 47.98
0.52, 0.22, -0.01, 95.32, 38.76, 57.3
0.51, 0.07, 0.09, 105.69, 75.1, 58.97
0.49, -0.08, 0.21, 101.43, 101.78, 62.76
0.39, -0.25, 0.36, 94.86, 108.44, 46.52
0.49, -0.23, 0.59, 61.25, 121.99, 20.26
0.52, -0.32, 0.82, 14.55, 139.2, -13.43
0.52, -0.28, 1.12, -9.16, 135.8, -28.05
0.58, -0.3, 1.26, -35.47, 96.13, -70.08
0.82, -0.08, 1.4, -47.52, 77.22, -114.81
0.95, 0.22, 1.47, -84.39, 43.95, -118.82
1.06, 0.51, 1.49, -102.1, 6.26, -118.4
1.09, 0.68, 1.36, -90.87, -48.7, -104.79
1.06, 0.79, 1.22, -79.63, -86.4, -93.74
1.08, 0.81, 1.03, -70.74, -117.68, -71.51
1.02, 0.74, 0.82, -59.14, -132.31, -47.62
0.93, 0.69, 0.63, -45.57, -141.81, -28.46
0.86, 0.67, 0.48, -34.46, -148.86, -15.95
0.85, 0.69, 0.39, -24.58, -144.16, -4.0
0.77, 0.67, 0.29, -13.47, -137.03, 9.55
0.72, 0.62, 0.2, 2.21, -127.92, 22.03
0.67, 0.6, 0.12, 22.9, -118.03, 29.32
0.6, 0.56, 0.04, 38.63, -103.29, 32.22
0.59, 0.49, -0.02, 59.49, -86.05, 36.71
0.55, 0.41, -0.07, 81.42, -61.35, 40.13
0.53, 0.35, -0.09, 97.95, -35.95, 44.78
0.51, 0.27, -0.09, 106.48, -6.45, 49.12
0.5, 0.18, -0.05, 107.15, 24.6, 48.97
0.51, 0.07, 0.02, 103.34, 53.48, 48.43
0.53, 0.03, 0.12, 91.68, 76.55, 50.87
0.49, -0.11, 0.2, 74.2, 99.1, 52.92
0.44, -0.25, 0.27, 62.33, 107.15, 41.55
0.45, -0.33, 0.36, 50.01, 110.09, 13.21
0.47, -0.32, 0.49, 34.28, 119.45, -26.83
0.56, -0.24, 0.67, 15.51, 132.78, -61.39
0.55, -0.17, 0.87, -5.05, 133.45, -69.1
0.56, -0.21, 0.98, -16.31, 114.47, -68.4
0.67, -0.11, 1.1, -25.02, 96.45, -87.43
0.81, -0.01, 1.2, -41.03, 84.64, -109.6
0.96, 0.15, 1.28, -60.4, 76.64, -115.06
1.0, 0.27, 1.34, -79.54, 68.04, -114.59
1.04, 0.46, 1.38, -89.86, 54.7, -111.63
1.07, 0.58, 1.37, -88.15, 32.18, -113.54
1.03, 0.75, 1.36, -85.71, 8.54, -114.72
1.0, 0.94, 1.35, -80.7, -18.84, -101.62
0.89, 0.99, 1.26, -72.07, -53.7, -66.67
0.84, 0.94, 1.07, -55.69, -95.54, -23.8
0.84, 0.82, 0.84, -33.1, -122.91, -1.03
0.82, 0.75, 0.64, -14.41, -134.35, 12.97
0.82, 0.76, 0.52, -10.7, -129.94, 23.28
0.75, 0.77, 0.5, -13.71, -114.68, 35.48
0.65, 0.72, 0.42, -9.66, -102.1, 58.59
0.56, 0.61, 0.31, 10.42, -99.86, 70.42
0.52, 0.59, 0.22, 32.97, -97.26, 69.44
0.48, 0.52, 0.13, 46.42, -87.54, 66.1
0.48, 0.45, 0.07, 63.75, -73.04, 68.55
0.47, 0.37, 0.0, 75.71, -50.63, 71.29
0.47, 0.31, -0.01, 83.89, -26.05, 75.08
0.46, 0.23, -0.01, 85.6, 4.23, 75.13
0.45, 0.17, 0.02, 88.49, 33.49, 74.29
0.42, 0.07, 0.06, 92.69, 59.1, 74.5
0.48, 0.02, 0.16, 89.81, 79.85, 75.97
0.47, -0.05, 0.24, 83.94, 100.74, 67.99
0.43, -0.1, 0.28, 82.79, 119.38, 36.24
0.55, -0.1, 0.47, 82.18, 127.04, 11.54
0.65, -0.12, 0.69, 66.47, 154.39, 14.94
0.59, -0.18, 0.88, 40.67, 174.83, 8.71
0.4, -0.29, 1.0, 30.51, 150.67, -21.49
0.35, -0.28, 1.08, 38.57, 96.27, -70.53
0.55, -0.16, 1.13, 49.08, 57.55, -100.71
0.75, 0.08, 1.19, 33.25, 44.57, -102.16
0.85, 0.25, 1.28, -14.33, 53.86, -100.8
0.8, 0.25, 1.34, -57.17, 56.79, -90.61
0.74, 0.19, 1.34, -63.91, 29.99, -81.6
0.8, 0.37, 1.35, -59.22, 6.85, -87.66
0.86, 0.54, 1.34, -70.53, -10.33, -83.73
0.87, 0.63, 1.3, -82.77, -27.64, -69.94
0.83, 0.7, 1.25, -84.76, -48.04, -58.86
0.78, 0.74, 1.15, -76.62, -73.82, -46.31
0.78, 0.76, 1.01, -68.9, -98.46, -27.44
0.75, 0.73, 0.84, -62.37, -116.34, -14.14
0.77, 0.69, 0.69, -52.51, -122.23, -3.56
0.74, 0.7, 0.6, -43.62, -120.84, 6.95
0.67, 0.67, 0.5, -34.54, -121.49, 19.07
0.64, 0.68, 0.41, -22.35, -119.73, 27.29
0.6, 0.61, 0.31, -5.04, -116.68, 34.65
0.58, 0.58, 0.23, 17.27, -109.03, 41.6
0.52, 0.51, 0.11, 44.25, -89.65, 49.61
0.5, 0.42, 0.05, 60.52, -70.19, 54.57
0.51, 0.35, 0.01, 78.33, -47.25, 57.7
0.5, 0.28, -0.01, 91.42, -19.86, 59.64
0.49, 0.19, 0.02, 100.27, 9.96, 56.22
0.46, 0.11, 0.06, 108.96, 34.91, 50.84
0.45, 0.1, 0.13, 111.92, 56.2, 45.04
0.46, 0.05, 0.18, 100.16, 72.98, 39.6
0.48, -0.02, 0.24, 91.09, 89.43, 29.46
0.53, -0.07, 0.36, 83.6, 110.15, 12.98
0.56, 0.03, 0.51, 67.54, 139.17, -9.92
0.46, 0.08, 0.74, 33.7, 150.8, -41.56
0.49, 0.11, 0.87, 32.91, 132.53, -39.7
0.52, 0.08, 0.96, 37.72, 115.32, -43.56
0.65, 0.16, 1.1, 37.56, 102.79, -52.69
0.74, 0.22, 1.26, 16.01, 97.21, -58.31
0.72, 0.24, 1.37, -17.5, 91.27, -57.08
0.73, 0.17, 1.41, -35.16, 67.96, -57.37
0.73, 0.18, 1.43, -36.11, 39.81, -70.84
0.79, 0.35, 1.43, -38.2, 16.22, -83.05
0.82, 0.49, 1.39, -54.14, -5.28, -79.22
0.83, 0.54, 1.31, -68.12, -24.64, -68.76
0.81, 0.58, 1.25, -72.55, -45.55, -58.19
0.78, 0.65, 1.17, -71.43, -66.02, -50.26
0.78, 0.7, 1.08, -70.62, -85.53, -35.87
0.74, 0.72, 0.96, -67.6, -102.47, -22.59
0.7, 0.71, 0.81, -61.49, -117.7, -10.92
0.69, 0.69, 0.67, -52.06, -128.83, -1.79
0.67, 0.71, 0.54, -39.83, -132.64, 5.17
0.65, 0.71, 0.42, -26.8, -131.34, 16.47
0.64, 0.73, 0.34, -14.36, -123.37, 26.31
0.61, 0.68, 0.26, -0.51, -110.77, 37.8
0.58, 0.67, 0.2, 14.88, -92.51, 46.7
0.53, 0.6, 0.15, 30.79, -75.01, 56.02
0.5, 0.52, 0.11, 51.19, -57.44, 63.11
0.47, 0.44, 0.09, 68.53, -36.47, 64.57
0.47, 0.38, 0.09, 82.24, -14.21, 67.63
0.47, 0.33, 0.12, 85.14, 12.44, 71.51
0.48, 0.23, 0.17, 81.69, 38.56, 75.15
0.44, 0.15, 0.22, 79.81, 61.32, 74.0
0.43, 0.04, 0.3, 75.36, 75.06, 67.93
0.43, -0.1, 0.35, 77.08, 87.95, 61.37
0.42, -0.2, 0.42, 82.73, 95.58, 46.55
0.47, -0.17, 0.58, 74.78, 103.92, 21.92
0.54, -0.13, 0.76, 43.3, 117.68, 0.17
0.57, -0.18, 0.96, 11.04, 128.5, -10.73
0.47, -0.28, 1.13, -10.13, 115.72, -22.22
0.48, -0.26, 1.26, -20.61, 89.08, -48.97
0.52, -0.22, 1.29, -20.9, 54.53, -86.94
0.68, 0.01, 1.34, -26.64, 36.03, -116.26
0.7, 0.28, 1.37, -52.67, 23.45, -120.16
0.74, 0.39, 1.33, -78.35, 6.52, -111.2
0.82, 0.46, 1.3, -87.41, -9.94, -106.34
0.92, 0.61, 1.28, -88.31, -22.41, -98.85
0.93, 0.74, 1.27, -92.5, -37.87, -87.3
0.93, 0.79, 1.22, -90.86, -60.03, -67.83
0.89, 0.81, 1.11, -80.16, -87.15, -51.27
0.86, 0.8, 0.93, -66.31, -114.83, -37.16
0.81, 0.76, 0.71, -48.42, -134.71, -27.15
0.79, 0.77, 0.52, -30.3, -145.23, -19.0
0.77, 0.8, 0.41, -20.4, -141.37, -10.4
0.73, 0.77, 0.29, -9.27, -129.62, 2.81
0.66, 0.72, 0.21, 7.23, -111.8, 14.61
0.6, 0.63, 0.13, 32.14, -96.78, 25.89
0.56, 0.58, 0.09, 58.94, -76.8, 35.84
0.54, 0.55, 0.08, 74.84, -53.22, 46.68
0.51, 0.46, 0.07, 82.7, -28.53, 61.77
0.48, 0.39, 0.06, 84.95, -4.28, 72.0
0.46, 0.29, 0.08, 84.61, 17.3, 72.7
0.44, 0.18, 0.11, 87.89, 38.35, 67.81
0.42, 0.12, 0.15, 95.58, 57.04, 60.09
0.39, 0.07, 0.2, 98.16, 71.77, 52.4
0.34, -0.01, 0.23, 100.73, 76.52, 45.8
0.35, -0.06, 0.36, 106.0, 73.78, 59.66
0.39, -0.05, 0.51, 103.57, 64.64, 78.63
0.36, -0.02, 0.6, 80.69, 51.21, 45.32
0.42, -0.15, 0.64, 74.41, 38.8, -13.81
0.79, 0.02, 0.86, 77.17, 61.71, -29.14
1.03, 0.3, 1.15, 14.92, 114.14, -13.9
0.89, 0.06, 1.29, -59.33, 124.98, -1.85
0.78, -0.27, 1.3, -60.01, 97.92, -30.27
0.91, -0.12, 1.4, -40.38, 54.9, -71.66
1.24, 0.31, 1.42, -80.67, 25.6, -87.39
1.19, 0.41, 1.37, -107.59, 7.85, -77.55
1.14, 0.49, 1.29, -112.67, -26.47, -70.56
1.14, 0.6, 1.19, -114.31, -63.01, -64.74
1.11, 0.61, 1.01, -107.48, -91.51, -55.25
1.1, 0.62, 0.84, -96.4, -105.62, -35.19
1.01, 0.62, 0.67, -91.23, -110.82, -18.48
0.95, 0.59, 0.54, -83.99, -114.42, -5.21
0.9, 0.6, 0.42, -71.86, -114.22, 7.27
0.86, 0.63, 0.35, -54.21, -109.44, 17.72
0.77, 0.61, 0.27, -30.3, -108.91, 28.4
0.74, 0.65, 0.2, -7.94, -103.61, 36.76
0.66, 0.59, 0.13, 16.67, -84.47, 54.13
0.55, 0.5, 0.1, 47.74, -59.75, 60.55
0.49, 0.42, 0.07, 64.13, -43.4, 65.11
0.45, 0.35, 0.05, 78.98, -25.96, 62.84
0.44, 0.28, 0.07, 88.56, -2.37, 56.21
0.42, 0.21, 0.12, 95.92, 17.07, 52.73
0.45, 0.16, 0.18, 94.05, 40.98, 49.0
0.43, 0.09, 0.25, 86.96, 59.54, 49.77
0.35, -0.11, 0.28, 95.94, 75.01, 37.25
0.45, -0.13, 0.36, 100.65, 87.23, 23.29
0.57, -0.1, 0.53, 78.52, 114.43, 17.05
0.51, -0.13, 0.68, 42.7, 132.52, 1.05
0.41, -0.21, 0.79, 33.13, 120.03, -25.2
0.46, -0.27, 0.86, 46.74, 87.36, -37.48
0.79, -0.05, 0.98, 28.85, 72.55, -48.55
0.87, -0.08, 1.19, -47.47, 109.11, -56.59
0.71, -0.18, 1.27, -53.28, 88.77, -63.19
1.02, 0.26, 1.3, -68.8, 10.49, -95.93
1.03, 0.34, 1.19, -102.42, -9.49, -83.47
1.06, 0.4, 1.12, -101.49, -31.1, -79.39
1.13, 0.57, 1.06, -98.14, -52.8, -72.21
1.09, 0.73, 0.96, -100.3, -82.86, -52.48
1.03, 0.77, 0.79, -77.77, -118.77, -26.28
0.95, 0.74, 0.63, -55.21, -138.17, -14.07
0.89, 0.7, 0.47, -35.19, -146.45, -6.08
0.81, 0.64, 0.27, -15.69, -140.41, 5.2
0.7, 0.58, 0.13, 7.23, -117.42, 11.18
0.61, 0.52, 0.04, 39.25, -86.27, 21.03
0.56, 0.51, 0.02, 67.28, -44.94, 41.62
0.47, 0.36, 0.03, 77.58, -2.56, 67.55
0.39, 0.2, 0.08, 93.77, 35.29, 67.85
0.38, 0.15, 0.15, 96.78, 59.66, 65.48
0.41, 0.09, 0.27, 86.72, 78.41, 77.47
0.36, -0.15, 0.39, 74.36, 107.19, 80.4
0.33, -0.27, 0.47, 72.81, 112.38, 61.23
0.45, -0.31, 0.64, 64.46, 117.29, 39.1
0.47, -0.39, 0.86, 37.59, 129.22, 17.4
0.44, -0.48, 0.99, 31.2, 110.68, 4.57
0.61, -0.38, 1.23, -6.1, 84.88, -24.51
0.68, -0.4, 1.31, -36.94, 65.05, -49.71
0.82, -0.22, 1.34, -47.08, 31.39, -101.45
0.89, 0.04, 1.3, -66.0, 10.36, -120.8
0.99, 0.19, 1.17, -85.01, -6.16, -129.69
1.08, 0.38, 1.08, -97.88, -14.82, -128.03
1.15, 0.6, 1.01, -114.27, -28.95, -97.8
1.13, 0.68, 0.97, -107.82, -49.41, -81.79
1.19, 0.86, 0.95, -88.56, -84.2, -47.42
1.11, 0.79, 0.83, -68.79, -107.12, -24.54
1.09, 0.73, 0.65, -45.48, -128.54, -11.07
1.07, 0.67, 0.48, -27.62, -134.19, 4.04
1.03, 0.64, 0.37, -19.02, -126.05, 24.28
0.9, 0.6, 0.3, -10.54, -103.74, 49.19
0.8, 0.53, 0.25, 3.82, -94.34, 63.12
0.72, 0.5, 0.21, 21.16, -84.3, 69.97
0.65, 0.48, 0.18, 40.01, -74.32, 73.43
0.57, 0.39, 0.15, 60.87, -48.03, 85.76
0.44, 0.24, 0.16, 75.36, -18.62, 95.84
0.39, 0.11, 0.16, 84.27, 6.07, 87.11
0.44, 0.01, 0.25, 85.63, 35.54, 89.72
0.32, -0.16, 0.3, 80.11, 58.95, 81.12
0.44, -0.27, 0.43, 88.33, 79.06, 28.47
0.38, -0.43, 0.57, 56.78, 105.04, 7.42
0.38, -0.52, 0.66, 55.17, 103.55, -24.28
0.57, -0.38, 0.96, 37.38, 100.81, -50.53
0.57, -0.44, 1.1, -1.59, 85.01, -73.1
0.69, -0.35, 1.08, -8.01, 49.84, -113.11
0.93, -0.14, 1.12, -46.29, 49.51, -123.47
0.94, -0.06, 1.15, -70.36, 48.16, -124.18
1.03, 0.09, 1.15, -77.06, 30.08, -125.37
1.25, 0.4, 1.16, -84.37, 9.61, -112.47
1.28, 0.54, 1.19, -95.06, -0.2, -88.77
1.25, 0.56, 1.16, -91.29, -20.86, -69.0
