0.74,-0.39,0.59,-14.21,-3.03,6.47
0.78,-0.48,0.53,-8.8,-12.02,1.36
0.79,-0.4,0.5,-1.5,4.88,1.3
0.74,-0.49,0.56,-12.96,8.11,-9.18
0.75,-0.46,0.53,11.63,2.4,-15.01
0.77,-0.64,0.47,12.65,6.78,-28.34
0.76,-0.77,0.48,47.13,10.99,-68.89
0.81,-0.66,0.43,86.97,54.5,-127.75
0.64,-0.2,0.67,121.68,-6.48,-162.9
0.82,-0.15,0.6,105.22,-23.97,-162.81
0.81,0.05,0.58,156.27,29.91,-166.75
0.72,0.43,0.65,123.99,2.58,-121.8
0.79,0.49,0.64,81.62,-4.38,-92.93
0.79,0.5,0.64,40.22,1.62,-46.55
0.79,0.47,0.6,22.5,-0.02,-18.16
0.78,0.34,0.6,-18.82,-1.59,14.08
0.82,0.29,0.63,-25.26,6.14,23.94
0.79,0.34,0.67,-51.54,1.75,41.79
0.8,0.59,0.75,-97.89,-18.27,79.51
0.84,0.27,0.54,-157.13,-31.01,121.65
0.74,0.2,0.55,-132.2,-17.43,159.39
0.7,-0.25,0.44,-196.16,-19.65,164.25
0.76,-0.55,0.43,-86.98,-25.4,122.54
0.8,-0.26,0.53,-26.86,3.09,87.88
0.69,-0.24,0.56,-75.4,12.68,75.49
0.77,-0.4,0.57,-59.77,-12.66,80.06
0.79,-0.3,0.58,-32.88,-4.22,86.49
0.81,-0.39,0.51,-50.24,4.78,89.91
0.77,-0.54,0.51,-25.49,14.93,70.53
0.7,-0.53,0.53,-4.59,8.91,62.49
0.73,-0.5,0.54,0.35,3.49,63.51
0.68,-0.57,0.56,-10.18,13.28,51.21
0.7,-0.73,0.56,3.22,16.33,6.4
0.7,-0.78,0.57,17.99,15.08,-15.54
0.66,-0.73,0.59,37.47,9.73,-30.51
0.65,-0.7,0.62,64.4,4.79,-51.65
0.67,-0.6,0.64,62.53,-5.2,-75.82
0.72,-0.68,0.57,73.46,1.17,-108.22
0.73,-0.61,0.6,100.31,20.36,-133.58
0.69,-0.43,0.53,104.94,30.68,-157.66
0.68,-0.23,0.64,119.18,20.19,-167.86
0.84,0.03,0.63,103.65,-11.02,-110.83
0.78,0.23,0.69,83.88,10.1,-76.56
0.75,0.21,0.67,31.1,-12.12,-55.33
0.79,0.07,0.61,-19.33,-10.11,-34.39
0.78,-0.1,0.56,9.02,-3.23,-29.37
0.74,-0.1,0.58,37.41,-10.04,-34.74
0.82,-0.03,0.58,54.58,1.24,-44.37
0.81,0.04,0.59,56.05,11.79,-49.58
0.76,0.14,0.67,58.17,3.94,-44.46
0.79,0.12,0.64,26.36,-6.41,-34.39
0.84,0.14,0.61,23.17,2.55,-16.62
0.83,0.15,0.59,22.98,12.55,-7.52
0.79,0.22,0.69,19.97,12.56,6.88
0.83,0.38,0.67,7.42,-1.65,21.03
0.8,0.51,0.65,-50.51,9.84,66.73
0.7,0.55,0.72,-106.79,3.39,125.5
0.64,0.02,0.58,-190.32,-18.3,179.41
0.57,-0.2,0.63,-186.58,-16.48,168.4
0.73,-0.56,0.51,-182.88,-33.01,143.33
0.71,-0.62,0.47,-76.37,-20.63,116.16
0.8,-0.37,0.6,-29.87,-22.67,99.53
0.81,-0.2,0.61,-51.09,-10.9,99.48
0.71,-0.45,0.6,-96.57,-9.89,94.88
0.68,-0.76,0.52,-65.16,-28.1,63.64
0.78,-0.63,0.51,8.31,-23.15,37.19
0.74,-0.44,0.59,-14.88,-13.21,39.23
0.74,-0.76,0.43,-27.75,2.23,19.9
0.65,-0.53,0.56,3.23,8.19,-9.89
0.67,-0.48,0.54,-3.16,-4.1,-4.71
0.76,-0.49,0.49,-0.01,-4.09,-0.71
0.7,-0.62,0.47,2.62,10.81,-11.15
0.72,-0.57,0.51,30.46,24.1,-34.39
0.74,-0.64,0.54,17.88,29.01,-49.79
0.71,-0.75,0.61,31.22,28.65,-93.96
0.8,-0.84,0.43,12.25,48.74,-180.38
0.71,-0.79,0.55,116.94,75.09,-218.78
0.56,-0.49,0.61,203.37,31.27,-216.4
0.56,0.06,0.72,249.99,15.3,-194.07
0.63,0.7,0.95,155.12,-0.55,-143.67
0.87,0.34,0.6,18.25,-68.28,-91.65
0.83,0.29,0.61,30.45,-8.19,-64.06
0.84,0.01,0.43,20.96,-6.99,-66.13
0.8,0.1,0.49,77.99,6.28,-60.01
0.75,0.3,0.56,87.78,17.11,-55.48
0.78,0.32,0.59,56.39,12.47,-45.07
0.79,0.39,0.67,29.66,12.21,-26.76
0.78,0.35,0.66,6.24,9.35,-5.23
0.78,0.27,0.67,-16.17,4.6,12.12
0.77,0.18,0.66,-18.01,3.69,15.53
0.84,0.12,0.63,-10.35,9.35,13.29
0.84,0.11,0.65,-11.56,13.51,7.13
0.84,0.11,0.67,-3.17,22.14,-0.64
0.79,0.17,0.69,8.04,16.57,-0.37
0.8,0.24,0.7,-0.45,4.93,11.54
0.81,0.44,0.7,-12.87,6.57,40.05
0.78,0.56,0.71,-52.4,-5.4,84.01
0.67,0.4,0.74,-126.98,-5.86,118.72
0.62,0.12,0.63,-162.96,-22.65,133.34
0.7,-0.15,0.57,-173.33,-43.79,140.78
0.79,-0.3,0.5,-123.23,-32.67,149.9
0.78,-0.16,0.55,-77.18,-12.27,155.67
0.71,-0.08,0.6,-111.54,-10.17,151.86
0.68,-0.53,0.54,-166.96,-13.61,123.04
0.7,-0.93,0.42,-70.53,-14.72,76.19
0.78,-0.58,0.57,24.01,-10.98,48.46
0.77,-0.33,0.57,-0.47,7.74,47.9
0.76,-0.29,0.61,-24.27,10.97,60.14
0.71,-0.52,0.6,-58.78,8.79,58.11
0.72,-0.86,0.49,-18.35,11.42,23.52
0.69,-0.64,0.58,29.27,13.54,-9.61
0.68,-0.55,0.6,27.09,3.87,-24.99
0.69,-0.54,0.62,25.99,-0.86,-31.02
0.69,-0.58,0.61,32.26,-11.28,-45.65
0.72,-0.75,0.54,53.73,-20.03,-74.3
0.75,-0.63,0.52,106.74,-1.21,-108.12
0.7,-0.35,0.57,112.55,9.62,-138.76
0.72,-0.01,0.68,116.35,-10.1,-126.85
0.78,0.05,0.72,29.93,-24.53,-95.88
0.83,-0.22,0.58,28.69,-28.37,-82.79
0.86,-0.32,0.51,24.9,-10.42,-101.67
0.9,-0.21,0.48,89.88,17.88,-122.44
0.78,-0.13,0.54,85.85,22.25,-133.09
0.79,0.06,0.59,129.22,17.39,-125.08
0.8,0.31,0.65,115.38,16.49,-100.45
0.78,0.39,0.69,44.9,13.08,-70.25
0.71,0.29,0.64,22.72,1.8,-40.99
0.77,0.28,0.61,25.2,-1.95,-16.94
0.79,0.31,0.62,14.5,4.77,-4.73
0.78,0.24,0.64,-6.13,4.91,2.72
0.81,0.16,0.64,-6.99,5.82,5.92
0.81,0.12,0.66,-4.46,2.2,5.72
0.83,0.13,0.66,4.6,4.71,4.44
0.82,0.12,0.67,-1.06,-3.9,0.58
0.83,0.17,0.67,3.88,-2.6,-3.96
0.86,0.14,0.63,-0.08,1.47,-5.15
0.84,0.15,0.63,10.31,3.98,-4.64
0.77,0.44,0.68,12.18,-1.37,8.29
0.78,0.76,0.76,-82.96,-26.13,55.16
0.84,0.53,0.59,-123.73,-22.11,114.78
0.8,0.3,0.43,-138.14,-10.25,163.19
0.65,-0.2,0.52,-168.89,0.18,192.73
0.65,-0.41,0.55,-130.81,-7.84,168.14
0.78,-0.63,0.47,-77.6,-7.83,132.24
0.76,-0.46,0.56,-31.61,-0.76,96.73
0.76,-0.5,0.57,-45.55,4.23,75.05
0.77,-0.51,0.59,-20.58,2.58,69.29
0.69,-0.4,0.6,-13.52,0.38,71.86
0.71,-0.43,0.59,-30.51,-4.66,70.83
0.73,-0.5,0.56,-32.41,4.22,66.8
0.7,-0.59,0.54,-21.88,9,51.54
0.66,-0.51,0.59,6.58,5.81,29.66
0.68,-0.55,0.56,-7.46,2.69,26.11
0.7,-0.56,0.56,-1.46,5.22,16.51
0.64,-0.75,0.58,19.17,13.79,-27.99
0.62,-0.83,0.59,59.2,2.65,-58.33
0.64,-0.79,0.58,79.03,15.48,-96.96
0.71,-0.66,0.53,95.26,22.79,-141.85
0.7,-0.4,0.56,79.19,58.61,-177.79
0.65,-0.19,0.67,113.48,53.93,-165.14
0.61,0.35,0.88,97.82,1.21,-117.66
0.75,0.08,0.66,-63.26,-42.5,-35.73
0.78,-0.14,0.62,5.62,-5.74,-35.39
0.81,-0.07,0.61,36.8,7.76,-46.5
0.8,0.01,0.68,57.88,12.98,-56.49
0.78,0.2,0.78,50.55,11.64,-47.39
0.77,0.27,0.77,8.39,-8.22,-9.64
0.81,0.12,0.7,-29.12,-11.25,16.37
0.79,0,0.67,-21.18,-11.85,14.76
0.82,-0.03,0.64,-3.11,-4.4,4.72
0.8,0.06,0.68,14.98,4.55,-1.23
0.77,0.18,0.7,5.53,2.16,9.99
0.77,0.21,0.69,-13.41,-2.24,26
0.78,0.18,0.67,-37.24,-6.98,51.82
0.73,0.34,0.69,-49.19,-2.62,81.08
0.71,0.34,0.67,-118.7,-14.85,112.15
0.73,-0.11,0.58,-178.6,-17.44,134.01
0.74,-0.64,0.51,-141.97,-25.69,110.76
0.8,-0.76,0.48,-31.81,-12.57,57.39
0.8,-0.3,0.63,25.42,-9.52,31.67
0.72,-0.13,0.69,-22.36,-4.65,47.38
0.71,-0.06,0.74,-45.93,-8.67,77.01
0.69,-0.43,0.61,-98.52,-16.82,82.97
0.74,-0.7,0.49,-39.25,-9.9,56.4
0.7,-0.38,0.62,5.88,-3.14,34.2
0.71,-0.42,0.61,-21.84,-10.95,37.81
0.73,-0.59,0.55,-11.14,-15.17,20.45
0.74,-0.5,0.53,10.12,-0.53,5.56
0.72,-0.49,0.57,1.6,5.1,3.34
0.68,-0.58,0.58,24.87,5.81,-5.82
0.72,-0.53,0.58,55.4,9.75,-26.52
0.63,-0.48,0.65,57.79,0.34,-47.66
0.67,-0.53,0.64,42.94,-18.55,-74.52
0.79,-0.27,0.71,64.25,-28.01,-89.29
0.87,-0.29,0.62,20.07,-20.1,-92.61
0.69,-0.34,0.51,3.48,30.6,-125.05
0.72,-0.11,0.68,55.29,2.78,-98.9
0.78,0.02,0.63,45.28,-11.24,-70.63
0.84,-0.16,0.52,-8.5,-5.67,-64.64
0.84,-0.22,0.51,59.35,24.27,-74.73
0.77,0.16,0.67,65.28,29.77,-65.27
0.79,0.23,0.69,27.88,6.02,-34.27
0.81,0.15,0.64,-10.66,3.89,-3.65
0.82,0.08,0.63,-2.13,7.23,-2.79
0.78,0.18,0.71,10.97,13.38,-0.22
0.77,0.26,0.71,-31.07,-9.99,36.75
0.86,0.3,0.69,-60.15,-20.42,64.9
0.79,0.06,0.56,-82.1,-10.83,87.46
0.77,-0.02,0.71,-80.91,-12.6,89.54
0.84,-0.2,0.55,-93.86,-23.72,86.21
0.84,-0.24,0.53,-40.23,-15.08,84.23
0.75,-0.18,0.59,-37.55,-1.92,96.38
0.73,-0.2,0.64,-71.66,-22.74,100.7
0.73,-0.46,0.53,-48.37,0.61,90.96
0.7,-0.49,0.55,-29.93,-0.94,68.63
0.78,-0.46,0.52,-7.13,-8.46,48.29
0.75,-0.46,0.54,-17.38,7.55,47.57
0.67,-0.57,0.57,-12.95,2.79,35.58
0.7,-0.58,0.56,2.23,2.19,12.41
0.72,-0.55,0.57,5.68,3.36,3.48
0.71,-0.64,0.57,2.91,7.18,-7.4
0.7,-0.75,0.55,23.96,2.27,-25.94
0.74,-0.73,0.55,81.09,8.19,-75.89
0.8,-0.43,0.5,69.63,38.96,-128.07
0.58,-0.34,0.69,60.27,57.05,-135.73
0.6,-0.14,0.81,84.5,0.34,-106.03
0.69,0.11,0.82,81.69,-25.97,-72.59
0.81,0.14,0.68,26.23,-47.45,-45.74
0.87,-0.3,0.46,-20.83,-20.34,-39.22
0.79,-0.2,0.58,48.51,-3.41,-51.96
0.81,0.11,0.65,46.63,9.15,-37.25
0.8,-0.05,0.62,0.76,-5.83,-10.88
0.84,-0.12,0.59,19.13,5.26,-15.23
0.84,-0.1,0.59,21.75,11.44,-21.13
0.78,0.01,0.68,9.32,12.57,-17.27
0.77,-0.1,0.63,2.24,1.53,-16.11
0.79,-0.03,0.65,21.11,0.71,-12.53
0.81,0.07,0.68,7.66,6.71,-1.24
0.82,-0.03,0.63,7.54,2.82,-0.8
0.8,0.06,0.64,9.93,8.75,5.96
0.79,0.21,0.75,3.47,-9.93,17.95
0.8,0.26,0.64,-82.07,-18.66,60.93
0.73,0.08,0.65,-111.83,-16.49,90.06
0.8,-0.32,0.57,-101.43,-19.49,97
0.81,-0.31,0.49,-55.37,-6.87,94.46
0.81,-0.27,0.6,-57.2,15.82,90.2
0.72,-0.42,0.62,-67.04,17.34,75.78
0.67,-0.54,0.6,-52.69,10.15,54.74
0.71,-0.49,0.55,-5.48,-1.11,44.02
0.76,-0.29,0.62,-0.5,-5.52,45.44
0.77,-0.34,0.54,-34.74,4.56,54.32
0.75,-0.55,0.53,-44.27,10.81,48.69
0.69,-0.66,0.51,-11.44,20.1,30.38
0.64,-0.52,0.59,17.53,9.93,12.08
0.68,-0.57,0.61,-3.84,5.94,-1.96
0.66,-0.7,0.65,-0.24,-9.1,-20.95
0.72,-0.76,0.61,72.17,-29.53,-66.96
0.74,-0.64,0.54,78.17,-17.87,-104.73
0.83,-0.34,0.53,94.6,15.93,-128
0.72,-0.21,0.68,52.63,15.05,-106.87
0.81,0.02,0.66,59.66,-19.97,-66.81
0.82,0.08,0.61,44.11,-3.71,-51.07
0.77,-0.14,0.57,8.03,-3.36,-40.54
0.8,-0.08,0.61,35.85,5.88,-31.33
0.78,0.01,0.68,18.78,4.64,-20.28
0.86,-0.06,0.64,2.69,0.1,-14.27
0.8,-0.1,0.66,6.26,2.62,-11.76
0.81,-0.14,0.66,4.55,-3.73,-18.65
0.84,-0.05,0.65,23.12,1.32,-18.79
0.83,0.03,0.67,11.82,4.39,-9.18
0.8,-0.03,0.65,-1.92,-0.92,-3.97
0.79,-0.07,0.64,0.95,-0.05,-4
0.77,-0.04,0.63,9.69,-11.4,-1.18
0.83,0.14,0.62,-4.09,-27.67,12.55
0.82,0.06,0.64,-70.54,-23.22,31.3
0.8,-0.03,0.56,-46.62,-9.22,45.08
0.78,-0.05,0.59,-69.33,-20.26,60.46
0.79,-0.23,0.6,-90.29,-20.45,63.89
0.8,-0.44,0.53,-67.86,-13.37,48
0.85,-0.34,0.56,-6.45,-9.27,35.84
0.85,-0.15,0.58,-16.8,-1.53,43.98
0.8,-0.17,0.61,-38.22,6.93,69.43
0.75,-0.35,0.61,-62.46,-2.24,59.4
0.83,-0.49,0.51,-16.16,0.93,43.29
0.73,-0.23,0.58,7.96,21.55,45.56
0.74,-0.14,0.64,-11.11,11.24,62.06
0.74,-0.32,0.61,-44.78,1.53,65.61
0.76,-0.61,0.49,-35.68,5.46,50.95
0.77,-0.52,0.52,6.45,12.5,27.08
0.72,-0.46,0.55,9.42,18.89,12.78
0.69,-0.42,0.63,0.06,6.26,12.09
0.72,-0.4,0.67,-4.84,-2.78,16.59
0.74,-0.55,0.63,-14.36,-6.04,2.91
0.68,-0.72,0.62,22.69,-14.3,-17.85
0.68,-0.64,0.64,61.39,-23.83,-49.22
0.76,-0.51,0.56,83.8,-19.33,-81.32
0.86,-0.34,0.53,67.66,0.44,-93.99
0.84,-0.34,0.58,56.72,31.78,-96.98
0.71,-0.37,0.61,74.05,15.98,-104.57
0.69,0,0.59,142.57,-3.33,-99.59
0.84,0.18,0.59,28.85,-24.09,-67.79
0.86,0.06,0.62,0.98,-3.75,-46.36
0.84,-0.11,0.56,-13.37,0.38,-38.73
0.82,-0.21,0.52,6.04,11.23,-44.33
0.82,0.05,0.62,40.63,20.6,-30.81
0.79,0.07,0.72,-3.35,1.46,-4.99
0.87,-0.13,0.61,-2.47,0.23,-1.59
0.88,-0.08,0.61,3.45,8.09,-6.32
0.82,-0.02,0.66,5.03,16.77,-7.86
0.79,-0.01,0.66,8.51,14.63,-6.05
0.76,0.12,0.74,-7.88,-0.76,6.76
0.83,0.21,0.74,-25.01,-13.31,28.07
0.87,0.19,0.63,-77.35,-0.69,71.12
0.79,0.03,0.57,-95.97,8.68,85.78
0.68,-0.19,0.58,-126.06,1.14,90.77
0.78,-0.24,0.58,-83.5,-14.27,102.3
0.8,-0.16,0.51,-69.42,-10.51,121.71
0.72,-0.26,0.55,-88.35,18.71,132.89
0.67,-0.69,0.56,-112.37,0.95,90.7
0.68,-0.78,0.53,-13.54,-0.63,60.33
0.65,-0.42,0.64,14.41,-5.8,55.79
0.63,-0.3,0.67,-23.29,-15.59,59.95
0.72,-0.54,0.6,-61.45,-20.36,54.62
0.77,-0.76,0.49,-3.25,-6.68,14.05
0.75,-0.59,0.47,22.1,14.91,-5.97
0.61,-0.54,0.6,11.3,23.11,-16.97
0.63,-0.61,0.62,14.27,6.58,-28.86
0.63,-0.67,0.61,36.67,5.7,-46.55
0.75,-0.44,0.62,65.51,15.97,-77.79
0.76,-0.45,0.52,50.29,35.77,-103.17
0.77,-0.28,0.71,5.81,41.35,-109.74
0.76,-0.41,0.59,38.86,49.66,-116.5
0.68,-0.25,0.69,56.99,57.01,-120.98
0.65,-0.13,0.7,61.42,33.33,-109.14
0.66,0,0.86,50.95,-27.4,-49.9
0.8,-0.1,0.64,37.64,-30.04,-36.99
0.78,-0.23,0.62,36.88,-18.29,-40.98
0.78,-0.14,0.59,65.67,-2.66,-49.57
0.74,-0.02,0.69,58.78,-6.53,-45.25
0.79,-0.04,0.68,40.44,-14.26,-42.01
0.82,-0.02,0.7,47.55,-3.31,-36.93
0.76,0.06,0.69,40.76,-3.23,-36.07
0.75,0.14,0.69,29.27,0.33,-29.12
0.79,0.18,0.69,13.56,-2.43,2.23
0.72,0.15,0.74,4.16,-7.46,13.73
0.79,0.2,0.69,-4.76,-15.91,24.76
0.82,0.28,0.69,-27.92,-8.58,42.38
0.81,0.38,0.68,-48.61,2.72,69.84
0.7,0.32,0.7,-119.77,-6.1,110.37
0.68,0.07,0.64,-146.24,-20.52,134.87
0.68,-0.42,0.56,-156.59,-42.26,130.91
0.96,-0.58,0.33,-38.64,-15.23,96.78
0.83,-0.4,0.56,-28.6,47.5,83.4
0.63,-0.32,0.68,-21.63,42.43,90.03
0.58,-0.29,0.76,-48.39,5.95,90.04
0.66,-0.57,0.64,-79.96,-9.73,65.34
0.75,-0.64,0.52,-20.11,-1.38,45.95
0.72,-0.45,0.61,-1.88,13.09,35.57
0.68,-0.33,0.67,-6.71,18.17,38.14
0.63,-0.36,0.62,-30.24,4.68,46.01
0.69,-0.52,0.53,-35.93,-9.98,47.89
0.74,-0.63,0.48,-13.3,21.75,35.03
0.6,-0.49,0.61,-2.75,25.46,20.63
0.6,-0.52,0.61,-8.04,26.37,17.3
0.62,-0.54,0.6,0.56,13.33,20.03
0.66,-0.76,0.59,-2.01,31.21,7.35
0.54,-0.97,0.64,50.37,34.08,-26.17
0.58,-0.68,0.7,113.2,7.4,-85.21
0.66,-0.5,0.68,88.13,35.48,-114.65
0.57,-0.39,0.78,89.55,51.51,-110.28
0.43,-0.35,0.91,87.17,16.65,-111.53
0.53,-0.12,0.87,116.35,-55.44,-104.51
0.7,0,0.82,82.15,-76.52,-86.53
0.85,-0.05,0.63,59.39,-68.92,-81.71
0.8,-0.11,0.68,47.4,-41.31,-73.3
0.81,-0.17,0.61,45.05,-38.76,-77.04
0.88,0.01,0.65,74.9,-14.71,-61.11
0.8,0.05,0.62,50.24,-5.99,-46.84
0.83,0.04,0.62,40.05,0.77,-37.9
0.76,-0.05,0.64,38.51,4.96,-23.64
0.76,0.14,0.7,30.04,3.21,-8.5
0.79,0.14,0.68,-0.72,6.19,1.65
0.76,0.08,0.67,-13.69,6.96,9.79
0.74,0.04,0.69,-18.23,3.54,15.84
0.76,0.13,0.71,-29.48,-2.05,26.66
0.78,0.23,0.67,-56.02,2.94,52.8
0.75,0.2,0.72,-111.03,-3.11,87.17
0.75,-0.04,0.57,-121.7,4.6,114.95
0.69,-0.31,0.54,-110.29,3.25,122.47
0.69,-0.47,0.63,-69.53,-3.57,109.67
0.77,-0.53,0.57,-26.89,10,91.64
0.67,-0.51,0.69,-12.26,15.54,68.78
0.57,-0.32,0.83,-25.11,-3.94,49.64
0.71,-0.31,0.75,-46.33,-21.92,45.83
0.72,-0.28,0.75,-65.35,-27.19,54.66
0.75,-0.37,0.6,-58.34,-20.87,56.76
0.65,-0.36,0.67,-53.56,-8.01,44.91
0.77,-0.56,0.58,-22.64,-7.85,32.01
0.72,-0.4,0.61,6.39,4.93,33.1
0.66,-0.36,0.62,-10.41,6.16,34.32
0.67,-0.51,0.56,-15.77,8.61,31.97
0.65,-0.54,0.57,-10.5,11.38,18.86
0.69,-0.6,0.54,0.41,14.13,7.09
0.61,-0.62,0.61,14.83,24.48,-10.48
0.62,-0.71,0.62,8.83,21.26,-32.75
0.62,-0.76,0.64,38.03,8.27,-63.26
0.71,-0.76,0.58,56.82,18.32,-98.26
0.6,-0.48,0.59,94.18,67.34,-150.65
0.59,-0.29,0.64,117.36,64.07,-168.59
0.61,-0.02,0.78,115.61,46.75,-150.6
0.66,0.17,0.76,105.31,29.25,-107.35
0.64,0.18,0.85,61.33,27.02,-71.82
0.65,0.07,0.8,18.38,10.87,-52.8
0.67,-0.03,0.77,12.51,5.68,-39.34
0.65,-0.06,0.82,20.36,-1.23,-33.99
0.7,-0.07,0.76,37.09,-0.96,-34.24
0.71,-0.01,0.78,45.09,0.96,-33.32
0.71,0.04,0.81,47.84,5.67,-33.18
0.7,0.15,0.81,47.37,7.28,-28.21
0.68,0.2,0.83,33.61,4.55,-14.39
0.64,0.22,0.86,8.48,-10.54,0.76
0.67,0.21,0.84,-8.33,-26.62,20.31
0.69,0.25,0.84,-21.2,-29.71,38.05
0.76,0.28,0.75,-49.51,-32.04,56.43
0.65,0.33,0.8,-113.44,-33.38,113.93
0.6,0.12,0.69,-153.22,-45.88,151.48
0.64,-0.24,0.6,-138.41,-75.52,159.16
0.65,-0.52,0.54,-90.54,-66.43,154.66
0.78,-0.44,0.53,-39.57,-43.62,138.87
0.77,-0.36,0.51,-46.15,-8.6,114.9
0.62,-0.41,0.65,-70.5,19.61,92.09
0.66,-0.59,0.61,-34.46,-4.52,77.93
0.67,-0.52,0.61,-20.69,-0.74,65.57
0.68,-0.59,0.55,-32.86,3.33,53.77
0.66,-0.66,0.57,-18.11,14.66,39.92
0.6,-0.6,0.59,-1.47,13.71,27.13
0.59,-0.54,0.63,-2.05,4.23,20.62
0.61,-0.53,0.64,1.82,-5.87,21.22
0.61,-0.53,0.62,-5.82,5.19,17.16
0.64,-0.58,0.6,-2.11,12.51,7.21
0.61,-0.57,0.63,5.74,18.42,-2.4
0.6,-0.6,0.67,7.23,16.31,-11.65
0.59,-0.69,0.69,21.9,2.56,-20.33
0.6,-0.78,0.67,40.18,-6.79,-50.18
0.6,-0.79,0.66,84.63,-6.79,-94.31
0.58,-0.66,0.65,99.71,1.91,-127.55
0.68,-0.53,0.6,111.46,12.12,-152.17
0.59,-0.28,0.69,120.56,11.32,-164.25
0.56,-0.08,0.82,107.47,-14.33,-161.62
0.68,-0.01,0.7,73.88,-34.17,-144.78
0.83,0.09,0.59,68.05,-29.95,-108.54
0.78,0.15,0.68,53.6,-12.79,-72.88
0.76,0.07,0.65,27.59,-9.97,-55.08
0.73,0.02,0.66,25.64,-5.51,-43.68
0.74,0.05,0.66,26.13,-3.99,-37.77
0.77,0.08,0.68,29.9,5.33,-32.68
0.76,0.06,0.7,23.69,7.14,-22.98
0.76,0.14,0.75,19.92,7.99,-13.31
0.78,0.1,0.73,5.33,-2.01,-8.54
0.81,0.07,0.73,3.45,-2.44,-0.26
0.82,0.08,0.7,-0.43,1.78,7.87
0.79,0.06,0.7,-5.17,2.4,12.92
0.78,0.16,0.7,-11.04,1.08,21.32
0.8,0.32,0.69,-38.06,-1.68,50.11
0.77,0.39,0.75,-92.77,3.67,93.91
0.66,0.23,0.7,-139.68,-0.02,134
0.65,-0.13,0.63,-156.41,-15.21,150.12
0.7,-0.5,0.55,-143.52,-21.1,135.46
0.78,-0.62,0.51,-71.73,-2.73,103.41
0.79,-0.55,0.55,-22.24,24.9,71.55
0.62,-0.41,0.7,-26.08,46.46,45.71
0.59,-0.4,0.77,-37.48,16.9,37.4
0.64,-0.42,0.71,-32.15,-12.28,44.24
0.7,-0.36,0.68,-23.19,-16.56,51.22
0.72,-0.38,0.61,-37.45,2.36,52.51
0.68,-0.49,0.56,-37.48,10.78,50.64
0.59,-0.51,0.65,-19.73,11.46,38.44
0.58,-0.49,0.69,-8.71,-9.28,29.64
0.64,-0.44,0.65,-6.68,-21.35,32.04
0.72,-0.44,0.58,-12.98,-7.51,33.35
0.65,-0.5,0.61,-12.82,5.2,30.1
0.64,-0.57,0.59,-9.52,13.75,21.14
0.62,-0.65,0.6,-4.91,18.04,2.02
0.59,-0.62,0.64,20.65,10.67,-6.61
0.59,-0.67,0.67,20.4,3.85,-17.39
0.61,-0.76,0.66,43.92,3.04,-44.3
0.63,-0.67,0.66,73.65,2.91,-77.37
0.64,-0.66,0.66,68.71,16.38,-106.71
0.65,-0.55,0.65,99.08,24.85,-125.63
0.64,-0.19,0.71,125.86,19.19,-135.41
0.63,0,0.74,103.06,10.16,-136.99
0.8,0.1,0.68,47.99,4.32,-125.08
0.82,0.03,0.7,25.39,30.42,-103.71
0.73,-0.06,0.67,11.44,49.96,-90.5
0.59,-0.06,0.76,40.29,22.48,-61.32
0.65,0.13,0.82,53.73,-1.45,-30.82
0.66,0.22,0.83,13.66,-3.62,-10.1
0.7,0.03,0.77,-32.99,-9.83,10.96
0.68,-0.08,0.75,-19.36,-6.61,16.03
0.67,-0.11,0.79,9.45,-14.8,17.29
0.73,-0.02,0.8,12.62,-22.86,16.98
0.79,0.06,0.75,7.84,-20.55,22.02
0.74,0.13,0.78,-27.67,-15.08,36.7
0.68,0.1,0.78,-48.71,-20.28,62.66
0.69,0.11,0.8,-63.29,-37.54,97.4
0.75,0.09,0.68,-82.78,-48.17,129.5
0.57,-0.35,0.69,-124.5,-32.52,135.19
0.69,-0.63,0.48,-114.59,-37.05,104.34
0.8,-0.74,0.45,-39.4,-11.8,76.44
0.73,-0.45,0.57,-3.19,15.05,65.99
0.68,-0.3,0.59,-34.77,19.84,62.97
0.61,-0.4,0.72,-58.5,0.01,68.43
0.71,-0.57,0.51,-52.19,7.89,71.79
0.54,-0.6,0.6,-17.65,22.41,54.92
0.57,-0.58,0.64,-0.59,8.2,40.92
0.57,-0.52,0.65,2.04,3.71,32.3
0.63,-0.54,0.62,-7.2,2.59,28.27
0.62,-0.61,0.59,-4.1,11.4,22.68
0.57,-0.66,0.62,0.21,14.01,9.44
0.55,-0.75,0.64,12.6,10.63,-11.91
0.52,-0.72,0.7,30.67,4.34,-32.71
0.53,-0.81,0.72,45.41,-17.86,-67.83
0.57,-0.74,0.72,72.94,-16.14,-110.79
0.62,-0.53,0.7,65.34,0.18,-149.25
0.56,-0.38,0.77,64.64,-6.05,-166.28
0.67,-0.39,0.69,57.21,-31.88,-174.48
0.74,-0.1,0.61,94.89,-26.16,-161.43
0.81,0.14,0.59,57.77,-7.28,-118.55
0.78,0.11,0.62,17.36,-9.13,-85.75
0.76,0.02,0.61,16.04,-11.47,-59.46
0.77,-0.02,0.58,27.14,-21.1,-40.97
0.83,0.08,0.57,36.93,-14.98,-27.8
0.83,0.11,0.6,17.35,-5.2,-15.76
0.81,0.08,0.62,0.82,0.56,-3.85
0.81,-0.03,0.61,0.93,3.82,6.97
0.81,-0.03,0.63,6.44,2.92,16.46
0.81,0.03,0.65,-0.68,8.36,29.68
