-1.41, 0.76, -0.18, -113.28, 249.99, -75.0
-1.26, 0.73, 0.15, 14.93, 201.12, -41.05
-0.85, 0.91, 0.31, 86.2, 130.7, -15.27
-0.72, 0.98, 0.3, 100.58, 138.65, -25.19
-0.75, 1.11, 0.28, 71.48, 140.01, -44.13
-0.68, 1.17, 0.21, 4.18, 113.82, -57.62
-0.57, 1.05, 0.12, -63.42, 86.8, -61.35
-0.49, 0.89, 0.04, -105.0, 57.61, -58.59
-0.46, 0.76, -0.07, -113.03, 25.01, -56.26
-0.44, 0.69, -0.15, -91.55, -3.89, -52.67
-0.4, 0.65, -0.19, -57.76, -20.38, -41.02
-0.4, 0.63, -0.22, -18.67, -34.23, -27.78
-0.48, 0.7, -0.22, 16.33, -45.92, -15.82
-0.59, 0.81, -0.19, 35.96, -59.59, -6.13
-0.71, 0.88, -0.14, 35.59, -73.22, -0.35
-0.8, 0.92, -0.06, 23.65, -88.97, -0.31
-0.99, 0.98, 0.01, 1.43, -115.33, -4.46
-1.16, 0.89, 0.02, -41.87, -179.53, 12.0
-1.23, 0.84, -0.03, -50.29, -236.6, 19.46
-1.23, 0.78, -0.06, -46.33, -250.0, 16.93
-1.33, 0.8, -0.15, -15.24, -250.0, 8.65
-1.4, 0.9, -0.22, 23.66, -250.0, 13.14
-1.46, 1.01, -0.33, 56.37, -250.0, 23.65
-1.45, 1.26, -0.42, 59.65, -250.0, 49.13
-1.38, 1.19, -0.49, 62.65, -250.0, 63.15
-1.33, 1.09, -0.55, 101.92, -250.0, 100.5
-1.36, 1.07, -0.56, 157.04, -250.0, 142.27
-1.28, 0.94, -0.7, 218.77, -250.0, 192.15
-1.04, 0.82, -0.78, 247.63, -250.0, 217.63
-0.86, 0.7, -0.8, 249.99, -250.0, 249.99
-0.76, 0.54, -0.86, 249.99, -250.0, 249.99
-0.62, 0.38, -0.87, 249.99, -240.6, 249.99
-0.51, 0.27, -0.85, 249.99, -221.86, 249.99
-0.44, 0.22, -0.8, 238.88, -210.0, 249.99
-0.4, 0.15, -0.79, 203.64, -189.46, 249.99
-0.34, 0.09, -0.78, 157.49, -170.79, 237.75
-0.29, -0.02, -0.79, 108.44, -148.71, 206.43
-0.22, -0.12, -0.78, 64.42, -125.89, 174.43
-0.17, -0.25, -0.81, 9.19, -86.65, 116.05
-0.15, -0.28, -0.82, -4.68, -71.43, 93.26
-0.17, -0.28, -0.85, -29.34, -42.83, 40.91
-0.24, -0.21, -0.87, -53.61, -18.62, -26.08
-0.26, -0.24, -0.93, -66.93, 18.84, -116.53
-0.32, -0.12, -0.89, -63.07, 36.12, -153.0
-0.3, 0.09, -0.83, -89.07, 54.6, -167.62
-0.5, 0.25, -0.85, -137.39, 71.91, -190.36
-0.65, 0.37, -0.91, -178.94, 114.58, -250.0
-0.81, 0.51, -0.92, -185.5, 165.84, -250.0
-1.18, 0.81, -0.92, -190.7, 249.99, -250.0
-1.31, 0.97, -0.95, -209.15, 249.99, -250.0
-1.46, 1.1, -0.96, -241.85, 249.99, -250.0
-1.52, 0.97, -0.98, -250.0, 249.99, -228.51
-1.53, 0.82, -0.97, -235.99, 249.99, -176.72
-1.38, 0.84, -0.81, -199.4, 249.99, -145.15
-1.46, 1.01, -0.57, -192.04, 249.99, -141.56
-1.58, 1.02, -0.45, -216.55, 249.99, -131.15
-1.55, 0.9, -0.37, -237.17, 249.99, -63.05
-1.59, 0.78, -0.06, -198.39, 249.99, -26.01
-1.47, 0.59, 0.19, -101.22, 249.99, -6.36
-1.13, 0.63, 0.49, -1.26, 182.21, 17.74
-0.69, 0.66, 0.63, 109.82, 164.38, 1.35
-0.68, 0.8, 0.64, 125.26, 171.78, -11.17
-0.7, 1.19, 0.64, 96.14, 157.59, -41.36
-0.71, 1.27, 0.51, 15.09, 101.33, -63.83
-0.6, 1.15, 0.32, -59.72, 33.75, -56.73
-0.49, 0.99, 0.1, -104.1, -18.78, -49.89
-0.4, 0.83, -0.1, -103.51, -45.33, -42.15
-0.38, 0.7, -0.25, -63.1, -53.78, -34.11
-0.4, 0.73, -0.31, -11.92, -52.19, -21.69
-0.44, 0.86, -0.25, 16.38, -45.09, -15.88
-0.52, 0.85, -0.23, 22.99, -50.41, -9.79
-0.58, 0.88, -0.15, 18.39, -62.96, -2.77
-0.67, 0.9, -0.01, -0.46, -81.03, 4.03
-0.72, 0.83, 0.1, -23.84, -113.84, 9.32
-0.78, 0.81, 0.12, -19.99, -126.46, 6.33
-0.89, 0.82, 0.16, -6.54, -156.93, -0.24
-1.03, 0.96, 0.17, 10.09, -230.36, 2.88
-1.03, 0.97, 0.12, 6.97, -250.0, -1.51
-1.14, 0.89, 0.0, 32.42, -250.0, -8.86
-1.22, 0.91, -0.09, 84.83, -250.0, -13.31
-1.3, 0.92, -0.27, 143.49, -250.0, -5.16
-1.27, 0.88, -0.57, 239.81, -250.0, 34.03
-1.2, 1.03, -0.6, 249.99, -250.0, 96.37
-1.23, 1.05, -0.62, 249.99, -250.0, 118.84
-1.18, 1.06, -0.65, 243.73, -250.0, 173.58
-1.18, 1.09, -0.61, 216.55, -250.0, 187.68
-1.17, 1.01, -0.6, 155.14, -228.45, 211.78
-1.11, 0.75, -0.68, 119.45, -203.93, 236.09
-0.9, 0.47, -0.77, 134.99, -183.53, 249.99
-0.81, 0.43, -0.76, 147.64, -175.38, 249.99
-0.64, 0.38, -0.77, 165.37, -161.66, 249.34
-0.51, 0.29, -0.79, 172.38, -150.38, 239.43
-0.4, 0.23, -0.79, 168.06, -140.67, 230.12
-0.32, 0.15, -0.83, 146.22, -132.33, 219.87
-0.28, 0.07, -0.86, 118.42, -125.83, 206.16
-0.19, -0.06, -0.88, 70.99, -110.53, 174.63
-0.16, -0.11, -0.89, 55.69, -101.06, 161.89
-0.14, -0.19, -0.91, 17.59, -69.76, 107.31
-0.14, -0.2, -0.91, 5.42, -59.38, 86.69
-0.13, -0.2, -0.92, -20.46, -36.64, 39.25
-0.2, -0.1, -0.94, -56.15, 9.55, -58.42
-0.24, -0.07, -0.93, -66.18, 27.49, -95.28
-0.32, 0.02, -0.91, -83.76, 61.62, -155.72
-0.39, 0.08, -0.9, -103.38, 86.95, -187.87
-0.48, 0.2, -0.85, -130.03, 112.36, -209.65
-0.66, 0.31, -0.81, -155.17, 136.42, -246.25
-0.78, 0.5, -0.73, -180.05, 162.79, -250.0
-0.93, 0.58, -0.73, -206.76, 206.67, -250.0
-1.21, 0.73, -0.63, -233.51, 249.99, -250.0
-1.27, 0.72, -0.62, -242.3, 249.99, -250.0
-1.45, 0.68, -0.59, -247.28, 249.99, -250.0
-1.6, 0.64, -0.62, -241.1, 249.99, -250.0
-1.67, 0.68, -0.6, -232.98, 249.99, -250.0
-1.7, 0.75, -0.51, -235.48, 249.99, -196.37
-1.61, 0.81, -0.39, -249.0, 249.99, -155.24
-1.56, 0.8, -0.32, -250.0, 249.99, -113.95
-1.51, 0.72, -0.2, -220.4, 249.99, -59.5
-1.5, 0.71, -0.15, -197.2, 249.99, -40.7
-1.45, 0.57, 0.01, -80.89, 249.99, 13.4
-1.36, 0.56, 0.07, -40.99, 249.99, 21.77
-1.1, 0.7, 0.27, 10.61, 214.81, 8.59
-0.86, 0.88, 0.52, -0.98, 211.85, -21.9
-0.84, 0.89, 0.52, -44.08, 194.98, -38.48
-0.84, 0.8, 0.42, -75.9, 145.92, -52.61
-0.81, 0.77, 0.31, -84.89, 76.79, -63.7
-0.67, 0.68, 0.18, -76.59, 10.51, -56.25
-0.6, 0.63, 0.07, -51.34, -32.78, -45.82
-0.59, 0.6, -0.06, -16.94, -53.66, -37.32
-0.6, 0.64, -0.14, 22.85, -55.23, -31.68
-0.61, 0.77, -0.15, 44.91, -46.76, -29.43
-0.64, 0.82, -0.16, 47.17, -36.88, -24.81
-0.73, 0.81, -0.18, 47.45, -43.06, -14.34
-0.8, 0.87, -0.07, 47.14, -69.63, 6.19
-0.83, 0.87, -0.03, 42.96, -86.39, 21.11
-0.86, 0.86, -0.01, 41.5, -96.57, 30.04
-0.93, 0.82, -0.0, 45.59, -118.8, 42.58
-0.97, 0.78, 0.01, 55.94, -139.99, 52.34
-1.03, 0.81, 0.03, 71.73, -159.95, 59.88
-1.15, 0.9, 0.07, 76.54, -181.88, 64.5
-1.31, 0.93, 0.07, 66.47, -213.97, 74.91
-1.38, 0.81, -0.1, 60.11, -250.0, 89.99
-1.34, 0.81, -0.13, 70.94, -250.0, 94.7
-1.37, 0.76, -0.23, 95.75, -250.0, 101.2
-1.49, 0.86, -0.3, 126.4, -250.0, 105.31
-1.53, 0.9, -0.42, 131.81, -250.0, 119.74
-1.41, 0.79, -0.55, 136.93, -250.0, 142.57
-1.25, 0.72, -0.58, 157.04, -250.0, 181.46
-1.12, 0.63, -0.6, 189.22, -250.0, 223.05
-1.04, 0.5, -0.62, 245.52, -250.0, 246.61
-1.0, 0.48, -0.63, 249.99, -239.67, 246.54
-0.79, 0.35, -0.71, 249.99, -218.61, 248.46
-0.73, 0.34, -0.72, 249.99, -211.3, 249.96
-0.62, 0.32, -0.67, 242.68, -201.19, 248.83
-0.57, 0.25, -0.7, 196.61, -196.38, 234.03
-0.47, 0.13, -0.73, 152.45, -184.59, 210.3
-0.36, -0.03, -0.79, 100.49, -150.28, 175.13
-0.33, -0.06, -0.8, 86.75, -136.76, 162.27
-0.3, -0.13, -0.83, 59.97, -110.86, 134.61
-0.34, -0.18, -0.86, 39.03, -87.69, 97.85
-0.35, -0.18, -0.9, 15.72, -69.56, 53.7
-0.35, -0.1, -0.92, -14.11, -48.13, 1.97
-0.35, -0.0, -0.94, -53.84, -17.59, -53.74
-0.43, 0.03, -0.95, -85.71, 18.15, -109.21
-0.45, 0.07, -0.94, -110.97, 64.8, -159.48
-0.59, 0.24, -0.89, -150.06, 107.28, -173.74
-0.66, 0.32, -0.84, -166.02, 119.75, -191.26
-0.72, 0.4, -0.81, -195.33, 154.48, -228.96
-0.83, 0.44, -0.78, -209.5, 191.33, -250.0
-0.94, 0.55, -0.7, -225.52, 230.43, -250.0
-1.12, 0.59, -0.68, -243.55, 249.99, -250.0
-1.27, 0.63, -0.65, -250.0, 249.99, -250.0
-1.45, 0.67, -0.61, -250.0, 249.99, -250.0
-1.57, 0.66, -0.63, -250.0, 249.99, -228.64
-1.6, 0.64, -0.63, -250.0, 249.99, -210.32
-1.49, 0.69, -0.5, -250.0, 249.99, -184.1
-1.48, 0.82, -0.35, -250.0, 249.99, -167.31
-1.57, 0.64, -0.4, -246.79, 249.99, -142.66
-1.58, 0.6, -0.29, -196.81, 249.99, -110.24
-1.54, 0.63, -0.12, -155.22, 249.99, -60.4
-1.41, 0.65, 0.03, -93.95, 249.99, -8.77
-1.32, 0.71, 0.1, -88.99, 248.73, -3.07
-0.97, 0.77, 0.38, -124.05, 184.05, -3.07
-0.83, 0.62, 0.41, -141.0, 166.44, -18.79
-0.8, 0.57, 0.39, -136.08, 153.69, -25.38
-0.75, 0.53, 0.29, -110.42, 116.6, -38.57
-0.78, 0.6, 0.18, -76.97, 66.24, -54.09
-0.71, 0.64, 0.06, -48.27, 4.32, -59.46
-0.6, 0.66, -0.06, -23.74, -41.44, -50.09
-0.51, 0.7, -0.14, -10.25, -63.0, -33.74
-0.52, 0.76, -0.2, -7.26, -65.87, -20.56
-0.56, 0.8, -0.21, -7.68, -54.73, -15.88
-0.64, 0.83, -0.19, -2.4, -39.97, -18.55
-0.68, 0.82, -0.19, 2.19, -39.66, -18.45
-0.75, 0.82, -0.17, 13.69, -51.76, -10.09
-0.8, 0.85, -0.06, 18.37, -65.61, 5.72
-0.83, 0.78, 0.01, 34.2, -81.47, 29.62
-0.95, 0.88, 0.12, 50.67, -100.62, 44.01
-1.03, 0.96, 0.2, 42.61, -123.87, 51.24
-1.07, 0.98, 0.22, 35.78, -137.33, 56.16
-1.19, 0.91, 0.17, 33.25, -176.9, 68.48
-1.31, 0.91, 0.09, 50.63, -227.52, 78.57
-1.36, 0.96, -0.06, 67.21, -250.0, 98.85
-1.35, 0.94, -0.12, 72.75, -250.0, 104.53
-1.26, 0.88, -0.25, 112.56, -250.0, 115.52
-1.22, 0.85, -0.29, 125.49, -250.0, 121.49
-1.16, 0.69, -0.5, 178.69, -250.0, 139.33
-1.05, 0.77, -0.55, 206.85, -250.0, 150.17
-1.03, 0.83, -0.54, 208.18, -250.0, 160.64
-0.88, 0.81, -0.52, 177.99, -250.0, 200.41
-0.82, 0.75, -0.54, 170.12, -250.0, 210.71
-0.74, 0.53, -0.59, 176.83, -249.04, 222.42
-0.66, 0.55, -0.57, 179.6, -235.18, 217.32
-0.56, 0.49, -0.59, 166.21, -222.76, 207.94
-0.4, 0.34, -0.7, 147.57, -195.37, 181.26
-0.37, 0.29, -0.73, 141.98, -184.59, 172.68
-0.32, 0.22, -0.77, 132.12, -165.6, 156.95
-0.23, 0.15, -0.84, 106.43, -140.16, 137.28
-0.21, 0.12, -0.86, 82.15, -122.73, 118.94
-0.21, 0.1, -0.88, 67.71, -113.86, 108.25
-0.2, 0.06, -0.93, 26.06, -85.59, 63.92
-0.22, 0.09, -0.96, 3.43, -57.18, 15.75
-0.21, 0.12, -0.95, -8.9, -39.63, -10.38
-0.28, 0.15, -0.95, -62.84, 34.19, -94.59
-0.32, 0.15, -0.92, -82.3, 56.5, -113.98
-0.31, 0.17, -0.85, -105.04, 79.82, -124.94
-0.37, 0.16, -0.78, -124.25, 105.44, -146.58
-0.4, 0.16, -0.75, -130.38, 119.99, -164.18
-0.5, 0.18, -0.68, -136.53, 149.79, -210.07
-0.93, 0.49, -0.55, -144.45, 198.04, -250.0
-1.17, 0.83, -0.49, -189.74, 224.51, -250.0
-1.17, 0.92, -0.49, -225.0, 237.95, -250.0
-1.31, 0.77, -0.66, -250.0, 249.99, -250.0
-1.5, 0.69, -0.76, -250.0, 249.99, -250.0
-1.55, 0.57, -0.81, -250.0, 249.99, -179.93
-1.6, 0.58, -0.75, -229.21, 249.99, -150.49
-1.39, 0.86, -0.48, -177.89, 249.99, -88.34
-1.5, 0.94, -0.38, -174.62, 249.99, -74.47
-1.57, 0.87, -0.37, -164.36, 249.99, -50.07
-1.47, 0.89, -0.28, -154.91, 249.99, -4.94
-1.35, 0.83, -0.13, -148.95, 249.99, 5.73
-1.22, 0.73, 0.05, -127.98, 249.99, -16.13
-1.09, 0.68, 0.24, -94.77, 249.99, -34.16
-0.97, 0.75, 0.38, -74.47, 223.72, -44.72
-0.92, 0.78, 0.41, -77.86, 181.87, -51.42
-0.85, 0.75, 0.36, -78.47, 126.57, -52.67
-0.75, 0.74, 0.29, -70.02, 73.88, -46.65
-0.66, 0.76, 0.19, -61.65, 29.3, -40.31
-0.59, 0.73, 0.07, -46.24, -2.33, -31.4
-0.55, 0.74, -0.01, -22.74, -21.0, -22.04
-0.55, 0.76, -0.02, -10.64, -24.46, -20.42
-0.56, 0.81, -0.08, 18.01, -32.48, -13.85
-0.63, 0.82, -0.12, 38.93, -46.89, -4.61
-0.69, 0.91, -0.1, 53.22, -72.46, 4.88
-0.78, 0.95, -0.03, 50.42, -97.93, 14.34
-0.78, 0.9, 0.02, 41.03, -123.28, 23.54
-0.79, 0.87, 0.07, 37.31, -139.39, 27.5
-0.86, 0.88, 0.1, 41.08, -154.26, 28.4
-0.97, 0.87, 0.07, 47.49, -183.24, 36.99
-0.97, 0.83, 0.01, 56.59, -220.21, 45.92
-1.01, 0.86, -0.03, 65.77, -246.29, 49.41
-1.09, 0.94, -0.02, 69.72, -250.0, 50.32
-1.19, 0.99, -0.03, 61.99, -250.0, 60.43
-1.22, 0.89, -0.15, 66.98, -250.0, 75.79
-1.25, 0.85, -0.2, 78.89, -250.0, 80.86
-1.17, 0.81, -0.25, 137.51, -250.0, 87.15
-1.15, 0.86, -0.19, 161.32, -250.0, 96.56
-1.13, 0.82, -0.22, 164.86, -250.0, 105.48
-1.13, 0.73, -0.34, 181.5, -250.0, 132.68
-1.09, 0.75, -0.37, 189.3, -250.0, 144.53
-1.05, 0.73, -0.39, 186.29, -250.0, 160.29
-0.95, 0.66, -0.43, 184.9, -249.98, 172.59
-0.87, 0.64, -0.45, 183.49, -235.49, 177.67
-0.81, 0.56, -0.52, 173.18, -212.03, 172.61
-0.76, 0.45, -0.6, 169.75, -210.93, 172.15
-0.71, 0.42, -0.63, 167.83, -211.82, 170.78
-0.57, 0.37, -0.71, 151.31, -207.73, 161.29
-0.48, 0.32, -0.77, 132.14, -189.36, 143.91
-0.4, 0.26, -0.84, 111.79, -160.31, 124.78
-0.37, 0.2, -0.89, 89.96, -128.07, 106.15
-0.35, 0.16, -0.93, 65.5, -99.01, 89.06
-0.33, 0.12, -0.96, 38.87, -72.46, 69.84
-0.32, 0.13, -0.97, 8.92, -45.88, 44.65
-0.32, 0.16, -0.99, -20.63, -16.04, 9.47
-0.31, 0.17, -0.98, -46.46, 17.46, -28.94
-0.36, 0.15, -1.01, -61.42, 47.84, -61.37
-0.48, 0.17, -1.05, -66.26, 66.96, -83.89
-0.58, 0.28, -1.06, -76.06, 78.03, -103.46
-0.63, 0.36, -1.06, -96.15, 95.1, -120.25
-0.65, 0.39, -1.06, -112.12, 134.9, -127.43
-0.71, 0.53, -0.95, -125.92, 195.87, -140.19
-0.81, 0.64, -0.81, -155.64, 249.99, -156.11
-0.91, 0.67, -0.7, -192.56, 249.99, -182.66
-1.09, 0.64, -0.66, -219.57, 249.99, -214.12
-1.19, 0.58, -0.59, -225.85, 249.99, -243.5
-1.38, 0.53, -0.56, -217.22, 249.99, -250.0
-1.6, 0.38, -0.6, -149.46, 249.99, -250.0
-1.67, 0.44, -0.62, -92.67, 249.99, -250.0
-1.55, 0.77, -0.51, -65.19, 249.99, -246.79
-1.46, 1.03, -0.47, -106.59, 249.99, -228.71
-1.57, 1.07, -0.48, -134.6, 249.99, -221.29
-1.74, 0.9, -0.5, -142.05, 249.99, -167.22
-1.47, 0.81, -0.38, -114.06, 249.99, -81.57
-1.22, 0.7, -0.27, -56.08, 249.99, -39.59
-1.07, 0.72, -0.16, -17.05, 218.07, -29.5
-0.92, 0.72, -0.07, -1.76, 158.14, -37.9
-0.84, 0.82, -0.01, -9.32, 129.59, -56.86
-0.73, 0.88, -0.04, -43.87, 102.16, -63.96
-0.66, 0.82, -0.11, -74.7, 68.6, -59.58
-0.57, 0.71, -0.19, -79.44, 30.84, -50.24
-0.48, 0.62, -0.24, -57.6, -2.12, -37.9
-0.43, 0.62, -0.29, -24.8, -23.27, -24.83
-0.43, 0.72, -0.29, -5.22, -35.64, -16.9
-0.48, 0.84, -0.28, -11.7, -44.23, -13.96
-0.5, 0.83, -0.32, -24.27, -58.33, -10.12
-0.57, 0.85, -0.35, -24.06, -73.58, -7.61
-0.69, 0.93, -0.3, -23.49, -93.22, -7.9
-0.77, 0.97, -0.22, -35.15, -119.38, -8.25
-0.86, 1.01, -0.09, -63.97, -147.09, -7.83
-0.92, 0.98, -0.02, -106.31, -172.51, -8.77
-0.99, 0.93, 0.07, -139.29, -190.85, -13.21
-1.07, 0.84, 0.12, -160.29, -206.67, -22.51
-1.13, 0.71, 0.1, -149.94, -231.34, -33.37
-1.22, 0.69, 0.1, -120.24, -250.0, -45.12
-1.29, 0.71, 0.08, -90.11, -250.0, -60.33
-1.31, 0.65, 0.02, -45.25, -250.0, -69.43
-1.37, 0.68, -0.02, 15.08, -250.0, -66.68
-1.43, 0.77, -0.06, 67.92, -250.0, -63.42
-1.48, 0.88, -0.07, 102.26, -250.0, -51.6
-1.46, 0.91, -0.13, 126.69, -250.0, -32.54
-1.38, 0.88, -0.15, 158.77, -250.0, 5.55
-1.29, 0.81, -0.26, 199.41, -250.0, 42.69
-1.14, 0.77, -0.35, 245.42, -250.0, 77.18
-1.0, 0.72, -0.46, 249.99, -250.0, 100.0
-0.87, 0.69, -0.57, 249.99, -250.0, 115.16
-0.74, 0.64, -0.69, 249.99, -250.0, 128.8
-0.61, 0.55, -0.81, 249.99, -250.0, 139.57
-0.49, 0.53, -0.83, 249.99, -250.0, 153.27
-0.4, 0.51, -0.84, 249.99, -250.0, 169.43
-0.37, 0.44, -0.85, 249.99, -250.0, 182.24
-0.33, 0.35, -0.87, 214.29, -249.85, 191.9
-0.27, 0.2, -0.9, 160.84, -231.25, 194.12
-0.26, 0.05, -0.97, 124.07, -203.68, 181.65
-0.19, 0.0, -1.0, 94.33, -166.86, 147.41
-0.17, 0.02, -1.02, 63.48, -119.87, 95.86
-0.13, 0.05, -1.04, 22.07, -63.77, 34.17
-0.19, 0.11, -1.05, -28.38, -6.12, -35.33
-0.28, 0.14, -1.04, -76.23, 45.58, -106.54
-0.36, 0.16, -1.01, -103.06, 87.8, -165.88
-0.41, 0.24, -0.96, -120.98, 122.92, -203.55
-0.46, 0.34, -0.89, -141.94, 155.67, -225.0
-0.53, 0.4, -0.86, -152.44, 171.46, -234.21
-0.75, 0.57, -0.78, -187.25, 212.47, -250.0
-0.93, 0.63, -0.75, -204.42, 234.38, -250.0
-1.06, 0.68, -0.74, -215.29, 249.99, -250.0
-1.16, 0.76, -0.7, -227.68, 249.99, -250.0
-1.2, 0.78, -0.67, -241.46, 249.99, -238.27
-1.37, 0.77, -0.66, -245.6, 249.99, -202.37
-1.48, 0.84, -0.65, -247.5, 249.99, -158.94
-1.49, 0.94, -0.57, -250.0, 249.99, -117.41
-1.19, 1.02, -0.48, -250.0, 249.99, -87.02
-1.24, 1.01, -0.41, -250.0, 249.99, -68.31
-1.57, 0.89, -0.4, -250.0, 249.99, -58.56
-1.69, 0.82, -0.24, -250.0, 249.99, -20.23
-1.56, 0.66, -0.09, -206.91, 249.99, 50.03
-1.44, 0.62, 0.14, -109.92, 249.99, 77.65
-1.21, 0.56, 0.39, -28.64, 249.99, 96.84
-0.91, 0.44, 0.53, 51.53, 201.13, 90.3
-0.8, 0.56, 0.53, 109.18, 175.03, 66.68
-0.82, 0.92, 0.54, 94.78, 129.75, 25.86
-0.76, 1.1, 0.44, 13.03, 59.43, -10.74
-0.59, 1.0, 0.23, -69.79, -9.1, -24.99
-0.48, 0.85, 0.02, -109.01, -50.47, -30.62
-0.42, 0.76, -0.12, -105.29, -69.68, -33.65
-0.37, 0.68, -0.24, -69.88, -67.73, -28.95
-0.41, 0.74, -0.29, -23.44, -60.83, -25.91
-0.44, 0.84, -0.26, 4.41, -55.01, -23.16
-0.47, 0.88, -0.24, 12.4, -59.15, -20.36
-0.51, 0.87, -0.15, 8.07, -67.02, -21.71
-0.56, 0.91, -0.01, -5.19, -73.77, -23.64
-0.62, 0.82, 0.09, -23.18, -84.14, -19.59
-0.69, 0.74, 0.17, -24.77, -98.15, -16.79
-0.76, 0.71, 0.2, -13.64, -120.89, -15.67
-0.88, 0.83, 0.26, -3.49, -157.04, -13.66
-1.02, 1.01, 0.31, -22.28, -205.19, -20.54
-1.07, 1.03, 0.36, -53.46, -234.6, -35.91
-1.15, 0.96, 0.32, -58.03, -250.0, -48.26
-1.22, 0.87, 0.22, -23.38, -250.0, -53.4
-1.27, 0.93, 0.17, 28.96, -250.0, -57.49
-1.31, 0.97, 0.06, 77.29, -250.0, -53.44
-1.31, 0.95, -0.05, 128.5, -250.0, -39.6
-1.3, 0.91, -0.19, 188.45, -250.0, -16.31
-1.17, 0.9, -0.35, 246.17, -250.0, 17.43
-1.06, 1.0, -0.39, 249.99, -250.0, 59.09
-1.01, 1.06, -0.39, 249.99, -250.0, 102.31
-0.97, 1.0, -0.45, 249.99, -250.0, 137.55
-0.89, 0.8, -0.58, 239.54, -250.0, 160.4
-0.77, 0.64, -0.68, 236.25, -250.0, 175.38
-0.66, 0.56, -0.73, 237.58, -250.0, 189.32
-0.56, 0.47, -0.77, 232.32, -250.0, 202.42
-0.48, 0.38, -0.81, 224.15, -250.0, 209.37
-0.41, 0.29, -0.83, 210.31, -248.83, 208.84
-0.31, 0.21, -0.88, 192.96, -227.95, 199.23
-0.25, 0.17, -0.9, 167.9, -199.04, 184.71
-0.2, 0.08, -0.93, 137.59, -166.93, 166.22
-0.17, 0.01, -0.95, 101.81, -131.18, 137.43
-0.16, -0.01, -0.96, 60.1, -92.96, 98.98
-0.17, 0.03, -0.98, 12.12, -52.88, 45.88
-0.22, 0.08, -1.0, -42.0, -6.94, -23.85
-0.27, 0.06, -1.01, -83.86, 40.87, -101.79
-0.38, 0.07, -0.99, -98.03, 80.02, -165.28
-0.49, 0.21, -0.96, -111.3, 112.47, -201.61
-0.67, 0.34, -0.95, -134.77, 140.62, -231.64
-0.72, 0.41, -0.91, -159.59, 176.35, -250.0
-0.82, 0.5, -0.85, -182.39, 221.19, -250.0
-0.97, 0.68, -0.78, -211.52, 249.99, -250.0
-1.12, 0.74, -0.79, -246.78, 249.99, -250.0
-1.09, 0.64, -0.85, -250.0, 249.99, -250.0
-1.33, 0.62, -0.86, -209.46, 249.99, -250.0
-1.42, 0.73, -0.85, -181.76, 249.99, -245.6
-1.55, 0.86, -0.86, -167.02, 249.99, -211.94
-1.53, 1.09, -0.74, -189.35, 249.99, -188.11
-1.58, 1.18, -0.71, -244.64, 249.99, -165.57
-1.66, 1.1, -0.62, -250.0, 249.99, -108.0
-1.57, 0.86, -0.47, -250.0, 249.99, -12.31
-1.32, 0.57, -0.4, -166.28, 249.99, 47.5
-1.22, 0.61, -0.07, -62.46, 249.99, 47.11
-1.03, 0.54, 0.28, 24.94, 249.99, 28.86
-1.06, 0.75, 0.4, 111.0, 249.99, 12.77
-1.01, 1.29, 0.41, 93.19, 223.49, -9.48
-0.83, 1.37, 0.3, -1.43, 130.15, -22.22
-0.62, 1.11, 0.18, -70.06, 61.84, -28.05
-0.47, 0.96, 0.07, -97.24, 21.8, -25.47
-0.4, 0.8, -0.07, -92.6, -2.43, -22.1
-0.34, 0.73, -0.2, -67.44, -18.49, -16.56
-0.32, 0.72, -0.27, -40.39, -25.63, -7.48
-0.27, 0.7, -0.32, -17.11, -23.67, 0.31
-0.24, 0.69, -0.34, 2.53, -18.42, 3.2
-0.23, 0.75, -0.32, 17.14, -16.83, -1.11
-0.27, 0.83, -0.29, 17.0, -24.25, -6.04
-0.31, 0.83, -0.29, 14.15, -42.81, -4.6
-0.36, 0.85, -0.27, 14.84, -66.12, -2.11
-0.47, 0.96, -0.14, 5.22, -86.85, -7.79
-0.51, 0.92, -0.08, -9.44, -109.46, -11.25
-0.53, 0.91, 0.01, -20.72, -128.45, -16.0
-0.58, 0.9, 0.04, -36.57, -152.05, -15.83
-0.68, 0.92, 0.05, -52.38, -188.21, -15.14
-0.77, 1.07, 0.06, -79.99, -226.13, -26.37
-0.8, 1.04, 0.07, -101.18, -243.16, -56.82
-0.88, 1.09, 0.17, -94.39, -247.37, -78.41
-1.0, 1.13, 0.23, -80.67, -250.0, -83.6
-1.18, 1.29, 0.26, -80.74, -250.0, -71.91
-1.24, 1.36, 0.27, -107.57, -250.0, -52.86
-1.21, 1.16, 0.22, -111.21, -250.0, -39.0
-1.21, 1.0, 0.23, -63.43, -250.0, -25.78
-1.29, 1.02, 0.24, 1.95, -250.0, -14.61
-1.21, 0.98, 0.15, 72.92, -250.0, -2.0
-1.11, 1.08, 0.1, 144.07, -250.0, 41.63
-1.04, 1.11, -0.03, 155.11, -250.0, 92.69
-0.91, 0.99, -0.13, 147.12, -250.0, 115.97
-0.73, 0.8, -0.32, 151.05, -250.0, 122.25
-0.54, 0.67, -0.42, 171.26, -250.0, 128.0
-0.48, 0.58, -0.52, 196.59, -250.0, 130.1
-0.35, 0.44, -0.73, 234.89, -250.0, 122.65
-0.27, 0.34, -0.86, 249.99, -250.0, 122.6
-0.24, 0.28, -0.91, 249.99, -250.0, 129.88
-0.14, 0.26, -0.98, 249.99, -250.0, 158.84
