0.04,0.53,1.17,-5.09,-19.18,32.53
0.01,0.52,1.17,-7.4,-19.59,31.44
0.05,0.47,1.11,-2.43,-26.63,31.41
0.08,0.46,1.04,5.58,-29.65,29.37
0.08,0.45,1.04,3.15,-29.88,28.21
0.08,0.41,1.01,0.19,-34.26,25.07
0.13,0.41,0.96,-3.9,-37.5,21.53
0.14,0.39,0.93,-17.42,-36.11,16.54
0.14,0.36,0.92,-16.84,-37.78,14.71
0.14,0.3,0.91,-23.91,-37.95,11.71
0.14,0.26,0.87,-18.68,-44,4.61
0.16,0.24,0.77,-11.99,-44.52,-1.44
0.19,0.23,0.69,-15.38,-40.71,-6.71
0.25,0.26,0.63,-13.54,-38.52,-12.73
0.24,0.25,0.6,-18.3,-27.55,-19.08
0.21,0.27,0.63,-25.28,-22.33,-27.82
0.21,0.27,0.64,-22.61,-21.36,-36.48
0.23,0.36,0.56,-3.36,-13.42,-44.88
0.21,0.46,0.54,-3.17,-2.44,-48.42
0.21,0.48,0.56,-7.19,7.93,-48.14
0.18,0.49,0.6,-1.57,14.88,-47.94
0.16,0.52,0.64,-6.36,19.56,-52.55
0.14,0.57,0.69,-14.9,20.59,-55.05
0.12,0.58,0.67,-15.65,22.02,-48.3
0.18,0.63,0.65,-4.81,26.24,-41.07
0.15,0.7,0.71,4.19,41.28,-31.55
0.04,0.73,0.84,3.12,46.77,-27.57
-0.02,0.71,0.85,-5.84,38.99,-26.4
0.02,0.7,0.8,-8.55,30.84,-18.82
0.09,0.72,0.78,-12.92,37.96,-19.17
0.05,0.75,0.85,2.76,53.28,-19.78
0.03,0.78,0.91,9.12,57.19,-17.78
-0.07,0.85,1.02,27.98,53.27,-12.38
-0.08,0.99,1.1,23.82,44.33,-2.76
-0.09,0.99,1.09,4.56,36.58,11.57
-0.03,0.81,1.08,-1.8,31.71,21.15
-0.05,0.8,1.09,7.74,35.21,23.2
-0.06,0.86,1.13,18.18,33.42,27.44
-0.05,0.89,1.18,6.03,26.9,37.9
-0.07,0.8,1.22,-4.54,13.24,49.39
-0.07,0.68,1.25,-11,5.14,55.02
-0.07,0.56,1.24,-1.14,-0.48,50.38
-0.06,0.58,1.22,17.97,-2.21,48.72
-0.09,0.61,1.17,19.68,-10.45,53.44
-0.05,0.57,1.16,6.5,-18.31,59.33
-0.03,0.46,1.18,-6.54,-24.73,58.59
0,0.39,1.19,-9.1,-29.71,42.66
0.04,0.37,1.06,7.16,-36.86,33.75
0.06,0.41,1.05,12.34,-38.18,34.13
0.04,0.37,0.99,12.62,-42.6,31.64
0.06,0.36,0.96,0.53,-48.9,22.18
0.19,0.37,0.93,-10.6,-52.9,13.42
0.22,0.31,0.87,-16.89,-43.65,8.13
0.22,0.26,0.88,-19.4,-39.14,2.14
0.2,0.26,0.87,-5.8,-41.58,-3.27
0.21,0.32,0.81,-3.62,-45.21,-12.17
0.21,0.32,0.71,-20.72,-47.59,-16.82
0.23,0.3,0.69,-28.98,-43.75,-18.78
0.22,0.26,0.61,-27.15,-36.12,-24.17
0.24,0.25,0.55,-19.72,-24.9,-29.86
0.2,0.29,0.53,-7.98,-16.24,-36.13
0.21,0.37,0.55,-13.5,-10.41,-41.52
0.24,0.36,0.54,-11.67,-3.52,-46.15
0.2,0.44,0.57,-12.75,3.04,-51.83
0.2,0.51,0.65,-25.1,9.12,-53.46
0.14,0.47,0.69,-21.53,12.43,-50.69
0.14,0.47,0.68,-9.46,13.08,-49.77
0.15,0.6,0.63,9.9,17.84,-49.85
0.12,0.73,0.65,-1.52,32.78,-43.82
0.11,0.75,0.67,-6.57,36.41,-38.57
0.06,0.73,0.73,-15.46,38.63,-29.42
0.02,0.72,0.75,-19.36,33.22,-27.18
0.04,0.72,0.71,-18.38,33.44,-25.84
0.05,0.77,0.71,-4,46.46,-24.55
0.01,0.82,0.78,10.76,61.15,-16.66
-0.13,0.88,0.9,18.65,59.11,4.97
-0.14,0.9,0.91,12.34,52.64,9.16
-0.04,0.8,0.95,-20,41.66,21.37
-0.03,0.72,1.03,-11.24,48.08,24.28
-0.08,0.73,1.21,10.56,49.9,26.6
-0.1,0.74,1.25,16.89,43.28,28.66
-0.08,0.79,1.31,17.92,31.51,33.1
-0.09,0.74,1.31,13.43,22.24,36.24
-0.09,0.71,1.27,11.7,12.21,37.36
-0.06,0.7,1.23,13.24,7.51,37.35
-0.02,0.69,1.21,16.48,4.54,39.8
-0.05,0.67,1.19,18.54,-0.14,45.01
-0.04,0.66,1.21,16.17,-5.66,46.13
-0.06,0.64,1.2,11.07,-18.14,45.78
-0.02,0.6,1.15,1.54,-27.45,48.55
-0.01,0.55,1.08,1.35,-33.43,53.58
0,0.46,1.01,3.91,-34.56,58
0.07,0.41,1,5.02,-36.18,56.18
0.09,0.38,1.05,-2.74,-30.33,46.06
0.07,0.32,1.08,-12.34,-36.09,33.86
0.1,0.27,1.04,-11.6,-43.09,30.2
0.12,0.28,0.95,6.4,-50.9,25.96
0.19,0.33,0.92,-6.62,-49.64,21.68
0.18,0.31,0.93,-31.43,-47.55,14.79
0.16,0.21,0.9,-36.86,-53.34,5.65
0.2,0.13,0.8,-21.2,-55.27,-2.69
0.27,0.2,0.71,-3.67,-54.82,-13.12
0.28,0.3,0.68,-11.31,-43.36,-22.17
0.25,0.32,0.66,-21.22,-33.24,-28.05
0.22,0.32,0.66,-20.89,-29.35,-31.9
0.23,0.33,0.62,-13.11,-24.74,-33.19
0.22,0.36,0.56,-7.93,-21.31,-33.65
0.21,0.39,0.53,-12.9,-14.17,-33.82
0.22,0.36,0.5,-13.66,-6.79,-36.9
0.23,0.4,0.5,-16.37,0.83,-42.93
0.24,0.44,0.53,-23.22,10.19,-48.41
0.23,0.47,0.6,-15.01,15.12,-46.06
0.21,0.48,0.64,-9.82,20.82,-44.33
0.16,0.53,0.66,-2.47,27.13,-45.62
0.13,0.61,0.72,-7.01,32.06,-46.37
0.11,0.62,0.72,-12.15,33.24,-45.4
0.12,0.65,0.7,1.74,34.23,-34.32
0.11,0.68,0.7,1.79,38.11,-32.89
0.12,0.73,0.76,-2.85,44.27,-29.87
0.12,0.73,0.8,-13.54,47.64,-27.13
0.06,0.71,0.87,-13.19,49.16,-25.38
0.03,0.75,0.97,0.96,46.02,-20.26
0.01,0.8,1,7.51,43.57,-16.33
-0.03,0.82,0.97,12.12,43.62,-9.36
-0.04,0.87,0.92,10.16,43.45,-2.03
-0.04,0.88,0.93,2.98,42.18,8.32
-0.06,0.86,1.01,0.05,46.36,20.31
-0.08,0.84,1.11,-6.84,41.6,20.67
-0.08,0.71,1.14,-0.93,32.71,25.21
-0.07,0.73,1.19,17.43,29.05,31.24
-0.08,0.76,1.26,14.5,25.18,36.48
-0.09,0.72,1.3,8.57,16.65,42.92
-0.09,0.62,1.3,9.92,6.75,47.43
-0.04,0.59,1.28,17.74,-2.44,46.8
-0.01,0.58,1.25,12.62,-7.35,44.73
0,0.55,1.28,1.14,-13.04,41.67
0.02,0.48,1.28,1.26,-19.35,40.63
0,0.5,1.2,14.31,-32.86,39.57
0.01,0.52,1.19,14.8,-36.19,39.28
0.01,0.46,1.1,16.49,-40.92,41.71
0.02,0.45,1.06,21.1,-44.92,40.69
0.03,0.43,0.96,15.68,-46.81,37.96
0.09,0.41,0.86,12.57,-44.36,33.49
0.14,0.4,0.94,-4.23,-41.79,26.44
0.11,0.27,0.92,-7.22,-45.27,19.91
0.19,0.26,0.84,-2.33,-51.31,11.85
0.21,0.26,0.76,-12.14,-46.21,2.82
0.22,0.22,0.72,-12.97,-44.59,0.12
0.21,0.19,0.7,-16.7,-41.6,-9.69
0.24,0.22,0.64,-15.28,-40.84,-17.96
0.24,0.23,0.56,-17.01,-37.2,-22.57
0.29,0.25,0.5,-19.25,-32.81,-28.86
0.31,0.31,0.51,-25.79,-20.39,-35.18
0.26,0.33,0.52,-31.72,-8.99,-51.08
0.24,0.41,0.55,-22.36,1.46,-55.92
0.2,0.48,0.57,-10.85,8.65,-52.99
0.16,0.55,0.57,-5.55,13.77,-47.24
0.17,0.59,0.57,-5.96,14.88,-45.3
0.16,0.67,0.64,-18.18,23.62,-36.77
0.16,0.65,0.67,-22.87,26.66,-36.16
0.14,0.62,0.73,-14,32.93,-34.39
0.11,0.64,0.77,4.03,37.23,-33.85
0.08,0.71,0.76,12.97,39.47,-32.88
0.06,0.77,0.74,6.26,39.32,-30.08
0.08,0.83,0.75,-8.67,38.93,-27.21
0.09,0.79,0.76,-21.48,45.43,-24.09
0.03,0.78,0.85,-6.23,50.49,-13.28
0.04,0.8,0.86,0.5,50.93,-11.78
0.03,0.85,0.9,3.94,51.2,-6.9
0.01,0.87,0.91,3.11,49.08,-1.82
-0.02,0.86,0.95,0.39,49.79,9.6
-0.05,0.84,0.96,3.8,50.36,15.18
-0.07,0.85,1.09,4.17,49.35,28.88
-0.1,0.8,1.18,-4.71,40.25,33.86
-0.11,0.73,1.21,-4.77,35.64,37.8
-0.1,0.65,1.23,8.59,25.57,44.26
-0.08,0.67,1.26,16.71,18.49,46.84
-0.08,0.66,1.32,-0.5,12.31,46.02
-0.09,0.6,1.31,-3.72,6.61,46.86
-0.08,0.55,1.33,5.18,-2.57,48.53
-0.08,0.46,1.25,23.73,-9,49.51
-0.06,0.54,1.18,20.71,-16.63,44.85
-0.01,0.55,1.15,18.84,-19.87,43.21
-0.01,0.57,1.16,6.93,-18.01,41.66
0.01,0.49,1.13,2.66,-29.75,42.91
0.08,0.41,1.1,2.13,-36.16,42.09
0.07,0.42,1.07,3.53,-40.95,35.68
0.08,0.39,1.02,3.74,-43.79,32.12
0.07,0.37,0.97,-0.01,-47.45,28.1
0.13,0.37,0.94,3.64,-53.6,25.95
0.16,0.33,0.88,-8.26,-52.82,22.19
0.18,0.25,0.84,-20.87,-48.81,9.56
0.19,0.24,0.83,-24.08,-49.93,5.32
0.21,0.24,0.76,-20.22,-47.86,-9.06
0.23,0.29,0.71,-20.12,-44.98,-17.6
0.22,0.3,0.69,-30.68,-33.78,-22.29
0.19,0.26,0.66,-30.46,-34.98,-24.51
0.21,0.25,0.62,-18.41,-33.81,-28.68
0.21,0.26,0.53,3.99,-27.92,-36.54
0.24,0.42,0.48,3.1,-15.44,-46.57
0.25,0.48,0.5,6.38,-4.81,-47.56
0.24,0.5,0.48,5.74,1.66,-47.66
0.26,0.56,0.49,2.49,9.15,-45.93
0.22,0.62,0.56,-12.7,14.18,-46.8
0.19,0.6,0.64,-35.95,17.59,-49.83
0.17,0.54,0.67,-29.53,17.64,-48.79
0.16,0.55,0.63,-3.9,18.17,-41.47
0.15,0.71,0.61,0.54,30.5,-34.75
0.11,0.71,0.66,-9.67,34.49,-33.76
0.05,0.61,0.75,-19.5,38.59,-32.16
0.04,0.76,0.77,-0.4,37.37,-31.22
0.06,0.82,0.78,-8.38,41.68,-29.01
0.03,0.84,0.84,-15.96,52.86,-21.3
-0.06,0.81,0.87,-8.58,56.88,-12.98
-0.09,0.81,0.85,5.73,48.09,-4.03
0.04,0.9,0.87,9.8,51.03,11.81
0,0.91,1,-9.56,57.04,16.78
-0.02,0.82,1.12,-16.8,57.62,26.19
-0.08,0.71,1.16,1.77,46.96,34.55
-0.07,0.71,1.19,14.44,40.51,37.09
-0.05,0.77,1.21,21.02,31.44,39.69
-0.08,0.75,1.27,-1.36,27.02,43.04
-0.09,0.67,1.33,-2.88,16.92,46.92
-0.11,0.63,1.34,-0.49,14.95,49.66
-0.07,0.53,1.3,15.69,-1.07,49.31
-0.09,0.56,1.28,13.4,-6.25,47.64
-0.07,0.57,1.29,3.52,-11.78,45.31
-0.07,0.52,1.29,-6.26,-19.17,44.89
-0.03,0.4,1.2,4.37,-37.61,45.31
0.03,0.39,1.12,10.5,-44.9,34
0.07,0.43,1.09,4.7,-42.47,24.53
0.1,0.48,0.99,6.29,-45.8,20.57
0.1,0.48,0.92,0.18,-46.91,21.81
0.12,0.35,0.82,-9.2,-51.25,17.14
0.16,0.31,0.78,-8.3,-47.72,14.48
0.22,0.27,0.73,-1.86,-38.28,4.7
0.21,0.27,0.72,-7.32,-32.68,-3.88
0.21,0.25,0.74,-15.44,-31.36,-8.31
0.19,0.18,0.69,-10.93,-36.24,-13
0.23,0.27,0.69,-14.28,-39.03,-19.15
0.24,0.28,0.67,-25.86,-35.41,-23.68
0.22,0.27,0.69,-43.81,-24.34,-35.59
0.19,0.23,0.66,-37.32,-22.74,-39.12
0.2,0.25,0.58,7.86,-15.27,-50.53
0.19,0.46,0.59,7.48,-10.5,-58.29
0.18,0.56,0.56,-7.07,-1.3,-61.13
0.18,0.6,0.56,-17.5,4.61,-60.22
0.15,0.6,0.57,-20.8,15.53,-52.21
0.16,0.66,0.62,-9.67,19.12,-45.17
0.12,0.7,0.66,-9.05,24.55,-40.82
0.11,0.71,0.65,-7.93,25.63,-37.38
0.11,0.7,0.63,-3.73,29.02,-36.42
0.08,0.77,0.64,-2.06,40.27,-27.28
0.03,0.78,0.73,-19.58,44.14,-17.53
0.01,0.67,0.76,-28.53,46.69,-16.3
0,0.64,0.79,-13.69,50.55,-13.65
-0.01,0.73,0.88,-5.91,49.77,-10.06
-0.02,0.76,0.94,-9.57,48.87,-8.55
-0.06,0.72,1.04,-0.32,45.7,1.35
-0.06,0.75,1.05,21.68,41.95,7.64
-0.07,0.78,1.04,26.12,40.3,9.25
-0.08,0.87,1.1,15.29,40.55,7.9
-0.1,0.77,1.09,15.57,34.26,19.74
-0.05,0.77,1.08,29.23,28.79,28.02
-0.01,0.85,1.17,23.34,27.91,34.94
-0.08,0.83,1.3,-2.84,22.71,37.79
-0.09,0.67,1.3,-6.45,8.48,45.36
-0.09,0.58,1.25,5.35,-5.75,51.02
-0.05,0.61,1.21,15.06,-10.79,50.19
-0.04,0.63,1.19,11.57,-13.06,48.36
-0.08,0.56,1.21,4.38,-14.23,46.82
-0.06,0.49,1.17,8.16,-24.72,43.31
-0.04,0.52,1.1,13.85,-30.3,42.3
-0.01,0.55,1.08,11.78,-32.7,40.49
0.01,0.52,1.05,5.99,-33.9,40.2
0.03,0.46,1.06,7.04,-35.51,39.42
0.03,0.39,0.98,15.44,-42.5,34.7
0.07,0.41,0.91,13.49,-48.14,30.09
0.12,0.39,0.85,-4.04,-48.42,27.06
0.19,0.28,0.8,-7.84,-40.99,23.28
0.19,0.21,0.78,-6.02,-35.95,13.5
0.19,0.21,0.78,-3.03,-32.65,-1.53
0.2,0.28,0.77,-6.81,-36.65,-13.83
0.21,0.36,0.79,-20.61,-37.48,-15.12
0.23,0.34,0.73,-32.46,-40.26,-14.28
0.25,0.33,0.67,-38.46,-38.21,-15.46
0.24,0.29,0.64,-40.46,-31.3,-18.62
0.24,0.23,0.63,-32.46,-24.55,-27.11
0.23,0.21,0.59,-15.08,-18.33,-38.5
0.22,0.38,0.56,1.57,-9.54,-46.46
0.22,0.5,0.56,-10.44,-1.88,-49.51
0.2,0.52,0.61,-21,5.05,-44.65
0.16,0.47,0.6,-8.15,8.01,-43.12
0.16,0.54,0.57,8.31,13.77,-47.9
0.11,0.72,0.62,4.16,25.32,-52.99
0.12,0.75,0.61,-8.15,27.1,-44.75
0.13,0.73,0.6,-10.8,30.86,-32.47
0.08,0.7,0.63,-14.54,37.75,-28.23
0.06,0.71,0.66,-14.37,39.44,-28.5
0.09,0.66,0.7,-20.5,43.18,-25.41
0.07,0.67,0.75,-14.37,47.52,-25.25
0.02,0.71,0.84,-15.43,52.1,-20.37
0.01,0.7,0.9,-5.91,58.52,-17.47
-0.05,0.77,1.02,18.52,58.9,-15.18
-0.06,0.83,1.07,26.62,57.16,-12.86
-0.15,0.94,1.22,30.52,46.72,-4.23
-0.15,0.95,1.19,31.28,35.37,1.8
-0.12,1,1.15,32.07,31.75,11.41
-0.16,1.01,1.19,22.39,30.32,22.33
-0.16,0.97,1.25,8.29,19.94,31.74
-0.14,0.83,1.2,5.55,10.18,40.15
-0.09,0.76,1.14,8.32,4.84,44.72
-0.05,0.72,1.14,10.19,2.2,47.02
-0.05,0.67,1.15,7.04,1.9,47.21
-0.06,0.64,1.17,0.37,-5.12,47.07
-0.03,0.6,1.18,-0.31,-9.7,47.94
0.01,0.46,1.06,7.45,-21.44,42.65
0.01,0.48,1.02,15.14,-20.51,39.95
0,0.51,1.03,2.11,-19.49,37
0.01,0.48,1.02,-4.33,-27.38,38.35
0.03,0.39,1.01,-7.97,-31.36,38.16
0.02,0.39,1.03,-6.41,-33.48,37.41
0.06,0.31,0.96,-9.48,-45.11,29.77
0.14,0.35,0.96,-10.22,-42.4,19.67
0.14,0.31,0.93,-5.51,-41.93,14.26
0.13,0.27,0.86,-6.77,-42.59,7.48
0.14,0.28,0.81,-11.97,-42.95,-0.91
0.18,0.32,0.79,-18.66,-41.04,-10.41
0.19,0.32,0.77,-32.71,-40.15,-18.67
0.2,0.25,0.69,-38.23,-37.48,-24.87
0.24,0.27,0.64,-24.67,-33.56,-32.23
0.21,0.33,0.59,-18.26,-26.32,-39.09
0.18,0.41,0.59,-23.12,-20.03,-42.95
0.17,0.44,0.56,-16.82,-16.67,-41.81
0.15,0.49,0.53,-16.57,-7.97,-41.53
0.14,0.56,0.55,-20.91,-1.19,-40.52
0.12,0.55,0.54,-28.06,4.71,-40.37
0.14,0.51,0.53,-16.18,15.23,-38.73
0.15,0.55,0.52,3.27,25.9,-40.48
0.09,0.73,0.58,17.2,34.23,-39.66
0.01,0.83,0.71,-29.01,25.68,-36.77
0.02,0.65,0.68,-48.15,17.59,-31.51
0.07,0.55,0.64,-24.77,21.25,-26.88
0.15,0.63,0.63,0.24,37.25,-25.9
0.12,0.72,0.76,-0.81,58.82,-19.2
0,0.66,0.95,-2.69,64.33,-13.06
-0.01,0.63,1.05,19.66,55.83,-14.54
0,0.82,1.05,43.01,48.59,-14.01
-0.01,1.03,1.09,23.49,50.12,-4.46
-0.05,0.98,1.16,-6.13,46.3,4.94
-0.12,0.87,1.15,-3.72,39.72,13.66
-0.15,0.89,1.16,19.13,29.86,22.1
-0.12,0.94,1.2,29.06,22.81,28.65
-0.14,0.91,1.17,27.68,19.81,38.78
-0.14,0.89,1.17,18.42,16.18,49.08
-0.11,0.8,1.18,5.59,9.54,59.78
-0.1,0.62,1.19,1.18,3.27,67.17
-0.07,0.53,1.21,1.04,-6.41,65.33
-0.05,0.48,1.19,-10.35,-13.28,56.83
-0.03,0.42,1.16,-18.97,-19.05,49.51
-0.02,0.36,1.1,-10.3,-22.83,43.18
0.02,0.32,1.03,-1.54,-25.49,37.61
0.07,0.38,1.02,1.25,-25.63,28.24
0.08,0.4,1.05,-7.19,-26.67,19.36
0.09,0.37,1.04,-10.49,-30.2,15.08
0.11,0.39,1.02,0.48,-35.05,16.88
0.1,0.37,0.97,-4.86,-39.28,21.51
0.12,0.34,0.92,-13.77,-45.94,26.12
0.09,0.28,0.91,-20.18,-49.26,21.62
0.14,0.2,0.86,-29.88,-53.47,8.99
0.17,0.14,0.77,-23.52,-52.88,-0.63
0.21,0.14,0.71,-17.84,-45.68,-13.04
0.22,0.15,0.7,1.63,-34.89,-21.57
0.2,0.22,0.66,12.49,-27.75,-34.52
0.18,0.27,0.63,4.63,-23.69,-47.26
0.2,0.3,0.57,4.86,-18.87,-54.77
0.21,0.35,0.51,10.81,-11.62,-60.06
0.21,0.47,0.5,1.72,-0.08,-61.23
0.14,0.55,0.6,-26.09,7.94,-64.47
0.1,0.5,0.65,-42.23,4.31,-64.09
0.15,0.47,0.62,-22.28,5.97,-58.56
0.15,0.61,0.62,-1.31,11.56,-52.9
0.14,0.7,0.65,-9.81,25.02,-47.82
0.06,0.67,0.7,-7.64,36.75,-46.68
0.04,0.69,0.71,6.63,40.34,-42.52
0.03,0.76,0.71,16.01,38.99,-33.49
-0.01,0.87,0.73,11.41,41.86,-27.72
0,0.92,0.81,-6.42,44.43,-23.28
-0.06,0.88,0.87,-4.51,49.75,-14.3
-0.1,0.89,0.92,10.03,51.19,-4.82
-0.09,0.96,0.95,23.62,46.84,5.46
-0.09,1.03,1,17.71,44.82,15.32
-0.12,0.96,1.02,-0.69,39.84,21
-0.13,0.86,1,3.92,30.95,26.03
-0.07,0.87,0.97,12.02,31.01,28.76
-0.04,0.87,1.03,16.78,39.5,34.37
-0.1,0.87,1.17,12.24,30.75,39.83
-0.11,0.81,1.23,2.7,17.14,44.97
-0.08,0.77,1.23,7.43,8.51,54.09
-0.09,0.72,1.25,7.87,2.57,58.65
-0.09,0.65,1.25,6.96,-4.4,58.57
-0.06,0.56,1.22,7.07,-16.04,56.02
-0.06,0.51,1.15,5.07,-22.44,53.47
0.02,0.52,1.08,4.17,-26.07,52.46
0.04,0.46,1.09,-1.56,-25.54,48.84
0.03,0.36,1.06,-3.86,-26.19,40.04
0.03,0.36,1.07,3.32,-30.17,28.69
0.03,0.39,1,10.45,-33.79,24.29
0.05,0.38,0.9,12.38,-42.1,26.35
0.1,0.36,0.85,2.78,-45.14,28.37
0.15,0.36,0.87,-9.12,-44.01,22.59
0.16,0.3,0.82,-26.94,-41.64,12.15
0.19,0.29,0.79,-26.99,-41.37,2.74
0.23,0.29,0.77,-24.74,-40.92,-0.5
0.27,0.31,0.77,-34.1,-36.54,-6.39
0.21,0.26,0.75,-50.02,-28.53,-15.82
0.19,0.22,0.67,-34,-26.18,-26.57
0.16,0.26,0.55,-5.44,-15.3,-35.74
0.14,0.44,0.56,9.66,-9.93,-33.11
0.16,0.48,0.56,-17.08,-3.97,-29.56
0.17,0.42,0.61,-41.2,-2.08,-31.05
0.2,0.32,0.64,-36.61,2.13,-37.58
0.19,0.31,0.67,-15.89,9.73,-44.84
0.16,0.46,0.7,6.28,15.41,-49.94
0.12,0.56,0.72,9.32,23.67,-49.72
0.09,0.63,0.72,8.67,29.15,-46.13
0.1,0.68,0.72,5.06,26.99,-40.92
0.1,0.68,0.74,-8.05,27.57,-34.97
0.13,0.59,0.77,2.46,34.07,-32.25
0.09,0.58,0.78,36.09,45.62,-35.22
0.04,0.78,0.81,44.44,46.36,-40.74
-0.02,0.89,0.85,17.28,42.07,-36.71
-0.07,0.88,0.84,7.28,31.49,-21.23
-0.06,0.9,0.81,5.54,28.36,-11.25
-0.04,0.94,0.84,-5.54,32.92,-4.09
-0.08,0.87,0.9,-11.63,36.87,3.44
-0.1,0.8,0.96,0.14,34.51,12.45
-0.07,0.85,0.97,10.31,25.79,15.16
-0.05,0.86,0.97,6.45,29.81,19.33
-0.01,0.77,1.04,7.03,35.35,22.83
-0.03,0.73,1.11,36.37,44.52,26.89
-0.2,0.81,1.28,43.3,33.08,29.12
-0.19,0.86,1.3,7.2,4.39,32.11
-0.08,0.71,1.15,-17.49,-10.67,36
0,0.58,1.06,-6.78,-11.44,35.91
0.03,0.58,1.03,34.25,-2.66,31.49
-0.02,0.66,1.09,40.6,2.92,26.23
-0.07,0.74,1.15,19.51,-8.9,21.8
-0.03,0.75,1.1,-3.99,-23.93,28.43
0.02,0.66,1.02,-12.01,-31.17,34.84
0.08,0.51,0.92,2.59,-26.44,41.6
0.03,0.48,0.91,25.95,-20.64,40.21
0,0.48,0.93,21.67,-22.51,29.85
0.01,0.5,0.93,5.09,-30.33,21.04
0.11,0.52,0.9,-18.3,-34.99,16.59
0.16,0.43,0.83,-29.22,-32.81,24.09
0.18,0.21,0.82,-20.84,-26.83,30.88
0.19,0.15,0.85,0.92,-25.33,21.48
0.14,0.25,0.94,-20.2,-34.2,-9.21
0.14,0.27,0.87,-46.97,-41.65,-20.32
0.18,0.31,0.78,-45.06,-47.26,-25.8
0.2,0.39,0.72,-38.41,-41.37,-28.49
0.16,0.45,0.76,-32.21,-26.94,-26.96
0.15,0.5,0.81,-10.45,-19.46,-23.56
0.1,0.51,0.79,6.45,-19.45,-23.19
0.09,0.52,0.72,7.03,-25.54,-24.5
0.12,0.54,0.59,-13.62,-26.86,-30.67
0.17,0.5,0.55,-31.69,-13.82,-36.09
0.11,0.46,0.56,-16.74,-1.88,-38.51
0.08,0.53,0.54,1,4.14,-39.05
-0.03,0.68,1.2,9.15,-13.72,38.48
-0.01,0.57,1.12,43.98,-9.15,43.47
-0.01,0.58,1.01,97.21,-5.72,37.49
0.02,0.68,0.99,110.61,-6.26,33.26
-0.06,0.84,0.98,74.74,-14.92,42
-0.06,0.79,0.95,-36.79,-42.69,45.78
0.02,0.44,0.86,-75.98,-53.23,44.07
0.1,0.33,0.84,-52.55,-52.64,42.94
0.17,0.34,0.95,-35.96,-40.96,31.04
0.18,0.25,1.07,-38.19,-42.93,10.96
0.17,0.21,1.03,-38.37,-58.01,3.87
0.18,0.26,1.03,-41.95,-67.11,-3.47
0.17,0.13,0.89,-56.03,-72.95,-18.64
0.19,0.09,0.81,-45.93,-71.58,-29.4
0.22,0.12,0.68,-24.64,-71.21,-42.8
0.22,0.13,0.54,-23.57,-63.63,-50.98
0.21,0.16,0.41,-42.23,-53.76,-72.53
0.25,0.15,0.34,-51.57,-39.63,-84.11
0.25,0.15,0.3,-39.6,-25.05,-91.37
0.24,0.28,0.26,-12.71,-11.54,-89.88
0.26,0.42,0.32,-24.09,0.1,-92.16
0.24,0.45,0.4,-44.69,36.46,-97.87
0.19,0.45,0.49,-20.67,58.36,-95.26
0.01,0.75,0.68,20.46,59.98,-83.47
-0.06,0.98,0.73,-38.03,51.86,-74.91
-0.05,0.89,0.69,-53.12,57.98,-52.33
-0.05,0.9,0.71,-28.74,64.17,-36.64
-0.04,0.98,0.81,-26.27,64.99,-6.73
-0.04,0.82,0.96,1.83,81.01,23.44
-0.13,0.87,1.09,10.99,79.07,20.26
-0.11,0.83,1.17,1.6,80.94,20.37
-0.08,0.77,1.18,17.7,72.49,31.61
-0.07,0.81,1.2,34.26,65.03,42.22
-0.15,0.82,1.34,21.68,71.75,54.91
-0.23,0.73,1.4,13.15,44.65,40.99
-0.18,0.75,1.36,15,28.98,45.15
-0.18,0.72,1.38,21.06,24.85,56.98
-0.21,0.69,1.44,26.5,20.35,64.62
-0.25,0.66,1.49,21.75,7.24,63.17
-0.2,0.62,1.48,8.41,-19.84,60.61
-0.16,0.52,1.39,6.63,-36.78,64.53
-0.12,0.43,1.31,8.99,-40.08,65.61
-0.1,0.38,1.25,14.35,-47.58,63.55
-0.04,0.39,1.19,14.47,-51.99,52.47
-0.03,0.39,1.11,6.81,-50.08,46.78
-0.06,0.38,1.06,9.2,-49.44,50.09
-0.11,0.34,1.02,10.7,-64.8,35.43
0.06,0.34,0.9,8.57,-80.14,26.58
0.13,0.26,0.8,5.03,-76.84,26.83
0.17,0.19,0.77,5.81,-66.22,19.97
0.19,0.14,0.7,14.34,-58.06,8.89
0.17,0.2,0.7,-3.07,-50.94,-20.14
0.2,0.15,0.64,-23.4,-50.65,-34.39
0.32,0.24,0.62,-2.46,-52.23,-40.85
0.29,0.31,0.61,-2.82,-42.61,-40.24
0.27,0.32,0.6,-8.64,-40.07,-39.75
0.24,0.34,0.54,-5.65,-42.65,-40
0.26,0.44,0.41,-23.52,-44.17,-46.82
0.26,0.48,0.32,-44.98,-43.58,-50.37
0.32,0.44,0.31,-69.5,-22.67,-55.4
0.29,0.37,0.34,-56.9,4.79,-61.56
0.28,0.43,0.35,-39.27,11.09,-64.7
0.28,0.57,0.5,-40.47,22.05,-69.8
0.15,0.57,0.63,-61.94,38.15,-75.26
0.13,0.49,0.62,-40.17,38.45,-74.77
0.14,0.77,0.65,26.1,46.03,-65.05
0.06,0.98,0.9,-43.34,70.01,-50.92
-0.05,0.74,0.86,-56.94,62.34,-38.55
0.05,0.76,0.78,3.24,50.36,-31.94
0.02,1.02,0.89,22.89,65.17,-26.14
-0.14,1.15,1,-29.06,66.28,-7.58
-0.13,1.03,1,-25.55,59.74,15.74
-0.12,0.98,1.06,9.65,63.26,38.21
