-0.06, 0.65, -0.87, -17.94, -121.96, 82.69
0.0, 0.57, -0.93, -22.33, -98.27, 60.07
0.03, 0.57, -0.93, -15.53, -69.18, 37.57
0.06, 0.58, -0.92, -0.67, -40.5, 19.87
0.11, 0.58, -0.9, 7.01, -18.94, 9.51
0.11, 0.59, -0.93, 1.27, -3.72, -3.49
0.12, 0.64, -0.99, -4.04, 30.49, -25.21
0.1, 0.68, -1.01, -14.99, 56.76, -41.18
0.01, 0.74, -1.04, -22.93, 91.54, -58.07
-0.09, 0.78, -1.07, -5.56, 130.78, -78.74
-0.11, 0.86, -1.01, 48.58, 180.35, -88.0
-0.13, 0.89, -0.9, 84.62, 204.31, -89.26
-0.21, 0.87, -0.83, 70.66, 209.63, -96.51
-0.27, 0.91, -0.83, 30.02, 217.9, -101.64
-0.28, 0.91, -0.79, 1.53, 243.06, -99.35
-0.33, 0.87, -0.69, -0.72, 249.99, -94.29
-0.39, 0.84, -0.54, -0.06, 249.99, -92.16
-0.46, 0.78, -0.41, 5.42, 249.99, -98.43
-0.46, 0.8, -0.32, 16.39, 249.99, -103.45
-0.49, 0.79, -0.26, 33.57, 249.99, -106.27
-0.52, 0.88, -0.13, 57.4, 249.99, -108.04
-0.58, 1.11, 0.13, 68.85, 248.28, -120.06
-0.52, 1.37, 0.4, 42.86, 215.99, -122.07
-0.51, 1.59, 0.6, 4.43, 170.52, -93.57
-0.42, 1.73, 0.83, -19.6, 124.02, -43.04
-0.3, 1.8, 1.06, -53.79, 78.0, -14.21
-0.26, 1.8, 1.12, -58.65, 14.04, 10.99
-0.29, 1.64, 1.05, -38.87, -51.71, 38.15
-0.28, 1.33, 0.68, -0.37, -131.61, 64.74
-0.31, 1.22, 0.47, 13.98, -157.26, 65.79
-0.36, 1.18, 0.35, 5.54, -181.62, 67.25
-0.39, 1.23, 0.21, -14.24, -201.39, 65.06
-0.52, 1.27, 0.05, -13.06, -217.08, 67.71
-0.58, 1.31, -0.03, -22.64, -239.92, 79.02
-0.59, 1.29, -0.11, -42.62, -250.0, 99.98
-0.57, 1.19, -0.2, -63.74, -250.0, 112.59
-0.54, 1.03, -0.28, -47.45, -250.0, 112.85
-0.39, 0.88, -0.49, -19.49, -250.0, 99.51
-0.31, 0.88, -0.68, -28.35, -249.06, 88.62
-0.21, 0.93, -0.81, -43.71, -223.08, 75.29
-0.17, 0.96, -0.88, -55.3, -187.59, 63.26
-0.14, 0.95, -0.89, -52.8, -160.19, 59.94
-0.1, 0.92, -0.9, -43.43, -143.51, 66.35
-0.04, 0.83, -0.96, -33.54, -130.61, 67.71
0.05, 0.75, -1.02, -30.69, -108.16, 63.17
0.1, 0.68, -1.05, -21.02, -76.05, 56.39
0.14, 0.58, -1.03, -8.62, -40.53, 44.08
0.19, 0.52, -0.99, 0.98, -9.33, 27.77
0.21, 0.48, -0.95, -0.21, 16.9, 10.57
0.2, 0.49, -0.95, -1.89, 41.55, -10.98
0.18, 0.53, -0.93, 1.55, 68.45, -31.94
0.16, 0.58, -0.88, 3.05, 98.4, -52.63
0.09, 0.65, -0.87, -2.54, 129.89, -70.92
-0.02, 0.77, -0.85, 1.68, 161.13, -88.28
-0.17, 0.89, -0.84, 16.45, 190.61, -104.48
-0.24, 1.0, -0.79, 23.45, 223.05, -106.26
-0.33, 1.05, -0.72, 11.85, 249.99, -93.56
-0.39, 1.04, -0.69, 0.42, 249.99, -89.87
-0.47, 1.02, -0.63, -8.26, 249.99, -86.3
-0.53, 1.02, -0.54, -11.02, 249.99, -81.7
-0.59, 1.0, -0.4, -5.15, 249.99, -77.68
-0.65, 0.99, -0.31, 6.08, 249.99, -76.71
-0.69, 1.07, -0.14, 30.87, 249.99, -70.95
-0.73, 1.19, 0.08, 82.35, 249.99, -71.47
-0.71, 1.33, 0.3, 94.44, 249.99, -81.86
-0.65, 1.47, 0.59, 62.86, 230.39, -69.77
-0.58, 1.53, 0.86, 12.05, 185.17, -41.63
-0.51, 1.64, 1.25, -77.77, 159.78, -10.64
-0.52, 1.69, 1.65, -134.38, 102.39, 26.57
-0.46, 1.54, 1.66, -104.36, -1.54, 57.47
-0.3, 1.21, 1.38, -51.52, -86.01, 68.34
-0.22, 1.0, 1.02, 6.36, -137.32, 46.76
-0.24, 0.97, 0.75, 35.63, -176.24, 28.3
-0.29, 1.0, 0.52, 38.96, -209.06, 17.62
-0.37, 1.08, 0.37, 22.6, -232.57, 14.85
-0.46, 1.23, 0.22, -0.54, -240.8, 14.44
-0.55, 1.32, 0.14, -2.58, -250.0, 21.84
-0.65, 1.37, 0.07, 8.84, -250.0, 44.91
-0.67, 1.31, -0.1, 18.91, -250.0, 72.45
-0.64, 1.19, -0.32, 13.96, -250.0, 88.69
-0.56, 1.1, -0.46, -2.25, -250.0, 97.05
-0.48, 1.02, -0.6, 4.41, -250.0, 101.07
-0.39, 0.93, -0.71, 15.88, -236.51, 95.66
-0.23, 0.88, -0.77, 5.17, -229.49, 98.27
-0.17, 0.83, -0.84, -10.51, -217.89, 94.36
-0.13, 0.78, -0.95, -22.09, -201.96, 84.99
-0.07, 0.76, -1.07, -12.69, -166.33, 74.51
0.0, 0.74, -1.13, 0.39, -121.67, 70.53
0.07, 0.72, -1.13, 13.47, -79.39, 65.54
0.15, 0.62, -1.02, 11.41, -43.66, 57.52
0.19, 0.57, -0.92, -5.63, -26.21, 46.17
0.22, 0.53, -0.87, -27.24, -18.46, 33.06
0.21, 0.56, -0.94, -27.39, 0.32, 16.37
0.21, 0.59, -0.98, -8.64, 32.53, 0.79
0.19, 0.59, -0.92, 11.6, 72.01, -17.92
0.14, 0.6, -0.86, 17.47, 98.5, -36.73
0.11, 0.6, -0.81, 14.92, 116.3, -51.84
0.04, 0.62, -0.81, 2.59, 133.22, -65.8
-0.02, 0.67, -0.83, 0.03, 154.68, -77.55
-0.11, 0.71, -0.83, 8.89, 180.25, -92.04
-0.19, 0.68, -0.72, 2.8, 202.2, -111.85
-0.4, 0.79, -0.69, -22.97, 208.02, -130.2
-0.53, 0.92, -0.69, -12.08, 243.09, -123.17
-0.58, 0.94, -0.54, -3.65, 249.99, -114.92
-0.68, 1.09, -0.32, -8.86, 249.99, -113.17
-0.76, 1.21, -0.07, -19.65, 249.99, -111.76
-0.78, 1.3, 0.13, -5.04, 249.99, -95.42
-0.7, 1.36, 0.31, 21.31, 249.99, -79.15
-0.62, 1.5, 0.57, 12.5, 248.57, -64.55
-0.54, 1.53, 0.99, -21.77, 211.46, -36.13
-0.43, 1.56, 1.32, -56.14, 146.92, -4.21
-0.32, 1.5, 1.44, -49.77, 81.12, 22.4
-0.24, 1.37, 1.42, -48.68, 21.46, 35.04
-0.2, 1.22, 1.37, -36.8, -32.33, 36.32
-0.21, 1.12, 1.15, -0.95, -93.47, 27.62
-0.21, 1.1, 0.89, 21.1, -137.08, 14.03
-0.34, 1.31, 0.73, -31.75, -180.83, 5.99
-0.41, 1.5, 0.45, -126.32, -213.99, 13.59
-0.44, 1.43, 0.33, -103.4, -205.6, 40.12
-0.39, 1.21, 0.36, -25.72, -206.93, 41.34
-0.32, 1.23, 0.29, 5.85, -223.05, 28.32
-0.35, 1.25, 0.17, 17.86, -239.24, 37.1
-0.41, 1.21, 0.06, 31.39, -243.58, 46.67
-0.41, 1.14, -0.07, 29.75, -247.29, 66.56
-0.39, 1.03, -0.17, 27.83, -245.5, 81.13
-0.38, 0.9, -0.31, 29.09, -246.52, 84.05
-0.35, 0.86, -0.51, 31.14, -247.54, 79.98
-0.31, 0.84, -0.76, 33.46, -241.61, 81.5
-0.21, 0.76, -0.97, 40.53, -206.39, 83.48
-0.09, 0.66, -1.08, 40.79, -163.82, 81.71
-0.01, 0.58, -1.14, 21.93, -127.76, 73.07
0.06, 0.55, -1.23, -1.56, -94.44, 54.21
0.14, 0.55, -1.34, -21.65, -46.26, 31.93
0.16, 0.56, -1.33, -45.43, 17.56, 10.54
0.15, 0.56, -1.2, -62.03, 71.45, -6.85
0.13, 0.58, -1.17, -47.07, 114.95, -27.42
0.12, 0.63, -1.18, -24.84, 158.68, -45.39
0.06, 0.68, -1.16, 3.65, 203.25, -67.18
-0.06, 0.74, -1.07, 20.73, 246.54, -91.43
-0.23, 0.83, -0.99, 15.74, 249.99, -110.51
-0.4, 1.0, -0.97, 55.1, 249.99, -110.96
-0.52, 1.08, -0.89, 107.86, 249.99, -97.92
-0.57, 1.05, -0.69, 101.97, 249.99, -80.74
-0.62, 0.95, -0.63, 35.16, 249.99, -78.58
-0.69, 0.93, -0.65, 15.79, 249.99, -78.22
-0.76, 0.98, -0.43, 42.12, 249.99, -77.02
-0.84, 1.09, 0.01, 58.16, 249.99, -80.7
-0.88, 1.17, 0.42, 34.29, 249.99, -88.06
-0.85, 1.33, 0.81, -1.37, 249.99, -80.09
-0.8, 1.52, 1.18, -13.4, 249.99, -63.43
-0.7, 1.64, 1.44, 4.43, 212.62, -34.48
-0.6, 1.64, 1.6, 12.99, 139.44, -9.88
-0.56, 1.59, 1.64, -3.84, 52.47, 9.25
-0.48, 1.45, 1.5, -18.14, -39.79, 26.27
-0.44, 1.29, 1.18, -18.72, -115.23, 36.83
-0.43, 1.12, 0.85, 0.78, -168.15, 39.46
-0.43, 1.07, 0.61, 12.35, -205.82, 33.04
-0.46, 1.1, 0.41, 2.14, -236.02, 28.41
-0.52, 1.2, 0.27, -17.27, -250.0, 20.04
-0.61, 1.29, 0.19, -27.79, -250.0, 26.21
-0.64, 1.31, 0.07, -28.24, -250.0, 39.9
-0.64, 1.27, -0.07, 1.27, -250.0, 54.18
-0.6, 1.21, -0.17, 21.64, -250.0, 69.95
-0.58, 1.12, -0.27, 6.69, -250.0, 82.6
-0.53, 1.05, -0.39, -36.45, -250.0, 89.78
-0.49, 1.05, -0.69, -57.25, -250.0, 86.91
-0.38, 0.98, -0.87, -2.23, -250.0, 82.99
-0.25, 0.91, -0.95, 49.83, -233.53, 86.44
-0.19, 0.8, -0.95, 46.54, -193.64, 84.77
-0.1, 0.77, -1.03, 10.54, -177.96, 82.02
-0.08, 0.72, -1.23, -2.49, -152.21, 73.12
0.01, 0.68, -1.31, 21.28, -102.24, 65.64
0.09, 0.59, -1.28, 33.2, -52.12, 59.17
0.12, 0.51, -1.24, 17.62, -13.69, 43.64
0.16, 0.47, -1.15, 0.09, 17.65, 24.86
0.17, 0.46, -1.07, -8.55, 43.59, -1.65
0.18, 0.49, -1.01, -14.32, 73.23, -18.96
0.13, 0.49, -1.02, -4.63, 110.82, -39.25
0.15, 0.55, -1.03, -17.78, 155.85, -74.96
0.07, 0.63, -0.91, -67.61, 187.76, -108.25
-0.04, 0.81, -0.85, -121.05, 192.79, -117.35
-0.23, 0.95, -0.87, -123.83, 206.67, -102.93
-0.37, 0.96, -0.84, -41.86, 248.9, -80.44
-0.46, 1.03, -0.78, 34.55, 249.99, -73.03
-0.54, 1.02, -0.69, 51.63, 249.99, -76.88
-0.68, 1.06, -0.6, 34.45, 249.99, -82.65
-0.82, 1.14, -0.39, 37.16, 249.99, -76.91
-0.93, 1.19, -0.17, 47.84, 249.99, -63.59
-0.92, 1.15, -0.06, 55.96, 249.99, -50.59
-0.94, 1.07, -0.03, 62.17, 249.99, -60.76
-0.9, 1.26, 0.11, 51.23, 249.99, -88.29
-1.06, 1.62, 0.69, 15.93, 249.99, -84.52
-1.03, 1.77, 1.6, -13.93, 249.99, -26.28
-0.79, 1.56, 2.0, -50.51, 162.89, 11.74
-0.65, 1.47, 1.93, -75.61, 30.22, 12.44
-0.5, 1.37, 1.79, -69.48, -50.82, 26.02
-0.47, 1.17, 1.53, -12.24, -111.96, 38.0
-0.48, 1.02, 1.18, 61.16, -168.66, 38.16
-0.52, 0.99, 0.82, 100.11, -212.91, 36.93
-0.61, 1.01, 0.54, 97.54, -250.0, 40.65
-0.71, 1.05, 0.25, 73.27, -250.0, 45.01
-0.77, 1.16, 0.03, 42.67, -250.0, 52.07
-0.87, 1.19, -0.14, 6.91, -250.0, 64.02
-0.91, 1.18, -0.3, -13.05, -250.0, 75.36
-0.88, 1.15, -0.42, -29.21, -250.0, 88.58
-0.79, 1.07, -0.59, -18.13, -250.0, 96.14
-0.67, 1.01, -0.71, 10.44, -250.0, 99.79
-0.56, 0.94, -0.77, 28.07, -250.0, 98.95
-0.47, 0.9, -0.82, 17.74, -250.0, 101.21
-0.39, 0.84, -0.94, -0.92, -250.0, 107.41
-0.32, 0.78, -1.1, -7.0, -246.1, 106.06
-0.2, 0.72, -1.26, 11.7, -210.38, 104.12
-0.08, 0.64, -1.34, 28.55, -167.95, 101.59
0.04, 0.57, -1.4, 21.0, -127.99, 90.79
0.09, 0.5, -1.44, -10.97, -86.85, 75.39
0.16, 0.44, -1.47, -20.22, -38.68, 47.68
0.19, 0.41, -1.42, -6.98, 14.57, 20.32
0.18, 0.4, -1.28, -7.22, 60.27, -9.15
0.13, 0.45, -1.19, -7.86, 88.11, -34.23
0.06, 0.5, -1.15, 0.87, 120.84, -59.68
-0.01, 0.56, -1.08, 8.03, 159.03, -78.87
-0.11, 0.62, -1.03, 12.73, 193.57, -98.77
-0.21, 0.68, -1.0, 22.57, 223.13, -116.3
-0.29, 0.74, -0.93, 20.36, 249.75, -124.95
-0.43, 0.77, -0.9, 20.94, 249.99, -133.02
-0.55, 0.8, -0.83, 22.22, 249.99, -137.02
-0.65, 0.84, -0.71, 17.2, 249.99, -134.23
-0.75, 0.85, -0.56, 7.2, 249.99, -127.98
-0.78, 0.85, -0.38, 4.33, 249.99, -117.36
-0.82, 0.91, -0.21, -5.62, 249.99, -117.16
-0.83, 1.05, -0.05, -7.19, 249.99, -128.43
-0.88, 1.26, 0.13, -2.79, 249.99, -136.91
-0.87, 1.42, 0.4, 6.58, 249.99, -113.52
-0.74, 1.62, 0.77, -5.67, 249.99, -87.84
-0.68, 1.84, 1.29, -56.27, 216.25, -54.66
-0.63, 1.91, 1.71, -80.67, 132.97, -16.17
-0.62, 1.87, 1.68, -47.9, 19.15, 12.79
-0.51, 1.66, 1.44, -6.26, -64.69, 51.99
-0.47, 1.35, 1.11, 13.71, -128.09, 72.99
-0.49, 1.15, 0.82, 25.98, -177.09, 73.82
-0.55, 1.11, 0.58, 23.06, -219.44, 65.01
-0.63, 1.19, 0.39, 4.46, -250.0, 62.84
-0.72, 1.2, 0.2, -8.8, -250.0, 69.02
-0.8, 1.17, -0.03, -14.86, -250.0, 76.61
-0.8, 1.12, -0.26, 0.73, -250.0, 82.47
-0.74, 1.06, -0.41, 15.45, -250.0, 88.02
-0.67, 1.01, -0.52, 16.11, -250.0, 90.85
-0.6, 0.98, -0.6, -1.08, -250.0, 92.78
-0.52, 0.91, -0.71, -17.56, -250.0, 93.45
-0.44, 0.86, -0.82, -27.27, -250.0, 89.6
-0.36, 0.82, -0.95, -31.17, -238.89, 85.78
-0.29, 0.79, -1.04, -26.37, -212.75, 78.93
-0.19, 0.76, -1.1, -18.53, -178.52, 72.48
-0.05, 0.75, -1.12, -6.95, -117.03, 57.45
0.04, 0.7, -1.07, 1.3, -85.37, 50.6
0.1, 0.63, -1.05, 7.25, -63.3, 44.04
0.14, 0.59, -1.07, 9.54, -43.78, 36.45
0.19, 0.56, -1.11, 9.48, -16.44, 23.14
0.21, 0.57, -1.14, 7.16, 19.97, 5.15
0.2, 0.57, -1.08, 0.53, 55.59, -15.82
0.15, 0.61, -1.01, -11.04, 85.87, -31.94
0.08, 0.65, -0.97, -18.9, 110.82, -43.08
0.02, 0.68, -0.93, -27.14, 137.61, -54.47
-0.05, 0.7, -0.9, -29.66, 165.48, -66.11
-0.17, 0.72, -0.87, -21.64, 196.1, -79.44
-0.25, 0.72, -0.8, -0.72, 230.78, -91.22
-0.32, 0.73, -0.71, 4.97, 249.99, -102.47
-0.46, 0.74, -0.63, -1.63, 249.99, -116.61
-0.57, 0.8, -0.52, -8.19, 249.99, -125.85
-0.74, 0.88, -0.4, 4.75, 249.99, -116.09
-0.82, 0.91, -0.27, 21.59, 249.99, -108.68
-0.83, 1.02, -0.21, 18.78, 249.99, -106.91
-0.8, 1.24, -0.01, -16.8, 249.99, -111.95
-0.84, 1.45, 0.31, -61.9, 249.99, -102.77
-0.82, 1.56, 0.75, -61.81, 249.99, -50.32
-0.62, 1.51, 1.0, -22.0, 204.78, -1.15
-0.51, 1.51, 1.29, -45.11, 172.38, 15.08
-0.48, 1.56, 1.58, -87.94, 137.55, 32.24
-0.6, 1.59, 1.66, -66.17, 51.07, 55.6
-0.5, 1.32, 1.44, 29.91, -44.49, 68.41
-0.36, 1.09, 1.12, 68.0, -114.91, 51.3
-0.35, 1.05, 0.81, 71.26, -163.15, 27.11
-0.42, 1.03, 0.57, 69.08, -204.52, 17.0
-0.58, 1.12, 0.23, 50.29, -250.0, 4.64
-0.61, 1.25, 0.07, 34.87, -250.0, 11.59
-0.68, 1.31, -0.11, 6.51, -250.0, 34.37
-0.7, 1.26, -0.26, -3.85, -250.0, 64.3
-0.67, 1.14, -0.32, -12.51, -250.0, 87.72
-0.59, 1.02, -0.29, -44.31, -250.0, 91.48
-0.54, 0.94, -0.24, -71.34, -250.0, 83.55
-0.49, 0.84, -0.28, -62.39, -250.0, 73.03
-0.41, 0.81, -0.43, -24.9, -250.0, 55.44
-0.35, 0.84, -0.58, 19.89, -243.38, 37.09
-0.31, 0.89, -0.69, 53.18, -218.59, 26.07
-0.28, 0.92, -0.8, 71.43, -203.26, 30.88
-0.26, 0.93, -0.93, 52.13, -194.63, 45.04
-0.23, 0.89, -1.09, 13.5, -175.71, 58.04
-0.16, 0.85, -1.2, -14.39, -140.51, 66.51
-0.09, 0.76, -1.19, -24.74, -97.45, 65.76
-0.04, 0.68, -1.17, -24.85, -59.11, 54.27
0.0, 0.63, -1.16, -13.44, -24.34, 37.48
0.01, 0.59, -1.16, 5.99, 12.32, 21.35
0.05, 0.58, -1.1, 18.02, 50.03, 1.28
0.03, 0.57, -1.05, 18.42, 87.29, -20.56
-0.03, 0.6, -1.02, 14.11, 118.74, -40.66
-0.11, 0.65, -0.98, 8.48, 148.22, -60.76
-0.22, 0.73, -0.99, 1.11, 178.63, -82.02
-0.34, 0.8, -1.02, 12.34, 219.15, -98.89
-0.51, 0.83, -1.02, 65.46, 249.99, -117.49
-0.7, 0.9, -0.99, 118.3, 249.99, -144.56
-0.81, 1.07, -0.9, 114.59, 249.99, -160.08
-0.79, 1.15, -0.72, 52.82, 249.99, -130.2
-0.82, 1.01, -0.56, -13.87, 249.99, -89.33
-0.77, 0.87, -0.45, -46.12, 249.99, -69.81
-0.76, 0.83, -0.33, -43.8, 249.99, -72.91
-0.78, 0.85, -0.14, -18.72, 249.99, -89.69
-0.85, 0.98, 0.14, 11.41, 249.99, -109.11
-0.87, 1.28, 0.45, 13.11, 249.99, -111.69
-0.85, 1.72, 1.06, -9.46, 249.99, -90.21
-0.75, 1.88, 1.44, -17.11, 208.27, -28.33
-0.61, 1.79, 1.52, -12.77, 106.86, 14.34
-0.55, 1.68, 1.47, -13.04, 23.45, 30.82
-0.47, 1.48, 1.25, 2.16, -57.74, 48.93
-0.42, 1.27, 0.9, 10.98, -121.58, 56.26
-0.42, 1.17, 0.6, 26.72, -163.13, 52.89
-0.44, 1.16, 0.36, 44.94, -191.81, 49.77
-0.49, 1.18, 0.21, 36.83, -220.58, 50.31
-0.58, 1.24, 0.06, -11.8, -250.0, 52.87
-0.67, 1.27, -0.15, -56.0, -250.0, 61.4
-0.7, 1.2, -0.42, -57.01, -250.0, 85.84
-0.65, 1.12, -0.52, -32.83, -250.0, 92.8
-0.56, 1.06, -0.53, -23.4, -248.53, 99.8
-0.48, 0.93, -0.51, -44.14, -250.0, 102.16
-0.44, 0.91, -0.62, -58.35, -250.0, 94.55
-0.38, 0.91, -0.72, -49.36, -248.02, 87.65
-0.3, 0.89, -0.79, -32.1, -225.81, 86.33
-0.19, 0.81, -0.81, -11.29, -204.37, 89.49
-0.12, 0.73, -0.86, -21.3, -192.82, 89.44
-0.07, 0.7, -0.97, -24.06, -175.16, 77.19
0.0, 0.66, -1.07, 0.14, -143.21, 65.0
0.07, 0.62, -1.1, 32.03, -102.14, 49.44
0.14, 0.62, -1.13, 28.13, -64.88, 37.66
0.12, 0.6, -1.19, 10.68, -36.64, 26.35
0.15, 0.59, -1.22, 8.36, 3.77, 9.28
0.15, 0.54, -1.16, 6.73, 40.31, -8.25
0.14, 0.53, -1.08, 5.46, 78.4, -30.17
0.06, 0.56, -1.04, 5.92, 106.91, -52.35
0.01, 0.61, -1.0, 10.92, 141.43, -69.86
-0.07, 0.64, -0.95, 11.01, 168.4, -87.72
-0.16, 0.69, -0.93, 30.09, 200.55, -112.54
-0.23, 0.75, -0.87, 39.85, 234.87, -127.51
-0.36, 0.79, -0.8, 28.51, 249.99, -138.83
-0.49, 0.83, -0.74, 13.99, 249.99, -147.81
-0.56, 0.88, -0.66, -5.12, 249.99, -152.83
-0.69, 0.99, -0.68, -15.53, 249.99, -150.92
-0.87, 1.0, -0.61, -8.29, 249.99, -150.22
-0.9, 1.25, -0.42, -11.25, 249.99, -121.89
-0.94, 1.34, -0.16, -1.43, 249.99, -86.92
-0.85, 1.36, 0.03, -16.64, 249.99, -59.94
-0.74, 1.39, 0.17, -44.68, 236.45, -45.49
-0.7, 1.47, 0.44, -73.23, 242.51, -30.55
-0.63, 1.49, 0.93, -90.13, 240.46, -3.24
-0.67, 1.56, 1.55, -102.15, 197.36, 29.78
-0.52, 1.32, 1.82, -95.42, 82.57, 55.26
-0.46, 1.15, 1.62, -62.64, -40.75, 47.27
-0.36, 1.06, 1.28, -4.01, -101.41, 37.41
-0.38, 0.99, 1.07, 42.88, -131.79, 33.11
-0.46, 0.99, 0.93, 40.37, -187.68, 30.03
-0.54, 1.13, 0.74, -28.97, -250.0, 24.04
-0.64, 1.29, 0.36, -92.32, -250.0, 21.08
-0.7, 1.31, 0.17, -48.74, -250.0, 25.0
-0.75, 1.24, 0.16, 37.2, -250.0, 31.14
-0.8, 1.27, 0.05, 75.58, -250.0, 34.24
-0.79, 1.35, -0.18, 55.18, -250.0, 56.48
-0.78, 1.27, -0.5, 32.26, -250.0, 85.2
-0.66, 1.09, -0.64, 46.87, -250.0, 103.44
-0.54, 1.01, -0.7, 39.59, -250.0, 111.43
-0.5, 0.95, -0.88, 20.57, -250.0, 115.22
-0.41, 0.89, -1.02, 0.13, -247.11, 122.02
-0.3, 0.78, -1.17, -15.92, -222.68, 125.19
-0.2, 0.63, -1.29, -21.33, -187.0, 124.3
-0.04, 0.52, -1.33, -12.76, -138.03, 115.69
0.09, 0.4, -1.31, -14.36, -91.64, 93.86
0.2, 0.34, -1.3, -30.02, -57.78, 64.06
0.22, 0.33, -1.33, -24.36, -18.97, 30.83
0.22, 0.35, -1.27, -5.31, 27.89, 3.2
0.2, 0.38, -1.18, 4.43, 64.69, -18.1
0.16, 0.42, -1.09, 1.17, 93.58, -37.09
0.1, 0.48, -1.04, 0.3, 118.77, -54.98
0.02, 0.52, -1.02, 5.91, 146.98, -72.11
-0.06, 0.57, -0.99, 23.88, 180.82, -90.83
-0.15, 0.63, -0.95, 36.57, 214.71, -108.65
-0.26, 0.69, -0.91, 31.12, 236.73, -124.63
-0.41, 0.75, -0.91, 13.21, 249.99, -139.66
-0.62, 0.83, -0.94, -0.1, 249.99, -154.01
-0.81, 0.93, -0.92, 2.78, 249.99, -167.95
-1.08, 1.09, -0.8, 3.36, 249.99, -167.66
-1.19, 1.23, -0.56, 0.56, 249.99, -125.44
-1.18, 1.12, -0.42, 10.33, 249.99, -91.57
-1.14, 1.13, -0.28, -12.15, 249.99, -102.61
-1.17, 1.36, 0.16, -35.04, 249.99, -125.37
-1.28, 1.78, 1.08, -49.32, 249.99, -94.53
-1.0, 1.97, 2.01, 9.0, 249.99, 3.3
-0.51, 1.75, 2.11, -15.84, 119.5, 32.28
-0.42, 1.78, 2.19, -89.75, 40.63, 33.0
-0.42, 1.59, 2.17, -88.22, -42.92, 50.7
-0.37, 1.28, 1.82, -40.4, -154.82, 72.87
-0.4, 1.05, 1.21, 19.62, -228.19, 72.49
-0.41, 0.96, 0.74, 69.93, -249.21, 58.11
-0.48, 0.98, 0.43, 83.59, -250.0, 53.25
-0.64, 1.08, 0.19, 52.04, -250.0, 46.27
-0.76, 1.24, -0.11, -1.04, -250.0, 40.94
-0.88, 1.35, -0.33, -21.24, -250.0, 64.4
-0.91, 1.28, -0.43, -12.79, -250.0, 87.01
-0.82, 1.14, -0.48, -10.4, -250.0, 103.3
-0.75, 1.01, -0.58, -12.66, -250.0, 111.92
-0.62, 0.89, -0.72, -19.45, -250.0, 112.77
-0.48, 0.84, -0.84, -31.52, -250.0, 105.72
-0.33, 0.8, -0.87, -33.52, -225.45, 99.33
-0.18, 0.74, -0.85, -49.45, -194.89, 87.25
-0.05, 0.71, -0.84, -54.82, -170.09, 67.98
0.06, 0.69, -0.85, -51.48, -145.36, 43.49
0.12, 0.77, -0.84, -35.39, -117.18, 22.32
0.13, 0.81, -0.81, -17.04, -98.18, 12.76
0.14, 0.83, -0.85, 1.01, -86.24, 15.27
0.14, 0.79, -0.93, 9.33, -72.22, 18.52
0.16, 0.75, -1.01, 16.17, -50.79, 19.77
0.19, 0.7, -1.08, 14.13, -24.39, 15.55
0.21, 0.65, -1.11, 11.82, 6.87, 7.83
0.18, 0.61, -1.1, 5.11, 40.57, -4.82
0.13, 0.59, -1.07, 2.43, 75.41, -24.19
0.08, 0.6, -1.01, 4.08, 110.81, -42.9
0.01, 0.6, -0.95, -2.91, 142.89, -60.54
-0.07, 0.61, -0.88, -16.14, 171.01, -76.1
-0.18, 0.65, -0.88, -23.45, 197.49, -98.17
-0.34, 0.71, -0.9, -4.74, 240.55, -125.79
-0.48, 0.82, -0.85, 19.42, 249.99, -143.11
-0.59, 0.9, -0.7, 45.9, 249.99, -141.2
-0.69, 0.89, -0.56, 56.49, 249.99, -132.84
-0.77, 0.87, -0.48, 40.01, 249.99, -134.16
-0.82, 0.89, -0.47, 14.25, 249.99, -137.79
-0.88, 0.99, -0.34, -9.97, 249.99, -138.89
-0.99, 1.15, -0.09, -20.67, 249.99, -131.56
-0.98, 1.28, 0.24, -18.3, 249.99, -112.05
-0.89, 1.65, 0.66, -41.56, 249.99, -93.53
-0.9, 2.04, 1.36, -37.97, 249.99, -24.91
-0.81, 2.14, 2.06, 23.96, 147.6, 79.26
-0.5, 1.64, 1.98, 12.28, -62.61, 111.99
-0.48, 1.45, 1.58, 37.34, -141.2, 93.13
-0.48, 1.24, 1.19, 55.49, -204.58, 90.65
-0.52, 1.1, 0.77, 40.76, -250.0, 77.45
-0.57, 1.15, 0.36, 22.01, -250.0, 59.91
-0.66, 1.24, -0.09, -13.82, -250.0, 53.77
-0.66, 1.26, -0.22, -25.59, -250.0, 53.61
-0.66, 1.3, -0.39, -55.17, -250.0, 50.91
-0.75, 1.35, -0.4, -64.24, -249.45, 64.41
-0.74, 1.3, -0.44, -40.25, -250.0, 90.79
-0.64, 1.16, -0.57, -30.31, -250.0, 104.24
-0.54, 1.08, -0.64, -31.45, -242.15, 106.17
-0.48, 0.95, -0.68, -24.19, -226.63, 105.36
-0.4, 0.84, -0.74, -3.36, -207.7, 98.49
-0.32, 0.78, -0.79, 9.64, -190.26, 89.94
-0.25, 0.74, -0.86, 0.39, -172.36, 86.07
-0.15, 0.69, -0.91, -17.41, -157.2, 83.93
-0.06, 0.65, -0.97, -17.86, -132.8, 73.02
0.05, 0.6, -0.95, -10.15, -101.01, 61.12
0.13, 0.56, -0.93, -7.07, -78.38, 48.09
0.18, 0.54, -0.91, -11.02, -60.39, 35.21
0.2, 0.54, -0.96, -16.37, -41.57, 17.8
