-0.54, 0.81, -0.4, 182.72, -222.74, 28.59
-0.63, 0.79, -0.42, 190.71, -206.84, 34.33
-0.57, 0.98, -0.4, 180.68, -250.0, 75.72
-0.56, 0.77, -0.66, 73.52, -250.0, 87.25
-0.41, 0.8, -0.68, 104.48, -196.67, 86.62
-0.53, 0.8, -0.68, 73.37, -106.59, 82.18
-0.49, 0.84, -0.61, 49.1, -65.1, 80.39
-0.51, 0.77, -0.61, 8.0, -34.16, 75.75
-0.47, 0.74, -0.78, -2.55, 4.47, 67.44
-0.41, 0.75, -0.78, 5.53, 60.48, 61.84
-0.34, 0.69, -0.73, -28.87, 133.22, 49.18
-0.26, 0.77, -0.79, -14.92, 249.99, 12.41
-0.25, 0.74, -0.84, -84.82, 249.99, -8.44
-0.29, 0.71, -1.2, -89.04, 249.99, -10.12
-0.41, 0.65, -1.62, -52.81, 249.99, -61.65
-1.29, 0.6, -1.56, -117.79, 249.99, -149.18
-3.07, 0.91, -0.31, -57.08, 249.99, -172.23
-2.13, 1.27, -0.55, -23.96, 249.99, -102.59
-2.0, 0.97, -0.35, -250.0, 249.99, -165.15
-2.3, -0.06, 0.2, -245.12, 249.99, -178.64
-1.72, 0.1, 1.27, -47.66, 249.99, -213.17
-1.51, 1.03, 1.36, 42.5, 203.59, -213.57
-1.33, 0.96, 1.15, -8.32, 81.53, -160.75
-1.1, 1.01, 1.02, -51.71, -50.72, -96.53
-0.94, 0.72, 0.68, -75.97, -105.97, -40.65
-0.83, 0.59, 0.55, -18.4, -160.11, -10.94
-0.77, 0.61, 0.46, 35.93, -191.67, 7.16
-0.71, 0.64, 0.42, 77.93, -238.7, 11.58
-0.67, 0.73, 0.29, 118.13, -250.0, 4.9
-0.69, 0.77, 0.17, 121.26, -250.0, -7.79
-0.7, 0.82, 0.06, 140.56, -250.0, -21.51
-0.67, 0.91, 0.05, 141.56, -250.0, -30.2
-0.62, 0.99, 0.12, 131.52, -247.67, -25.89
-0.57, 0.94, 0.19, 95.54, -220.45, -20.2
-0.57, 0.85, 0.17, 94.12, -205.64, -18.56
-0.59, 0.87, 0.21, 114.07, -201.98, -13.57
-0.62, 0.82, 0.15, 119.66, -216.07, -12.33
-0.61, 0.8, 0.08, 153.17, -221.4, -13.51
-0.63, 0.83, 0.08, 174.59, -250.0, -9.98
-0.59, 0.94, 0.07, 195.5, -250.0, -4.36
-0.64, 0.96, -0.0, 130.74, -250.0, -5.14
-0.56, 0.79, -0.31, 138.61, -250.0, -17.77
-0.5, 0.88, -0.35, 172.65, -250.0, -5.5
-0.49, 0.94, -0.36, 167.22, -233.09, 16.89
-0.58, 0.62, -0.49, 139.86, -196.84, 25.99
-0.66, 0.68, -0.38, 236.57, -193.69, 34.49
-0.58, 0.82, -0.52, 249.99, -233.87, 54.89
-0.53, 0.96, -0.57, 213.36, -225.11, 48.98
-0.58, 0.71, -0.73, 99.61, -184.88, 32.91
-0.52, 0.7, -0.75, 121.03, -127.18, 33.55
-0.45, 0.84, -0.65, 121.25, -40.64, 35.89
-0.62, 0.82, -0.53, 41.94, 4.23, 34.51
-0.51, 0.75, -0.82, 13.1, -31.23, 48.11
-0.52, 0.76, -0.8, -15.27, 52.4, 42.94
-0.57, 0.68, -0.63, -42.99, 120.39, 36.58
-0.61, 0.68, -0.74, -50.5, 160.17, 33.71
-0.65, 0.78, -0.68, -105.77, 212.84, 28.14
-0.41, 0.77, -0.96, -158.2, 249.99, 34.11
-0.2, 0.97, -1.12, -183.68, 249.99, 79.02
-0.0, 0.83, -2.66, -207.96, 249.99, 105.69
-2.09, 0.48, -2.33, -250.0, 249.99, -11.31
-4.0, 0.18, -2.62, -101.35, 249.99, -22.0
-1.99, 0.52, -1.34, 249.99, 249.99, 11.25
-1.68, 0.91, 1.73, -250.0, 245.57, -137.84
-1.15, 1.04, 1.68, -96.45, 93.15, -105.05
-0.9, 0.64, 1.18, -185.39, -55.2, -46.84
-0.79, 0.48, 0.93, -137.16, -97.45, -22.96
-0.61, 0.43, 0.77, -92.12, -105.71, -19.33
-0.46, 0.46, 0.65, -12.5, -74.02, -29.62
-0.36, 0.6, 0.56, 38.67, -47.14, -32.2
-0.4, 0.72, 0.43, 71.5, -31.28, -29.88
-0.53, 1.04, 0.46, 83.68, -23.01, -28.13
-0.47, 1.05, 0.45, 13.19, -54.52, -34.03
-0.39, 0.94, 0.4, 7.94, -85.31, -39.55
-0.4, 0.9, 0.35, 12.77, -106.51, -40.2
-0.39, 0.91, 0.33, 37.03, -117.58, -40.15
-0.45, 0.93, 0.34, 26.94, -143.8, -47.52
-0.48, 0.91, 0.33, 22.23, -163.09, -55.46
-0.51, 0.93, 0.33, 22.82, -185.33, -63.57
-0.55, 0.96, 0.32, 25.62, -206.85, -73.45
-0.59, 0.97, 0.28, 12.12, -240.29, -82.66
-0.57, 0.84, 0.25, 23.17, -250.0, -87.67
-0.58, 0.77, 0.16, 52.19, -250.0, -93.54
-0.51, 0.91, 0.07, 158.94, -250.0, -84.58
-0.66, 0.91, 0.08, 85.14, -250.0, -61.5
-0.66, 0.82, -0.17, 180.16, -250.0, -68.94
-0.51, 0.91, -0.49, 225.62, -250.0, -28.78
-0.46, 0.93, -0.66, 249.99, -250.0, 25.59
-0.42, 0.91, -0.73, 122.05, -183.06, 52.06
-0.37, 0.85, -0.83, 88.46, -118.0, 38.36
-0.41, 0.87, -0.73, 60.02, 17.89, 31.39
-0.47, 0.79, -0.59, -21.45, 103.31, 19.6
-0.44, 0.71, -0.57, -28.86, 181.7, -2.55
-0.48, 0.78, -0.48, -90.19, 245.45, -35.94
-0.3, 0.83, -0.71, -97.58, 249.99, -42.85
-0.6, 0.93, -1.13, -145.94, 249.99, -33.07
-1.48, 0.71, -1.19, -210.23, 249.99, -59.52
-1.86, 0.77, -1.0, -237.16, 249.99, -110.02
-2.57, 1.03, -0.12, -250.0, 249.99, -131.4
-1.88, 0.96, 0.18, -250.0, 249.99, -28.89
-2.13, -0.41, 2.06, -250.0, 249.99, 19.25
-1.66, 0.72, 1.95, 206.79, 113.68, 3.35
-0.85, 0.5, 1.09, 86.48, -131.91, 28.44
-0.54, 0.59, 0.67, 24.37, -228.45, 30.17
-0.27, 0.66, 0.24, 57.47, -191.22, 19.83
-0.23, 0.82, 0.31, 39.44, -148.3, 2.81
-0.21, 0.77, 0.11, 48.24, -116.42, -18.2
-0.25, 1.0, 0.13, 97.76, -53.43, -29.08
-0.32, 1.08, 0.19, 51.7, -25.25, -36.37
-0.35, 1.11, 0.3, 44.66, -5.7, -38.46
-0.36, 1.09, 0.42, 5.52, -1.6, -30.75
-0.41, 0.95, 0.5, -11.71, -11.13, -25.04
-0.4, 0.86, 0.5, 2.33, -38.52, -22.98
-0.39, 0.78, 0.43, 38.28, -57.4, -18.17
-0.41, 0.81, 0.44, 84.12, -66.81, -17.2
-0.43, 0.85, 0.46, 88.41, -81.05, -22.09
-0.46, 0.83, 0.4, 80.92, -93.05, -33.87
-0.5, 0.82, 0.36, 73.04, -110.66, -52.89
-0.52, 0.83, 0.27, 71.01, -128.2, -71.33
-0.55, 0.82, 0.21, 60.62, -137.55, -89.12
-0.56, 0.78, 0.15, 58.57, -137.62, -105.0
-0.62, 0.86, 0.12, 93.57, -128.17, -117.18
-0.65, 1.0, 0.16, 80.44, -132.61, -117.68
-0.66, 1.02, 0.13, 14.06, -161.76, -107.14
-0.68, 0.95, 0.04, 13.34, -186.69, -95.34
-0.75, 0.87, -0.04, 23.9, -202.05, -89.95
-0.74, 0.73, -0.2, 79.28, -233.63, -84.07
-0.73, 0.85, -0.28, 249.99, -250.0, -44.96
-0.81, 0.83, -0.53, 249.99, -250.0, -14.07
-0.92, 0.88, -0.66, 249.99, -250.0, 40.73
-1.04, 0.66, -0.86, 249.99, -250.0, 119.01
-1.0, 0.48, -1.02, 249.99, -250.0, 145.06
-0.84, 0.68, -0.72, 249.99, -250.0, 174.28
-0.66, 0.8, -0.95, 249.99, -250.0, 144.2
-0.4, 0.82, -1.06, 170.77, -250.0, 96.47
-0.21, 0.88, -1.04, 114.17, -189.04, 66.83
-0.2, 0.81, -0.75, 0.68, -11.15, 40.8
-0.36, 0.56, -0.78, -31.5, 121.44, 20.0
-0.51, 0.66, -0.71, 49.23, 249.99, 9.35
-0.73, 0.89, -0.44, 57.0, 249.99, -5.58
-0.53, 0.73, -0.63, -114.53, 95.01, 18.28
-0.74, 0.99, -0.05, -102.73, 181.44, 28.27
-0.3, 0.91, -0.69, -69.37, 249.99, 47.38
-0.17, 0.99, -0.72, -106.85, 249.99, 47.83
-0.15, 0.91, -0.89, -136.02, 249.99, 61.76
-0.27, 0.72, -1.41, -109.15, 249.99, 58.73
-1.28, 0.5, -2.12, 17.44, 249.99, -76.84
-3.35, 0.52, -2.24, -79.48, 249.99, -198.37
-2.02, 1.5, 0.08, 172.84, 249.99, -104.39
-2.04, 1.05, 1.16, -250.0, 249.99, -137.18
-1.01, 0.2, 1.48, -112.36, 99.0, -99.85
-0.9, 0.87, 1.52, -35.48, 82.47, -74.96
-0.68, 0.7, 0.88, -62.93, -12.99, -46.49
-0.64, 0.75, 0.76, -64.65, -16.52, -36.61
-0.52, 0.65, 0.59, -42.72, -19.71, -41.13
-0.41, 0.73, 0.54, 26.7, -1.85, -41.19
-0.38, 0.88, 0.5, 56.96, -2.08, -23.11
-0.47, 0.94, 0.49, 63.22, -12.22, -8.62
-0.48, 1.03, 0.47, 61.23, -44.41, -1.57
-0.48, 1.02, 0.44, 36.01, -74.78, 2.14
-0.42, 0.97, 0.41, 33.73, -113.42, 5.49
-0.4, 0.87, 0.32, 40.98, -143.86, 6.36
-0.39, 0.84, 0.24, 75.17, -164.62, 6.25
-0.34, 0.8, 0.16, 84.07, -167.89, 1.23
-0.35, 0.78, 0.15, 97.68, -154.27, -5.51
-0.37, 0.81, 0.15, 100.49, -140.79, -17.55
-0.47, 0.88, 0.22, 83.85, -132.95, -41.13
-0.52, 0.87, 0.24, 77.39, -152.78, -60.12
-0.59, 0.87, 0.21, 88.65, -165.31, -71.2
-0.71, 1.01, 0.21, 106.98, -209.33, -74.36
-0.7, 1.13, 0.09, 63.25, -250.0, -47.44
-0.7, 0.96, -0.02, 28.27, -250.0, -34.11
-0.68, 0.81, -0.17, 46.29, -250.0, -31.88
-0.71, 0.75, -0.0, 75.76, -250.0, -28.46
-0.84, 0.74, -0.01, 109.01, -250.0, -22.07
-1.13, 1.2, -0.38, 172.84, -250.0, 72.63
-0.83, 1.12, -0.53, 18.17, -250.0, 144.24
-0.81, 0.69, -0.36, -94.12, -250.0, 107.51
-0.12, 0.78, -0.5, 137.22, -250.0, 10.67
-0.01, 0.82, -0.55, 168.54, -218.35, -64.8
-0.38, 0.93, -0.5, 240.86, -46.75, -122.32
-0.61, 1.08, -0.33, 203.48, -85.59, -139.5
-0.57, 0.91, -0.44, 184.61, -80.06, -130.35
-0.64, 0.94, -0.61, 195.36, -29.57, -105.8
-0.74, 1.04, -0.58, 133.98, -16.54, -77.01
-0.74, 0.88, -0.68, 37.43, 45.0, -38.1
-0.85, 0.86, -0.66, -10.88, 102.5, -16.41
-0.93, 0.95, -0.69, -52.6, 132.53, 27.52
-1.11, 0.95, -0.74, -168.5, 223.32, 113.11
-1.18, 0.76, -0.66, -250.0, 249.99, 151.37
-0.97, 0.48, -0.65, -217.0, 249.99, 167.72
-0.48, 0.62, -0.64, -134.22, 249.99, 134.35
-0.07, 0.67, -0.82, -101.36, 249.99, 81.82
-0.48, 0.45, -1.16, -64.93, 249.99, 17.36
-2.98, 1.24, -0.73, 75.11, 249.99, -10.03
-2.57, 0.27, 1.03, -250.0, 249.99, -76.3
-0.9, -0.46, 1.48, -140.14, 145.61, -107.62
-1.27, 1.07, 1.75, 146.2, 249.99, -139.66
-0.72, 0.55, 1.18, -135.28, 28.25, -94.76
-0.83, 0.88, 1.19, 36.49, 8.05, -62.44
-0.54, 0.75, 0.98, -73.33, -65.41, -20.44
-0.45, 0.52, 0.61, 53.02, -68.22, -12.01
-0.38, 0.83, 0.57, 112.93, -77.61, 4.07
-0.36, 0.89, 0.33, 115.22, -95.19, 12.82
-0.39, 1.08, 0.23, 127.91, -106.35, 12.18
-0.35, 1.12, 0.11, 70.63, -122.02, 7.95
-0.29, 1.09, 0.07, 42.3, -120.79, -3.07
-0.21, 1.0, 0.06, 21.5, -113.59, -10.09
-0.19, 0.91, 0.06, 28.84, -104.93, -15.94
-0.2, 0.9, 0.05, 57.45, -101.61, -20.76
-0.23, 0.92, 0.04, 80.47, -97.28, -21.97
-0.24, 0.99, 0.09, 88.23, -85.62, -20.32
-0.26, 1.03, 0.13, 68.47, -71.08, -20.0
-0.31, 0.99, 0.18, 30.47, -55.67, -22.08
-0.36, 0.99, 0.23, 26.44, -44.14, -30.99
-0.41, 1.01, 0.28, 7.32, -35.5, -45.15
-0.47, 0.98, 0.31, -16.26, -35.2, -65.74
-0.52, 0.93, 0.32, -31.92, -45.39, -80.54
-0.61, 1.08, 0.39, -27.34, -114.12, -93.36
-0.63, 1.02, 0.33, -58.43, -159.12, -91.66
-0.66, 0.91, 0.23, -29.93, -196.56, -90.5
-0.62, 0.88, 0.21, 13.12, -231.9, -84.95
-0.63, 0.78, 0.09, 43.1, -250.0, -83.11
-0.67, 0.79, 0.02, 138.13, -250.0, -77.34
-0.72, 0.86, -0.06, 227.61, -250.0, -54.16
-0.85, 0.93, -0.1, 221.51, -250.0, -23.74
-0.88, 0.75, -0.44, 185.72, -250.0, -9.07
-0.89, 0.67, -0.48, 200.62, -250.0, 2.11
-0.67, 0.68, -0.56, 249.99, -250.0, 46.66
-0.56, 0.68, -0.62, 249.99, -250.0, 72.56
-0.5, 0.64, -0.72, 249.99, -250.0, 81.5
-0.45, 0.81, -0.82, 249.99, -250.0, 76.8
-0.42, 0.93, -0.8, 242.58, -189.86, 49.56
-0.43, 0.8, -0.84, 109.7, -107.21, 11.57
-0.47, 0.71, -0.81, 67.54, -49.35, -7.58
-0.47, 0.66, -0.78, 34.43, -0.9, -14.49
-0.5, 0.68, -0.72, 6.33, 98.16, -14.85
-0.58, 0.7, -0.59, -17.93, 161.06, -18.68
-0.62, 0.68, -0.63, -74.45, 168.91, -26.42
-0.74, 0.73, -0.45, -111.49, 181.06, -27.52
-0.64, 0.75, -0.6, -116.26, 219.84, -16.51
-0.47, 0.81, -0.82, -138.38, 249.99, 1.4
-0.34, 1.08, -1.0, -157.49, 249.99, 37.51
-0.54, 0.91, -1.74, -250.0, 249.99, 31.63
-1.68, 0.43, -2.08, -250.0, 249.99, -49.78
-3.49, 0.2, -1.04, -250.0, 249.99, -131.87
-2.35, 0.59, -0.18, -74.84, 249.99, 15.5
-2.1, 1.09, 0.58, -233.46, 249.99, -14.82
-1.87, -0.08, 1.88, -238.91, 229.12, 15.73
-0.93, 0.42, 1.6, 182.88, 185.87, 10.6
-1.02, 0.97, 1.25, 14.37, -48.71, 32.88
-0.74, 0.81, 0.76, 36.22, -77.63, 24.02
-0.48, 0.85, 0.59, -28.07, -71.91, 5.23
-0.38, 0.77, 0.36, 3.9, -43.48, -8.8
-0.3, 0.81, 0.33, 33.79, -28.86, -9.38
-0.33, 0.9, 0.25, 70.18, -15.79, -7.18
-0.36, 1.04, 0.26, 66.19, -24.7, -4.62
-0.39, 1.11, 0.21, 43.94, -29.66, -5.4
-0.39, 1.07, 0.19, 18.55, -34.19, -12.97
-0.4, 1.03, 0.22, 25.43, -36.34, -20.68
-0.4, 1.04, 0.28, 25.18, -51.48, -19.17
-0.41, 1.02, 0.29, 45.78, -78.33, -13.32
-0.45, 0.99, 0.28, 44.85, -108.76, -8.31
-0.48, 1.0, 0.28, 38.02, -120.36, -14.6
-0.48, 0.96, 0.31, 19.81, -126.65, -19.65
-0.56, 0.86, 0.25, 30.86, -162.98, -36.25
-0.61, 0.83, 0.2, 61.78, -232.25, -51.22
-0.64, 0.8, 0.04, 89.61, -250.0, -66.93
-0.59, 0.91, -0.1, 142.39, -250.0, -51.08
-0.68, 0.77, -0.17, 127.93, -250.0, -21.63
-0.74, 0.69, -0.32, 164.14, -250.0, -19.27
-0.75, 0.71, -0.45, 197.16, -250.0, -13.3
-0.68, 0.81, -0.63, 229.83, -250.0, 15.8
-0.81, 0.66, -0.65, 181.11, -228.42, 48.82
-0.71, 0.93, -0.76, 224.09, -206.38, 61.67
-0.59, 0.72, -0.75, 48.26, -77.61, 64.22
-0.6, 0.69, -0.66, 74.25, -60.27, 83.27
-0.52, 0.52, -0.73, -36.84, 67.49, 45.2
-0.5, 0.76, -0.61, -88.21, 191.62, 5.23
-0.25, 0.87, -1.03, -143.88, 249.99, 46.19
-0.96, 0.6, -1.84, -191.46, 249.99, 9.8
-2.65, 0.27, -1.19, -191.99, 249.99, -131.74
-2.19, 1.05, -0.33, 20.88, 249.99, -129.55
-2.42, 0.88, 1.06, -250.0, 249.99, -150.81
-1.21, 0.59, 1.93, 20.75, -17.91, -38.96
-0.61, 0.51, 0.79, 14.27, -122.93, 73.58
-0.44, 0.73, 0.45, 113.3, -65.03, 20.61
-0.45, 1.1, 0.31, 70.68, -76.87, 0.02
-0.36, 1.02, 0.16, 39.44, -110.95, -3.98
-0.32, 0.94, 0.21, 64.57, -82.91, -17.2
-0.4, 1.09, 0.22, 62.71, -98.17, -20.94
-0.44, 1.09, 0.3, 14.19, -118.37, -24.52
-0.55, 1.02, 0.31, -13.72, -162.06, -32.19
-0.62, 0.89, 0.21, 110.58, -250.0, -26.29
-0.68, 0.86, -0.04, 92.35, -250.0, -11.83
-0.45, 0.9, -0.15, 52.39, -250.0, 5.03
-0.64, 0.6, -0.15, 139.29, -250.0, -28.83
-0.44, 0.79, -0.38, 141.69, -250.0, -54.28
-0.59, 0.33, -0.65, 249.99, -233.48, -86.97
-0.89, 0.89, -0.87, 183.13, -121.23, -81.81
-0.84, 0.47, -0.89, -100.15, 49.94, 89.39
-1.02, 0.59, -0.47, -95.94, 119.32, 76.61
-0.5, 0.45, -0.68, -129.28, 138.74, 66.31
-0.35, 0.77, -0.87, -193.58, 249.99, 36.22
-0.89, 0.38, -1.78, -250.0, 249.99, 4.82
-2.18, 0.88, -0.81, 134.33, 249.99, 1.53
-2.11, 0.12, 0.52, -250.0, 249.99, -131.61
-1.17, 1.1, 1.32, -71.88, 83.9, -123.17
-0.73, 0.73, 0.68, -146.03, -79.24, -20.76
-0.5, 0.62, 0.43, 37.03, -65.14, 9.56
-0.51, 0.84, 0.32, 84.7, -28.37, 4.34
-0.47, 0.93, 0.33, 22.01, -69.49, -9.99
-0.5, 0.82, 0.27, 45.61, -103.07, -14.45
-0.54, 0.94, 0.27, 65.09, -143.23, -14.37
-0.58, 0.95, 0.18, 63.67, -182.91, -17.56
-0.71, 0.99, 0.14, 37.15, -220.76, -42.56
-0.7, 0.92, 0.08, -0.56, -250.0, -66.8
-0.75, 0.97, 0.04, 19.45, -250.0, -76.87
-0.72, 0.9, -0.07, 58.11, -250.0, -69.45
-0.73, 1.05, -0.06, 82.55, -250.0, -41.02
-0.73, 1.04, -0.21, 27.05, -250.0, -20.92
-0.63, 0.91, -0.24, 11.13, -250.0, -24.99
-0.47, 0.91, -0.23, 121.72, -222.61, -7.72
-0.5, 0.75, -0.43, 177.4, -169.88, 15.01
-0.36, 0.89, -0.32, 249.99, -125.18, -3.91
-0.39, 0.76, -0.63, 212.8, -42.96, -58.27
-0.53, 1.05, -0.55, 75.81, -1.38, -20.9
-0.55, 0.78, -0.6, -19.4, 106.37, -3.7
-0.68, 0.78, -0.47, -49.0, 186.83, -14.63
-0.58, 0.82, -0.77, -113.74, 249.99, -28.23
-0.34, 1.04, -1.19, -133.78, 249.99, 44.5
-2.45, 0.34, -2.89, -250.0, 249.99, -74.5
-2.14, 0.7, -1.14, 140.63, 249.99, 23.67
-1.7, 0.99, 1.21, -43.33, 214.9, -80.3
-0.81, 0.87, 0.92, -208.15, -40.37, -1.77
-0.44, 0.54, 0.63, -94.22, -54.02, -37.09
-0.23, 0.77, 0.26, 101.82, -28.56, -9.29
-0.32, 1.1, 0.17, 51.6, -6.18, 4.33
-0.27, 0.94, 0.26, -2.71, -53.76, -15.9
-0.25, 1.05, 0.14, 31.87, -84.11, -15.69
-0.27, 0.94, 0.17, 7.8, -93.63, -17.05
-0.35, 0.9, 0.19, 33.14, -98.19, -37.85
-0.43, 0.9, 0.22, 18.07, -95.04, -66.57
-0.55, 1.0, 0.35, -5.68, -129.59, -88.99
-0.63, 0.92, 0.22, -8.54, -207.99, -80.27
-0.66, 0.78, 0.13, 31.68, -227.55, -107.41
-0.78, 0.91, 0.05, 133.79, -250.0, -122.26
-0.79, 0.94, -0.13, 160.33, -250.0, -68.05
-0.79, 0.93, -0.33, 208.52, -250.0, -30.1
-0.64, 0.74, -0.42, 129.59, -250.0, 6.39
-0.63, 0.67, -0.39, 243.71, -250.0, 27.24
-0.64, 0.75, -0.26, 249.99, -250.0, 51.1
-0.64, 0.84, -0.46, 249.99, -238.56, 50.25
-0.51, 0.73, -0.66, 197.98, -217.06, 14.06
-0.44, 0.68, -0.72, 198.58, -158.84, 7.08
-0.46, 0.87, -0.74, 164.97, -89.39, 6.4
-0.6, 0.75, -0.81, 22.45, 31.0, -6.71
-0.67, 0.75, -0.67, 23.33, 77.36, 0.77
-0.68, 0.76, -0.61, -21.94, 56.54, 12.34
-0.66, 0.72, -0.69, -31.52, 102.75, 21.69
-0.64, 0.71, -0.62, -109.35, 176.77, 18.64
-0.54, 0.67, -0.67, -157.55, 249.99, 19.36
-0.41, 0.73, -0.83, -139.96, 249.99, 40.82
-0.96, 0.71, -1.06, -124.37, 249.99, 34.48
-1.56, 0.71, -0.76, -116.7, 249.99, -23.96
-1.98, 0.84, -0.74, -16.4, 249.99, -35.22
-1.65, 1.48, -0.19, -11.51, 249.99, -86.65
-1.89, 1.27, -0.11, -250.0, 249.99, -109.86
-2.1, 0.49, 0.49, -250.0, 249.99, -87.48
-1.44, -0.02, 1.86, -250.0, 249.99, -124.04
-1.25, 0.31, 1.4, 120.12, 249.99, -139.43
-1.01, 0.93, 1.4, -7.45, 49.99, -91.13
-0.81, 0.84, 1.04, 29.85, -27.04, -36.13
-0.59, 0.84, 0.76, 3.42, -102.78, 4.73
-0.55, 0.76, 0.52, 25.05, -117.61, 26.34
-0.32, 0.81, 0.34, 76.0, -151.98, 38.31
-0.34, 0.83, 0.21, 116.46, -148.9, 26.37
-0.34, 1.01, 0.15, 138.28, -133.47, 9.61
-0.31, 1.12, 0.07, 87.27, -126.27, -8.06
-0.31, 1.12, 0.05, 35.13, -108.3, -9.51
-0.34, 1.05, 0.12, 24.32, -98.4, -15.0
-0.38, 1.05, 0.17, 18.59, -97.63, -18.3
-0.43, 1.07, 0.23, 12.43, -100.05, -15.81
-0.46, 1.0, 0.26, 5.44, -114.24, -8.49
-0.47, 0.93, 0.28, 26.66, -137.57, -6.51
-0.49, 0.92, 0.26, 44.27, -173.36, -7.9
-0.5, 0.87, 0.19, 61.52, -217.84, -14.53
-0.51, 0.81, 0.09, 78.31, -234.56, -25.76
-0.57, 0.75, -0.02, 104.36, -250.0, -39.51
-0.59, 0.85, -0.14, 184.14, -250.0, -39.15
-0.57, 0.9, -0.1, 203.07, -250.0, -6.56
-0.61, 0.63, -0.26, 135.96, -250.0, 1.89
-0.89, 0.55, -0.33, 208.4, -250.0, -10.21
-0.86, 0.51, -0.75, 249.99, -250.0, -3.58
-0.66, 0.52, -0.82, 249.99, -250.0, 13.68
-0.59, 0.53, -1.03, 249.99, -250.0, 28.55
-0.51, 1.13, -1.08, 249.99, -250.0, 63.71
-0.64, 1.03, -0.91, 55.84, -178.83, 61.0
-0.69, 0.58, -1.0, -24.49, -59.84, 59.46
-0.83, 0.51, -0.95, 74.95, 66.93, 72.86
-0.92, 0.61, -0.69, 86.59, 78.06, 79.44
-0.83, 0.56, -0.83, -19.73, -70.04, 70.89
-0.54, 0.55, -0.98, -27.27, -4.52, 54.36
-0.55, 0.43, -0.91, -26.9, 108.25, 38.06
-0.79, 0.67, -0.42, -56.02, 136.35, 14.65
-0.71, 0.71, -0.62, -91.27, 164.83, 8.48
-0.75, 0.7, -0.49, -159.14, 177.68, 9.97
-0.73, 0.65, -0.4, -159.68, 191.69, 18.33
-0.65, 0.68, -0.38, -152.33, 203.87, 16.56
-0.33, 0.75, -0.56, -146.47, 249.99, 4.13
-0.41, 0.77, -0.74, -158.65, 249.99, -4.22
-0.73, 0.76, -0.86, -189.43, 249.99, -63.73
-2.27, 0.55, -0.7, -33.39, 249.99, -74.1
-1.99, 1.76, 0.49, 73.01, 249.99, -71.44
-1.93, 1.02, 0.08, -250.0, 249.99, 23.71
-1.63, 0.06, 0.97, -250.0, 249.99, 8.13
-0.91, -0.16, 1.6, -44.96, 249.99, -22.68
-1.12, 0.74, 1.53, 169.56, 88.47, -42.42
-0.79, 0.78, 0.94, 34.0, -42.25, -32.15
-0.66, 0.91, 0.76, 52.02, -118.56, -19.93
-0.51, 0.89, 0.52, -21.86, -147.06, -0.11
-0.47, 0.79, 0.33, -3.54, -176.22, 4.94
-0.41, 0.84, 0.23, 33.97, -183.05, -0.38
-0.45, 0.9, 0.11, 67.39, -186.74, -11.47
-0.43, 1.06, 0.15, 68.61, -193.05, -16.66
-0.42, 1.02, 0.1, 80.31, -194.12, 1.5
-0.39, 0.96, 0.05, 78.93, -205.66, 9.9
-0.38, 0.86, 0.0, 88.15, -213.81, 12.4
-0.37, 0.87, -0.07, 107.86, -220.76, 9.2
-0.4, 0.95, -0.09, 89.84, -205.16, -2.63
-0.46, 0.84, -0.08, 84.93, -225.58, 6.74
-0.38, 0.87, -0.1, 107.35, -250.0, 17.3
-0.4, 0.94, -0.07, 86.91, -250.0, 21.81
-0.49, 0.83, -0.15, 58.29, -250.0, 22.88
-0.57, 0.84, -0.21, 69.83, -250.0, 29.12
-0.56, 0.94, -0.28, 71.42, -250.0, 32.29
-0.49, 0.84, -0.34, 82.78, -250.0, 19.45
-0.44, 0.85, -0.37, 112.15, -250.0, 13.37
-0.44, 0.82, -0.46, 130.12, -235.1, 8.8
-0.51, 0.87, -0.53, 158.84, -208.7, 6.99
-0.42, 0.94, -0.48, 137.57, -195.63, 4.93
-0.57, 0.74, -0.68, 91.04, -119.69, -8.09
-0.67, 0.82, -0.77, 102.1, -86.16, -5.99
-0.71, 0.88, -0.72, 62.71, -16.17, -1.01
-0.69, 0.84, -0.68, -5.67, 31.13, 0.63
-0.68, 0.68, -0.77, -6.43, 55.12, 22.09
-0.7, 0.81, -0.56, -53.47, 134.11, 20.2
-0.61, 0.72, -0.56, -104.19, 130.64, 28.31
-0.57, 0.78, -0.63, -92.07, 204.38, 33.36
-0.59, 0.96, -0.61, -142.66, 249.99, 22.19
-0.37, 1.08, -0.9, -247.57, 249.99, 64.99
-0.5, 0.9, -1.08, -250.0, 249.99, 113.72
-1.03, 0.7, -0.89, -250.0, 249.99, 113.3
-1.33, 0.32, -1.12, -244.67, 249.99, 82.09
-2.33, 0.49, -0.35, -91.25, 249.99, 54.71
-1.77, 1.59, 0.49, 181.02, 249.99, 94.38
-1.88, 1.22, 0.36, -250.0, 249.99, 87.55
-1.58, -0.23, 0.9, -125.42, 249.99, 44.17
-1.17, -0.1, 1.4, 67.99, 249.99, -66.82
-1.12, 1.28, 1.61, 230.38, 192.21, -78.39
-0.84, 1.36, 1.26, -20.8, 44.34, -27.62
-0.65, 0.9, 0.89, -59.79, -57.7, 10.93
-0.49, 0.56, 0.64, -62.98, -109.56, 19.68
-0.34, 0.53, 0.43, 61.58, -101.69, 6.94
-0.36, 0.83, 0.36, 98.48, -89.94, -3.56
-0.37, 1.01, 0.3, 95.6, -81.67, -15.3
