0.07, 0.64, 0.78, 105.45, 49.37, -17.24
0.07, 0.63, 0.75, 95.16, 46.1, -12.17
0.06, 0.65, 0.73, 81.18, 45.06, -12.08
0.04, 0.66, 0.73, 68.78, 43.46, -12.15
0.02, 0.68, 0.74, 53.6, 39.15, -14.16
0.03, 0.62, 0.7, 60.75, 40.63, -11.57
0.03, 0.62, 0.68, 71.74, 45.09, -15.21
0.01, 0.67, 0.67, 77.56, 48.71, -19.67
-0.04, 0.73, 0.67, 72.09, 46.83, -24.01
-0.07, 0.76, 0.64, 59.14, 40.63, -29.1
-0.07, 0.77, 0.61, 63.67, 40.17, -24.69
-0.07, 0.77, 0.58, 65.36, 42.08, -24.23
-0.1, 0.78, 0.55, 60.56, 41.25, -26.97
-0.15, 0.83, 0.56, 53.32, 37.58, -29.66
-0.17, 0.86, 0.56, 43.83, 32.37, -28.7
-0.19, 0.87, 0.56, 35.68, 26.82, -26.73
-0.2, 0.86, 0.54, 28.75, 20.46, -25.02
-0.19, 0.81, 0.51, 29.4, 18.69, -24.42
-0.21, 0.84, 0.51, 32.24, 20.2, -27.07
-0.24, 0.87, 0.5, 33.49, 21.75, -28.45
-0.29, 0.93, 0.52, 29.13, 21.09, -28.08
-0.32, 0.97, 0.54, 19.46, 15.48, -23.33
-0.33, 0.99, 0.54, 5.83, 6.72, -17.56
-0.29, 0.96, 0.51, -9.06, -1.94, -13.36
-0.26, 0.89, 0.49, -10.15, -0.7, -9.83
-0.25, 0.88, 0.5, -7.97, 1.28, -8.98
-0.27, 0.9, 0.53, -9.43, 1.19, -9.1
-0.29, 0.92, 0.55, -15.55, -3.87, -7.12
-0.29, 0.92, 0.56, -24.18, -11.72, -4.64
-0.29, 0.93, 0.56, -35.31, -20.39, -0.91
-0.3, 0.97, 0.58, -53.09, -31.05, 2.81
-0.32, 0.97, 0.62, -77.12, -46.49, 9.8
-0.31, 0.98, 0.64, -106.61, -67.41, 18.48
-0.29, 0.97, 0.68, -159.56, -99.83, 35.2
-0.25, 0.94, 0.7, -196.25, -121.89, 48.65
-0.2, 0.86, 0.71, -230.33, -142.27, 64.1
-0.12, 0.76, 0.71, -250.0, -155.87, 76.32
-0.1, 0.72, 0.74, -250.0, -163.83, 83.06
-0.1, 0.74, 0.8, -250.0, -179.54, 90.05
0.0, 0.6, 0.8, -250.0, -194.82, 99.04
0.26, 0.0, 0.68, -250.0, -179.86, 102.71
0.58, -0.73, 0.66, -172.33, -92.93, 81.41
0.33, -0.42, 1.08, 8.97, -15.03, 30.48
0.16, 0.24, 1.31, 33.36, -33.77, 4.37
0.44, 0.11, 0.97, -22.52, -55.01, 24.79
0.47, -0.11, 0.9, 9.95, -31.59, 18.86
0.35, 0.05, 1.0, 32.01, -22.73, 6.07
0.37, 0.13, 0.95, 19.36, -33.92, 6.83
0.43, 0.06, 0.88, 14.18, -32.59, 12.92
0.43, -0.01, 0.86, 20.15, -24.12, 10.54
0.39, 0.06, 0.89, 29.6, -14.02, 3.44
0.36, 0.11, 0.9, 18.85, -19.09, 3.72
0.39, 0.06, 0.86, 11.07, -21.22, 5.11
0.41, 0.0, 0.82, 17.17, -15.15, 1.23
0.42, -0.01, 0.79, 32.05, -4.17, -6.27
0.43, -0.0, 0.78, 50.22, 8.02, -14.93
0.43, -0.0, 0.73, 89.78, 27.57, -25.47
0.46, -0.0, 0.66, 128.44, 49.16, -36.74
0.46, 0.02, 0.61, 173.42, 78.62, -50.6
0.38, 0.15, 0.61, 216.15, 110.18, -67.02
0.29, 0.32, 0.64, 231.88, 125.25, -81.09
0.19, 0.51, 0.7, 230.3, 134.52, -89.76
0.11, 0.65, 0.73, 212.77, 127.71, -88.17
0.06, 0.74, 0.71, 190.02, 116.74, -80.17
0.05, 0.7, 0.61, 187.28, 113.81, -71.44
-0.01, 0.74, 0.54, 201.25, 121.68, -68.82
-0.08, 0.86, 0.55, 197.93, 121.76, -70.11
-0.13, 0.94, 0.54, 172.64, 111.0, -67.53
-0.15, 0.94, 0.47, 135.86, 96.04, -59.52
-0.15, 0.86, 0.38, 139.21, 99.01, -54.03
-0.18, 0.84, 0.31, 159.04, 108.97, -52.49
-0.24, 0.92, 0.32, 167.51, 113.3, -55.54
-0.35, 1.01, 0.35, 150.09, 100.13, -59.28
-0.4, 1.08, 0.31, 120.58, 74.52, -58.54
-0.38, 1.1, 0.24, 95.12, 54.51, -44.96
-0.35, 1.07, 0.21, 72.56, 41.6, -31.53
-0.36, 1.04, 0.2, 52.32, 33.92, -27.91
-0.41, 1.03, 0.19, 22.42, 15.85, -25.34
-0.38, 1.01, 0.15, 6.2, 0.4, -15.5
-0.35, 0.95, 0.12, 2.08, 1.43, -14.21
-0.36, 0.96, 0.12, 2.85, 5.21, -18.46
-0.4, 1.0, 0.13, 1.94, 6.98, -19.33
-0.41, 1.03, 0.16, -5.48, 4.78, -16.6
-0.42, 0.99, 0.16, -9.96, 0.05, -11.31
-0.42, 1.01, 0.16, -12.79, -3.93, -8.36
-0.4, 1.0, 0.16, -18.22, -6.19, -5.46
-0.39, 0.97, 0.15, -21.16, -6.64, -4.23
-0.39, 0.97, 0.18, -22.67, -5.68, -4.37
-0.43, 0.98, 0.2, -22.93, -10.67, -0.1
-0.42, 0.99, 0.21, -25.95, -15.16, 3.51
-0.4, 0.99, 0.2, -31.85, -17.14, 5.8
-0.4, 0.97, 0.2, -36.3, -17.52, 7.0
-0.4, 0.97, 0.22, -41.51, -18.66, 7.87
-0.44, 1.02, 0.27, -52.79, -24.53, 9.86
-0.54, 1.2, 0.37, -89.56, -50.09, 18.39
-0.62, 1.38, 0.47, -163.89, -98.14, 37.3
-0.69, 1.56, 0.52, -250.0, -167.95, 67.43
-0.62, 1.49, 0.42, -250.0, -235.82, 105.39
-0.63, 1.41, 0.37, -250.0, -250.0, 138.89
-0.53, 1.19, 0.19, -250.0, -250.0, 172.38
-0.19, 0.61, -0.06, -250.0, -250.0, 195.3
0.89, -1.27, -0.1, -250.0, -190.37, 145.48
0.74, -1.29, 0.59, -12.74, 16.83, 30.69
0.07, 0.07, 1.38, 118.85, 51.45, -40.95
0.05, 0.74, 1.46, 17.01, -32.88, -21.58
0.4, 0.24, 0.99, -66.79, -73.94, 18.52
0.51, -0.31, 0.75, 37.21, -8.71, -3.27
0.36, 0.09, 0.89, 78.44, 10.88, -22.47
0.31, 0.33, 0.97, 47.51, 1.83, -19.65
0.37, 0.1, 0.91, 16.76, -7.61, -4.76
0.36, 0.04, 0.86, 60.56, 14.07, -14.21
0.34, 0.13, 0.86, 82.87, 27.66, -20.57
0.31, 0.19, 0.86, 92.4, 37.48, -24.52
0.28, 0.21, 0.86, 102.87, 48.42, -28.88
0.26, 0.21, 0.82, 122.43, 56.11, -32.27
0.24, 0.27, 0.78, 151.48, 71.62, -35.9
0.21, 0.37, 0.75, 174.09, 84.78, -41.56
0.13, 0.55, 0.75, 182.01, 96.21, -46.52
0.1, 0.64, 0.75, 166.75, 91.6, -45.1
0.09, 0.65, 0.71, 151.06, 87.36, -41.63
0.1, 0.58, 0.56, 159.02, 98.68, -41.81
0.04, 0.62, 0.54, 185.84, 119.39, -46.47
-0.07, 0.78, 0.58, 193.02, 124.61, -49.51
-0.14, 0.89, 0.6, 176.58, 111.42, -44.65
-0.17, 0.92, 0.58, 149.94, 92.5, -39.89
-0.19, 0.92, 0.52, 127.06, 77.03, -38.25
-0.18, 0.91, 0.45, 115.85, 69.15, -35.98
-0.18, 0.89, 0.39, 112.93, 68.34, -32.95
-0.21, 0.92, 0.41, 106.83, 65.35, -31.7
-0.25, 0.97, 0.41, 87.23, 51.51, -31.37
-0.26, 0.96, 0.36, 62.6, 33.37, -30.18
-0.25, 0.94, 0.29, 48.95, 26.08, -31.01
-0.26, 0.95, 0.28, 44.75, 26.57, -29.96
-0.33, 1.0, 0.31, 31.27, 19.79, -27.54
-0.37, 1.04, 0.32, 12.04, 4.02, -22.78
-0.36, 1.03, 0.29, -10.19, -13.4, -17.89
-0.33, 0.98, 0.27, -19.73, -18.91, -15.05
-0.31, 0.97, 0.25, -20.55, -16.72, -12.13
-0.31, 0.95, 0.27, -21.26, -14.72, -10.35
-0.32, 0.96, 0.29, -26.31, -17.17, -9.58
-0.33, 0.96, 0.29, -34.28, -19.48, -9.31
-0.31, 0.94, 0.29, -35.15, -18.97, -7.84
-0.26, 0.86, 0.27, -21.26, -9.13, -5.95
-0.28, 0.84, 0.32, 6.61, 12.58, -13.31
-0.34, 0.94, 0.37, -0.1, 7.2, -19.69
-0.36, 0.94, 0.36, -6.48, 0.43, -17.57
-0.37, 0.94, 0.36, -7.32, -1.82, -15.79
-0.38, 0.98, 0.36, -10.85, -4.1, -11.96
-0.38, 0.99, 0.37, -21.15, -8.8, -7.9
-0.38, 0.98, 0.38, -34.36, -16.43, -3.81
-0.38, 0.97, 0.39, -46.45, -24.31, -0.92
-0.38, 0.98, 0.39, -55.46, -28.68, 2.1
-0.39, 1.0, 0.43, -64.76, -32.34, 6.92
-0.47, 1.1, 0.54, -89.87, -50.96, 19.88
-0.99, 1.85, 0.99, -209.19, -146.13, 48.84
-1.37, 2.71, 0.96, -250.0, -250.0, 117.85
-0.94, 1.98, -0.22, -250.0, -250.0, 224.49
-0.1, 0.36, -0.85, -250.0, -250.0, 249.99
0.85, -1.14, -0.61, -250.0, -234.25, 249.99
0.81, -1.52, 0.27, -57.86, 17.68, 157.09
-0.03, -0.33, 1.35, 102.9, 62.52, 9.61
0.0, 0.46, 1.5, 43.17, -36.09, -10.93
0.46, 0.25, 1.09, -20.26, -69.58, 36.25
0.47, -0.15, 0.95, -13.98, -49.19, 43.55
0.47, -0.31, 0.85, 18.83, -41.53, 20.48
0.48, 0.0, 0.82, 47.48, -22.92, -4.32
0.45, 0.08, 0.88, 20.19, -18.78, -8.26
0.42, -0.02, 0.83, 19.33, -14.94, -8.69
0.39, 0.08, 0.86, 21.21, -12.79, -10.84
0.37, 0.15, 0.86, 11.36, -12.55, -8.38
0.38, 0.14, 0.85, 2.72, -10.98, -4.97
0.37, 0.13, 0.88, 1.54, -6.45, -4.67
0.34, 0.08, 0.88, 15.66, -2.83, -11.28
0.36, 0.12, 0.84, 30.15, 1.45, -18.27
0.37, 0.21, 0.85, 34.55, 5.28, -19.91
0.37, 0.23, 0.85, 27.17, 7.45, -16.91
0.4, 0.16, 0.81, 29.53, 11.4, -13.17
0.47, -0.0, 0.68, 71.4, 35.39, -20.04
0.49, -0.04, 0.62, 122.47, 65.48, -33.35
0.45, 0.06, 0.63, 173.53, 104.92, -52.51
0.31, 0.28, 0.74, 195.57, 132.73, -74.19
0.16, 0.46, 0.8, 192.07, 137.79, -84.53
0.1, 0.54, 0.79, 192.65, 131.47, -76.51
0.11, 0.51, 0.68, 206.8, 129.07, -67.96
0.06, 0.59, 0.61, 228.14, 142.13, -71.82
-0.04, 0.75, 0.61, 225.33, 144.17, -79.03
-0.14, 0.9, 0.63, 198.83, 133.32, -79.61
-0.16, 0.91, 0.56, 172.92, 121.71, -74.47
-0.18, 0.88, 0.46, 173.04, 118.1, -57.54
-0.21, 0.88, 0.42, 180.89, 121.61, -54.44
-0.29, 0.96, 0.44, 170.66, 115.33, -56.86
-0.38, 1.05, 0.47, 138.63, 92.14, -57.76
-0.4, 1.1, 0.44, 98.38, 59.92, -51.11
-0.36, 1.06, 0.35, 64.4, 36.72, -40.89
-0.35, 1.01, 0.3, 44.85, 27.47, -32.9
-0.37, 1.0, 0.27, 31.68, 23.72, -30.29
-0.4, 1.01, 0.28, 19.25, 16.28, -26.95
-0.44, 1.03, 0.29, 2.65, 4.2, -24.23
-0.42, 1.01, 0.26, -7.59, -6.03, -18.39
-0.36, 0.95, 0.22, -0.7, -0.26, -10.69
-0.37, 0.95, 0.26, -0.31, 2.91, -10.09
-0.38, 0.94, 0.28, -4.56, -1.17, -9.64
-0.39, 0.94, 0.27, -11.85, -9.68, -8.5
-0.39, 0.95, 0.27, -11.37, -9.12, -6.52
-0.4, 0.97, 0.29, -12.06, -8.84, -4.74
-0.42, 0.96, 0.34, -24.99, -21.74, -3.63
-0.41, 0.95, 0.34, -36.78, -33.0, -3.59
-0.37, 0.94, 0.32, -45.18, -38.81, -1.18
-0.34, 0.9, 0.3, -46.94, -36.11, 3.7
-0.35, 0.87, 0.3, -40.5, -27.36, 4.12
-0.34, 0.86, 0.32, -31.07, -18.39, 3.0
-0.34, 0.86, 0.36, -22.75, -12.95, 2.15
-0.34, 0.88, 0.38, -19.02, -11.11, 0.9
-0.35, 0.88, 0.4, -19.36, -12.28, 0.8
-0.37, 0.92, 0.41, -25.44, -14.8, 0.72
-0.38, 0.94, 0.44, -35.08, -18.98, 3.62
-0.38, 0.93, 0.46, -45.69, -26.15, 7.55
-0.37, 0.92, 0.47, -54.06, -33.64, 10.53
-0.35, 0.91, 0.5, -64.33, -40.19, 12.6
-0.37, 0.95, 0.56, -89.05, -52.53, 15.91
-0.39, 1.01, 0.63, -120.53, -70.27, 21.34
-0.41, 1.04, 0.68, -165.18, -97.66, 31.04
-0.39, 1.02, 0.7, -219.22, -132.92, 42.92
-0.32, 0.94, 0.71, -250.0, -182.39, 63.45
-0.29, 0.89, 0.73, -250.0, -210.66, 79.93
-0.28, 0.91, 0.73, -250.0, -247.51, 97.21
-0.1, 0.68, 0.62, -250.0, -250.0, 120.11
0.3, 0.0, 0.38, -250.0, -234.44, 141.7
0.72, -0.91, 0.32, -217.68, -103.49, 131.65
0.42, -0.77, 0.79, -1.09, 13.96, 62.42
0.2, 0.11, 1.1, 42.81, -9.29, -8.56
0.36, 0.13, 0.95, -0.72, -20.07, -0.69
0.36, -0.1, 0.91, -7.74, -10.06, 2.69
0.34, -0.15, 0.9, 14.27, -2.62, -6.09
0.32, 0.02, 0.92, 29.43, 2.6, -13.08
0.31, 0.04, 0.99, 18.11, 8.09, -9.52
0.29, -0.02, 0.98, 31.28, 11.68, -7.74
0.27, -0.02, 0.97, 55.21, 13.64, -11.18
0.26, 0.06, 0.95, 73.59, 15.42, -14.78
0.26, 0.15, 0.95, 76.71, 16.72, -15.18
0.26, 0.19, 0.96, 69.15, 17.81, -15.3
0.25, 0.18, 0.93, 69.24, 17.63, -12.87
0.24, 0.2, 0.93, 78.55, 21.1, -14.5
0.23, 0.24, 0.92, 86.42, 24.96, -17.64
0.22, 0.3, 0.93, 88.69, 28.38, -19.2
0.19, 0.33, 0.94, 88.7, 29.71, -17.04
0.17, 0.37, 0.93, 89.87, 26.77, -12.86
0.18, 0.41, 0.92, 85.47, 22.82, -11.14
0.18, 0.43, 0.9, 76.85, 19.78, -9.65
0.24, 0.33, 0.81, 84.73, 26.92, -8.77
0.26, 0.27, 0.74, 120.0, 48.06, -13.28
0.19, 0.4, 0.78, 149.22, 66.0, -21.81
0.12, 0.52, 0.81, 148.34, 67.99, -31.2
0.08, 0.59, 0.81, 136.05, 60.84, -33.39
0.1, 0.58, 0.74, 130.41, 56.49, -31.6
0.07, 0.58, 0.64, 141.04, 67.31, -37.64
0.01, 0.66, 0.64, 147.82, 76.74, -47.23
-0.04, 0.74, 0.61, 145.73, 78.58, -51.18
-0.1, 0.82, 0.61, 136.51, 73.68, -48.94
-0.15, 0.87, 0.59, 118.94, 67.16, -49.77
-0.18, 0.91, 0.54, 107.47, 68.05, -51.59
-0.21, 0.96, 0.51, 102.55, 68.5, -43.94
-0.21, 0.97, 0.47, 93.61, 64.99, -31.72
-0.22, 0.96, 0.45, 81.28, 62.57, -26.42
-0.26, 0.98, 0.45, 56.15, 53.95, -26.91
-0.25, 0.98, 0.45, 41.38, 45.84, -21.97
-0.25, 0.96, 0.44, 30.67, 36.09, -12.64
-0.24, 0.92, 0.44, 19.78, 25.38, -9.0
-0.25, 0.92, 0.44, 7.23, 14.37, -10.08
-0.23, 0.88, 0.4, -0.47, 8.19, -10.36
-0.2, 0.84, 0.37, 3.78, 10.06, -11.61
-0.21, 0.82, 0.37, 16.04, 18.27, -14.46
-0.27, 0.88, 0.37, 27.26, 23.9, -18.94
-0.32, 0.95, 0.37, 27.97, 24.06, -20.78
-0.34, 0.99, 0.36, 23.59, 18.13, -16.88
-0.33, 0.99, 0.33, 14.02, 10.47, -10.83
-0.31, 0.97, 0.31, 6.52, 8.81, -8.57
-0.32, 0.97, 0.31, 1.62, 10.24, -8.25
-0.32, 0.97, 0.35, -4.26, 6.33, -3.65
-0.31, 0.95, 0.37, -9.58, 2.62, -0.35
-0.29, 0.94, 0.37, -15.27, -1.56, 0.17
-0.28, 0.9, 0.37, -13.57, 0.54, 0.61
-0.29, 0.9, 0.38, -9.46, 2.92, -0.56
-0.34, 0.92, 0.41, -9.54, -0.89, 0.0
-0.36, 0.96, 0.41, -15.59, -7.28, 2.08
-0.37, 1.0, 0.44, -30.53, -18.3, 5.83
-0.38, 1.01, 0.46, -54.05, -35.54, 9.99
-0.38, 1.02, 0.47, -82.92, -55.34, 15.5
-0.38, 1.03, 0.49, -118.0, -76.5, 21.42
-0.43, 1.12, 0.59, -187.13, -119.13, 34.07
-0.48, 1.22, 0.67, -250.0, -163.53, 49.38
-0.48, 1.27, 0.67, -250.0, -220.99, 72.11
-0.41, 1.2, 0.59, -250.0, -250.0, 105.35
-0.25, 0.94, 0.46, -250.0, -250.0, 138.44
0.1, 0.3, 0.25, -250.0, -250.0, 154.15
0.62, -0.67, 0.22, -250.0, -207.18, 134.58
0.67, -1.03, 0.6, -113.88, -72.7, 59.85
0.39, -0.42, 1.1, 27.65, -13.1, -37.75
0.36, 0.25, 1.2, 31.22, -24.05, -48.84
0.4, 0.25, 1.12, -12.08, -45.22, -14.5
0.57, -0.17, 0.84, 10.52, -35.65, -11.94
0.53, -0.01, 0.81, 47.42, -10.94, -18.55
0.45, 0.23, 0.89, 33.94, -5.78, -13.37
0.43, 0.21, 0.89, 3.25, -11.52, -0.99
0.42, 0.09, 0.85, 3.12, -8.41, 7.71
0.35, 0.09, 0.89, 22.74, -1.14, 5.11
0.36, 0.13, 0.9, 24.19, -1.18, -1.13
0.37, 0.13, 0.9, 27.87, 0.53, -2.95
0.37, 0.11, 0.89, 37.16, 4.95, -5.03
0.39, 0.1, 0.86, 54.48, 13.24, -8.03
0.4, 0.09, 0.8, 77.16, 24.44, -12.72
0.4, 0.11, 0.75, 102.13, 38.19, -18.15
0.42, 0.11, 0.65, 132.1, 60.35, -27.56
0.38, 0.19, 0.63, 165.64, 87.11, -37.3
0.29, 0.34, 0.66, 183.66, 106.83, -49.61
0.2, 0.52, 0.72, 173.36, 110.49, -56.94
0.15, 0.62, 0.75, 144.58, 102.81, -55.79
0.12, 0.63, 0.75, 120.14, 96.66, -48.67
0.11, 0.57, 0.71, 115.14, 93.15, -41.18
0.11, 0.52, 0.62, 145.54, 106.07, -41.82
0.04, 0.64, 0.64, 153.85, 114.02, -50.99
-0.04, 0.79, 0.67, 137.76, 111.24, -56.79
-0.09, 0.84, 0.67, 111.87, 101.44, -56.41
-0.11, 0.81, 0.61, 106.29, 98.95, -48.63
-0.14, 0.79, 0.57, 115.35, 97.76, -44.8
-0.14, 0.81, 0.52, 118.77, 95.92, -45.04
-0.19, 0.86, 0.52, 108.38, 93.79, -51.09
-0.2, 0.89, 0.49, 93.19, 88.22, -54.61
-0.25, 0.9, 0.46, 91.92, 90.48, -49.27
-0.3, 0.92, 0.46, 96.83, 88.78, -42.33
-0.34, 0.96, 0.46, 89.89, 79.46, -37.87
-0.36, 0.98, 0.46, 66.28, 61.54, -35.69
-0.39, 0.98, 0.46, 41.34, 43.67, -34.91
-0.42, 0.97, 0.42, 30.85, 31.68, -31.97
-0.43, 1.0, 0.39, 28.61, 24.39, -26.44
-0.43, 1.02, 0.38, 19.78, 15.54, -19.95
-0.42, 1.0, 0.37, 3.07, 3.29, -14.56
-0.4, 0.95, 0.34, -8.95, -4.99, -11.83
-0.4, 0.93, 0.32, -10.35, -5.2, -10.89
-0.39, 0.92, 0.31, -0.47, 3.48, -8.91
-0.4, 0.94, 0.33, 6.57, 7.44, -4.78
-0.4, 0.92, 0.35, -2.61, 0.74, -0.76
-0.41, 0.92, 0.36, -16.9, -10.86, -3.75
-0.4, 0.92, 0.34, -20.01, -12.34, -3.11
-0.39, 0.9, 0.35, -16.88, -10.31, -0.53
-0.38, 0.89, 0.35, -13.49, -9.35, 2.13
-0.39, 0.89, 0.36, -14.12, -9.83, 2.43
-0.41, 0.9, 0.37, -18.84, -12.92, 0.02
-0.42, 0.93, 0.39, -23.93, -17.2, 1.3
-0.43, 0.96, 0.4, -32.79, -23.92, 6.3
-0.57, 1.21, 0.59, -65.28, -49.26, 17.36
-1.03, 1.86, 1.0, -221.39, -169.56, 50.11
-1.45, 2.52, 0.89, -250.0, -250.0, 109.32
-1.09, 2.15, -0.23, -250.0, -250.0, 189.21
-0.44, 0.66, -1.0, -250.0, -250.0, 249.99
0.71, -1.53, -1.04, -250.0, -250.0, 213.25
1.52, -2.45, -0.47, -41.05, -36.2, 32.52
0.21, 0.05, 0.96, 229.68, 133.26, -72.33
-0.15, 1.44, 1.63, 10.22, 30.51, -43.39
0.25, 0.24, 1.05, -172.04, -73.52, 36.04
0.65, -0.85, 0.61, -40.32, -27.16, 33.85
0.31, 0.2, 0.97, 54.5, 28.58, -24.08
0.34, 0.31, 1.0, -27.2, 5.61, -8.3
0.38, -0.15, 0.93, -26.32, 13.04, -2.66
0.32, -0.09, 0.99, 31.05, 31.25, -12.29
0.19, 0.25, 1.08, 38.29, 21.77, -10.0
0.24, 0.28, 1.03, 4.23, 0.76, 7.43
0.33, 0.06, 0.94, -2.13, 2.72, 16.46
0.29, -0.01, 0.99, 11.47, 9.91, 12.3
0.29, 0.01, 1.0, 19.88, 9.6, 5.77
0.32, -0.01, 0.96, 28.25, 12.46, 0.31
0.32, 0.0, 0.93, 41.99, 21.3, -9.35
0.29, 0.05, 0.95, 49.95, 25.25, -15.45
0.29, 0.08, 0.95, 51.21, 25.76, -18.52
0.32, 0.02, 0.88, 66.49, 34.8, -19.53
0.34, -0.04, 0.82, 102.57, 54.44, -27.1
0.31, 0.02, 0.76, 146.6, 81.45, -38.4
0.25, 0.17, 0.76, 180.95, 111.62, -49.61
0.14, 0.32, 0.77, 197.32, 131.96, -56.39
-0.02, 0.54, 0.83, 196.09, 141.16, -54.87
-0.14, 0.7, 0.86, 160.8, 113.24, -39.38
-0.14, 0.7, 0.81, 137.8, 95.28, -27.0
-0.12, 0.64, 0.72, 131.88, 90.03, -22.54
-0.13, 0.62, 0.67, 138.3, 95.22, -24.63
-0.22, 0.77, 0.68, 124.85, 87.82, -30.78
-0.21, 0.75, 0.6, 118.52, 82.38, -26.53
-0.19, 0.75, 0.52, 131.42, 89.23, -20.51
-0.25, 0.75, 0.48, 149.7, 101.68, -17.72
-0.31, 0.8, 0.48, 159.75, 106.38, -27.78
-0.34, 0.89, 0.45, 155.23, 98.69, -31.29
-0.37, 0.93, 0.4, 144.78, 88.54, -29.66
-0.41, 0.98, 0.32, 134.5, 80.92, -24.96
-0.47, 1.06, 0.34, 111.49, 66.54, -23.44
-0.48, 1.09, 0.34, 72.13, 42.14, -20.42
-0.47, 1.06, 0.29, 35.57, 19.18, -14.86
-0.45, 0.99, 0.24, -3.45, -7.61, -3.23
-0.41, 0.95, 0.2, -6.24, -7.58, 0.31
-0.42, 0.93, 0.21, -5.57, -4.6, -0.11
-0.41, 0.94, 0.22, -6.48, -3.65, -0.68
-0.42, 0.95, 0.23, -10.53, -3.68, -0.43
-0.42, 0.94, 0.25, -16.61, -6.21, 0.23
-0.39, 0.9, 0.23, -18.36, -5.98, -1.22
-0.38, 0.87, 0.22, -12.59, -1.04, -4.68
-0.4, 0.89, 0.25, 2.37, 6.81, -1.92
-0.43, 0.92, 0.27, -1.33, -0.72, 0.81
-0.43, 0.92, 0.27, -6.12, -5.92, 1.54
-0.43, 0.93, 0.28, -15.3, -13.03, 2.56
-0.42, 0.93, 0.28, -25.55, -19.23, 3.03
-0.42, 0.92, 0.28, -36.64, -24.81, 4.51
-0.4, 0.93, 0.29, -42.02, -27.73, 6.28
-0.4, 0.93, 0.3, -47.42, -30.5, 7.41
-0.41, 0.93, 0.34, -53.07, -33.58, 8.46
-0.45, 1.0, 0.41, -67.66, -46.34, 11.82
-0.59, 1.23, 0.56, -108.34, -76.93, 21.57
-0.67, 1.45, 0.62, -213.36, -150.67, 41.41
-0.57, 1.4, 0.51, -250.0, -213.21, 72.09
-0.54, 1.32, 0.51, -250.0, -250.0, 109.3
-0.45, 1.04, 0.39, -250.0, -250.0, 159.12
-0.16, 0.56, 0.17, -250.0, -250.0, 175.83
0.38, -0.32, -0.01, -250.0, -250.0, 169.66
0.88, -1.19, 0.12, -233.94, -123.48, 117.73
0.48, -0.82, 0.8, 7.01, 15.11, 23.78
0.15, 0.15, 1.22, 57.33, 9.82, -12.67
0.28, 0.32, 1.09, -4.39, -32.09, 14.95
0.44, -0.09, 0.82, -14.08, -30.17, 37.0
0.45, -0.27, 0.76, 31.33, -2.28, 16.37
0.39, -0.04, 0.81, 51.12, 12.28, -8.7
0.35, 0.15, 0.89, 30.97, 14.69, -12.34
0.32, 0.13, 0.96, 4.42, 12.31, -11.57
0.31, 0.04, 0.97, 3.17, 15.27, -13.78
0.29, 0.02, 0.99, 18.83, 15.24, -15.18
0.26, 0.12, 1.01, 32.53, 16.61, -15.88
0.26, 0.18, 1.0, 24.07, 9.55, -12.85
0.3, 0.12, 0.95, 20.97, 10.28, -10.34
0.31, 0.06, 0.91, 30.61, 15.04, -12.25
0.33, 0.04, 0.87, 52.73, 27.73, -18.17
0.31, 0.08, 0.87, 74.21, 43.12, -25.92
0.29, 0.13, 0.88, 89.12, 54.73, -33.23
0.26, 0.19, 0.88, 96.64, 64.56, -39.08
0.24, 0.18, 0.85, 112.4, 78.88, -44.87
0.25, 0.1, 0.74, 161.41, 107.98, -53.73
0.12, 0.25, 0.76, 225.16, 143.33, -65.92
-0.04, 0.56, 0.83, 244.86, 150.28, -70.15
-0.1, 0.75, 0.81, 179.48, 103.92, -51.8
-0.04, 0.65, 0.67, 165.93, 104.32, -47.55
-0.11, 0.67, 0.63, 174.92, 115.75, -48.02
-0.2, 0.79, 0.65, 171.26, 115.04, -49.71
-0.28, 0.88, 0.66, 148.12, 98.73, -48.41
-0.28, 0.88, 0.6, 125.8, 80.52, -42.28
-0.27, 0.86, 0.52, 116.91, 76.49, -37.9
-0.28, 0.87, 0.48, 108.48, 76.84, -37.32
-0.34, 0.91, 0.48, 95.25, 73.32, -36.49
-0.39, 0.92, 0.48, 78.12, 58.94, -29.97
-0.41, 0.95, 0.47, 64.32, 44.17, -26.08
-0.39, 0.95, 0.42, 38.32, 26.66, -16.42
-0.4, 0.93, 0.42, 23.44, 17.43, -11.59
-0.43, 0.94, 0.42, 7.47, 5.49, -8.18
-0.39, 0.92, 0.39, -7.35, -5.03, -6.61
-0.36, 0.86, 0.35, -11.18, -5.86, -4.47
-0.35, 0.83, 0.35, -0.04, 1.95, -2.96
-0.35, 0.88, 0.38, 7.99, 7.06, -3.86
-0.39, 0.89, 0.4, 3.86, 4.97, -4.99
-0.38, 0.88, 0.4, -2.43, -0.66, -5.99
-0.35, 0.83, 0.36, 1.41, -1.18, -4.2
-0.33, 0.8, 0.32, 15.1, 8.16, -5.52
-0.34, 0.79, 0.32, 36.74, 27.18, -14.04
-0.39, 0.83, 0.35, 41.31, 30.03, -21.05
-0.41, 0.86, 0.33, 39.24, 26.76, -24.23
-0.43, 0.89, 0.31, 38.5, 24.96, -20.97
-0.43, 0.89, 0.26, 41.74, 26.95, -15.98
-0.45, 0.91, 0.26, 40.95, 30.24, -14.98
-0.49, 0.96, 0.29, 28.95, 27.07, -13.58
