0.56, 0.2, 0.28, -111.77, -119.99, -26.62
0.46, 0.2, 0.18, -86.01, -106.74, -53.43
0.38, 0.36, 0.1, -62.94, -104.35, -72.88
0.31, 0.55, 0.04, -60.67, -108.58, -80.74
0.29, 0.73, -0.04, -82.66, -125.01, -68.59
0.29, 0.68, -0.13, -111.82, -140.05, -54.93
0.28, 0.53, -0.25, -118.87, -145.64, -56.65
0.17, 0.49, -0.33, -93.77, -142.28, -74.1
0.17, 0.55, -0.4, -62.09, -136.52, -90.88
0.19, 0.63, -0.46, -26.16, -128.65, -104.19
0.08, 0.63, -0.47, 8.29, -122.75, -108.98
0.11, 0.68, -0.56, 29.69, -132.73, -101.28
0.22, 0.66, -0.64, 33.55, -129.63, -97.46
0.25, 0.64, -0.66, 29.03, -122.01, -89.4
0.19, 0.52, -0.65, 6.03, -122.2, -90.39
0.16, 0.38, -0.66, -9.52, -130.16, -101.37
0.28, 0.4, -0.73, -10.58, -132.94, -118.44
0.28, 0.46, -0.72, -13.65, -122.3, -140.78
-0.04, 0.46, -0.58, -22.1, -123.04, -160.27
-0.19, 0.63, -0.57, -14.57, -125.68, -172.84
-0.28, 0.9, -0.53, -21.51, -125.53, -165.6
-0.33, 1.03, -0.59, -72.16, -139.42, -159.84
-0.42, 1.0, -0.73, -115.51, -140.02, -154.16
-0.62, 0.88, -0.8, -120.48, -109.04, -161.53
-0.78, 1.04, -0.65, -81.95, -74.47, -150.09
-0.8, 1.21, -0.61, -86.95, -83.77, -146.97
-0.5, 1.08, -0.8, -57.67, -54.01, -166.73
-0.6, 1.35, -0.6, -15.43, -20.09, -178.6
-0.71, 1.66, -0.4, 2.69, -18.32, -153.29
-0.54, 1.71, -0.47, -14.94, -50.07, -127.38
-0.35, 1.65, -0.63, -8.8, -49.32, -119.04
-0.4, 1.85, -0.6, 5.04, -19.19, -108.7
-0.53, 2.0, -0.52, -5.94, -29.66, -81.7
-0.41, 2.07, -0.63, -32.14, -37.24, -50.29
-0.46, 2.01, -0.65, -51.94, -14.78, -11.76
-0.64, 1.96, -0.45, -55.07, 0.97, 28.49
-0.76, 1.79, -0.33, -53.45, -13.2, 72.83
-0.57, 1.39, -0.43, -36.45, -22.71, 98.74
-0.44, 1.07, -0.52, -5.52, 5.26, 98.39
-0.48, 0.94, -0.46, 14.36, 31.71, 88.63
-0.53, 0.88, -0.4, 12.36, 45.07, 81.73
-0.55, 0.87, -0.29, 4.3, 43.53, 86.74
-0.43, 0.79, -0.3, -11.07, 46.79, 86.36
-0.4, 0.7, -0.26, -13.17, 52.41, 82.73
-0.27, 0.62, -0.29, -4.32, 56.47, 62.93
-0.3, 0.74, -0.25, 19.0, 59.22, 43.51
-0.21, 0.94, -0.29, 23.96, 50.03, 31.11
-0.11, 1.28, -0.38, 16.96, 30.99, 32.71
0.04, 1.57, -0.56, -6.36, 16.21, 46.63
0.12, 1.75, -0.8, -24.55, 0.69, 49.6
0.21, 2.07, -1.05, -12.08, 1.95, 34.28
-0.24, 2.68, -0.99, 20.36, 24.28, 54.85
-0.79, 2.84, -0.9, 36.81, 27.47, 105.03
-1.09, 2.62, -0.99, 54.59, 26.13, 158.87
-1.1, 2.16, -1.3, 76.3, 63.64, 175.13
-1.23, 2.03, -1.27, 83.52, 137.56, 175.82
-1.54, 1.93, -0.88, 63.33, 187.04, 200.21
-1.67, 1.71, -0.54, 28.13, 186.71, 245.0
-1.52, 1.37, -0.36, 8.46, 190.14, 249.99
-1.47, 1.02, -0.06, 22.45, 199.49, 249.99
-1.33, 0.61, 0.1, 49.84, 195.21, 249.99
-0.92, 0.4, 0.09, 72.26, 189.67, 249.99
-0.7, 0.21, 0.35, 75.77, 196.27, 239.04
-0.56, -0.23, 0.46, 82.47, 181.72, 217.86
-0.36, -0.4, 0.49, 106.64, 158.89, 169.79
-0.02, -0.34, 0.38, 136.04, 153.89, 119.58
0.02, -0.23, 0.37, 152.12, 171.11, 80.29
-0.12, -0.14, 0.49, 153.9, 171.07, 59.76
0.01, -0.11, 0.41, 154.38, 172.2, 43.91
0.16, 0.09, 0.5, 146.13, 186.51, 35.13
0.53, 0.15, 0.67, 103.59, 208.21, 39.86
0.42, -0.01, 1.13, 84.65, 228.16, 43.11
4.0, 0.69, 0.74, 221.31, -81.6, 88.82
-0.43, 0.14, 1.4, 11.34, 207.48, -16.44
0.52, 0.37, 1.5, -157.8, -111.25, 63.67
1.13, -0.76, 0.68, -196.56, -56.11, 85.14
0.76, -0.74, 1.03, -110.64, -50.15, -27.25
0.89, 0.16, 0.97, -68.34, -61.45, -54.47
0.77, 0.12, 0.82, -138.6, -82.26, -18.04
0.73, -0.19, 0.62, -156.11, -92.35, -31.23
0.55, -0.12, 0.55, -125.69, -97.05, -63.27
0.4, -0.03, 0.44, -99.52, -100.4, -87.2
0.37, 0.09, 0.29, -66.16, -95.86, -113.04
0.24, 0.49, 0.23, -24.62, -85.27, -138.55
0.08, 0.71, 0.26, -38.0, -97.29, -125.24
0.06, 0.7, 0.21, -50.47, -107.87, -112.45
0.31, 0.72, -0.01, -27.3, -115.91, -111.68
0.25, 0.76, -0.07, -20.81, -112.65, -115.43
-0.06, 0.7, 0.0, -29.87, -114.07, -125.83
-0.12, 0.74, -0.09, -12.73, -144.98, -119.06
0.2, 0.81, -0.41, 1.14, -155.99, -120.29
0.19, 0.87, -0.47, -9.25, -140.91, -118.65
0.16, 0.81, -0.51, -38.25, -132.79, -125.06
0.03, 0.74, -0.52, -35.23, -117.1, -130.67
-0.06, 0.83, -0.5, -3.33, -123.89, -129.46
-0.12, 0.95, -0.53, 11.68, -135.78, -131.54
-0.16, 1.05, -0.63, -3.28, -148.42, -136.48
-0.09, 0.99, -0.85, -24.28, -142.23, -135.95
-0.39, 0.85, -0.76, -21.29, -123.59, -123.3
-0.55, 0.83, -0.68, 6.74, -140.91, -120.38
-0.56, 0.81, -0.81, 65.19, -163.71, -148.87
-0.63, 1.11, -1.04, 115.33, -166.52, -184.1
-0.55, 1.61, -1.14, 99.65, -146.1, -172.8
-0.33, 1.87, -1.1, 19.65, -110.62, -111.31
-0.25, 1.61, -1.06, -74.7, -96.98, -54.0
-0.21, 1.24, -0.97, -102.2, -74.0, -38.54
-0.15, 1.0, -0.83, -59.47, -43.72, -63.75
-0.19, 1.08, -0.75, -11.6, -30.45, -95.31
-0.12, 1.32, -0.8, 5.0, -36.76, -102.18
-0.02, 1.47, -0.85, -14.42, -28.69, -89.68
-0.02, 1.54, -0.73, -40.72, -17.89, -61.23
-0.08, 1.52, -0.62, -85.99, -24.51, -24.09
-0.15, 1.2, -0.66, -116.78, -40.91, -2.66
-0.15, 1.09, -0.63, -92.28, -33.13, -16.95
-0.21, 1.13, -0.5, -33.54, -9.35, -37.04
-0.48, 1.23, -0.27, 36.74, -16.88, -41.99
-0.48, 1.35, -0.34, 66.68, -64.93, -46.13
-0.19, 1.45, -0.61, 61.75, -65.54, -35.29
-0.2, 1.51, -0.63, 44.58, -27.78, -6.23
-0.4, 1.34, -0.49, 11.06, -13.37, 27.11
-0.34, 1.07, -0.53, -8.77, -13.57, 43.22
-0.27, 0.91, -0.6, -3.49, 12.1, 33.04
-0.35, 0.92, -0.5, -0.83, 25.71, 24.94
-0.34, 0.94, -0.48, -5.82, 33.78, 24.95
-0.33, 1.05, -0.46, -20.02, 31.36, 32.26
-0.28, 1.05, -0.48, -33.99, 32.75, 41.4
-0.25, 1.07, -0.5, -35.77, 29.5, 45.8
-0.17, 1.15, -0.54, -34.78, 34.26, 47.12
-0.31, 1.29, -0.46, -32.61, 29.25, 55.62
-0.42, 1.57, -0.54, -31.23, 7.32, 76.84
-0.59, 1.91, -0.71, -14.22, -4.42, 116.46
-0.38, 2.14, -0.97, -4.28, 15.62, 146.58
-0.39, 2.12, -0.94, 11.02, 54.51, 166.34
-0.28, 1.91, -1.05, 37.41, 63.88, 172.23
-0.07, 1.73, -1.33, 74.29, 95.66, 145.32
-0.37, 1.79, -1.16, 101.35, 146.89, 123.44
-0.72, 1.93, -0.86, 110.28, 151.02, 130.4
-0.67, 1.82, -0.92, 112.46, 158.29, 140.62
-0.63, 1.64, -0.95, 107.71, 183.7, 141.82
-0.85, 1.52, -0.74, 96.33, 202.74, 156.86
-0.93, 1.35, -0.58, 68.45, 206.61, 177.76
-1.04, 1.18, -0.35, 55.34, 200.01, 195.77
-0.96, 0.96, -0.3, 53.81, 199.45, 203.62
-0.92, 0.72, -0.24, 62.66, 220.73, 197.59
-0.87, 0.5, -0.14, 84.0, 242.06, 179.63
-0.76, 0.47, 0.02, 86.38, 243.4, 176.9
-0.59, 0.29, 0.19, 56.03, 233.83, 188.85
-0.33, -0.32, 0.26, 50.13, 220.8, 171.82
-0.25, -0.65, 0.44, 123.41, 211.94, 111.37
-0.0, -0.28, 0.55, 156.71, 188.5, 36.78
0.31, 0.09, 0.6, 119.83, 190.72, 25.6
0.15, 0.05, 0.86, 78.46, 180.5, 29.9
0.24, 0.05, 1.11, 109.35, 163.48, 15.58
-4.0, 4.0, 4.0, 79.29, -250.0, -109.28
3.61, 1.37, 0.74, -67.92, 238.62, -66.94
-2.13, 0.36, 3.56, -15.67, 64.33, 167.71
1.68, -0.76, 0.27, -124.2, -132.78, 120.0
0.72, -0.73, 0.81, -10.79, 25.06, 29.56
0.74, 0.04, 0.86, -22.96, -41.19, -15.89
0.96, 0.4, 0.65, -115.87, -37.67, 50.82
0.89, -0.4, 0.57, -200.85, -50.96, 74.01
0.83, -0.76, 0.61, -155.53, -46.62, 6.53
0.7, -0.4, 0.59, -135.24, -66.07, -44.29
0.69, -0.29, 0.41, -132.8, -70.48, -76.88
0.47, -0.18, 0.42, -109.76, -63.81, -109.23
0.3, 0.1, 0.41, -80.13, -73.82, -130.37
0.25, 0.27, 0.35, -53.44, -88.21, -136.74
0.19, 0.29, 0.22, -15.31, -102.27, -149.86
0.04, 0.3, 0.05, 20.84, -104.79, -173.07
0.05, 0.38, -0.16, 75.63, -91.54, -196.07
0.14, 0.78, -0.3, 92.7, -90.53, -195.76
-0.04, 0.86, -0.18, 36.65, -93.65, -162.12
-0.05, 0.68, -0.18, 2.59, -120.96, -130.58
0.31, 0.61, -0.46, -3.84, -127.93, -133.21
0.27, 0.68, -0.41, -28.85, -119.54, -139.27
0.02, 0.62, -0.2, -53.37, -127.42, -141.37
0.07, 0.61, -0.29, -29.45, -162.16, -158.99
0.17, 0.81, -0.47, 7.96, -163.06, -187.26
-0.07, 0.83, -0.38, 37.21, -155.94, -203.22
-0.2, 0.92, -0.42, 66.53, -157.36, -215.39
-0.26, 1.14, -0.58, 91.93, -165.56, -198.7
-0.61, 1.4, -0.5, 72.65, -185.87, -153.4
-0.76, 1.5, -0.54, 24.39, -220.74, -106.64
-0.91, 1.49, -0.5, 14.64, -212.35, -40.32
-1.52, 1.59, -0.53, -52.96, -250.0, 31.49
-0.86, 1.04, -1.5, -117.58, -250.0, 22.67
-0.39, 0.9, -1.57, -53.96, -149.78, -30.24
-0.79, 1.14, -0.86, -16.99, -90.35, -54.04
-0.44, 1.11, -1.0, -65.47, -144.06, -45.45
0.09, 1.05, -1.37, -119.14, -137.06, -52.22
0.16, 1.21, -1.24, -143.09, -57.04, -76.79
-0.26, 1.42, -0.66, -141.53, 3.21, -83.02
-0.67, 1.43, -0.22, -113.72, -23.74, -60.44
0.0, 1.3, -0.74, -35.41, -55.96, -95.37
-0.04, 1.46, -0.8, 20.39, -3.54, -124.84
-0.32, 1.71, -0.61, 42.82, 31.7, -119.0
-0.64, 1.99, -0.33, 35.87, 10.38, -59.73
-0.29, 1.56, -0.65, -17.2, -6.0, 10.97
-0.34, 1.25, -0.64, -7.18, 29.38, 12.98
-0.41, 1.22, -0.52, 2.56, 49.0, 10.76
-0.44, 1.22, -0.43, -8.51, 50.64, 25.41
-0.45, 1.15, -0.38, -23.22, 45.61, 43.16
-0.42, 1.02, -0.38, -28.13, 38.78, 54.7
-0.34, 0.94, -0.4, -15.79, 45.3, 51.49
-0.37, 0.93, -0.37, 3.19, 53.98, 42.35
-0.42, 0.96, -0.34, 19.26, 52.87, 40.12
-0.43, 1.0, -0.4, 25.12, 42.14, 42.82
-0.34, 1.02, -0.55, 21.48, 42.63, 45.29
-0.31, 1.09, -0.61, 14.45, 59.45, 44.78
-0.36, 1.1, -0.57, 15.31, 72.04, 42.63
-0.32, 1.19, -0.54, 29.79, 67.99, 35.96
-0.19, 1.36, -0.65, 49.14, 64.38, 25.09
-0.2, 1.64, -0.8, 60.9, 76.28, 20.03
-0.32, 1.9, -0.95, 47.84, 94.52, 31.3
-0.57, 2.08, -0.94, 31.81, 107.67, 64.85
-0.58, 2.03, -0.94, 17.69, 107.55, 101.55
-0.8, 1.79, -0.89, 36.25, 106.16, 129.84
-0.94, 1.4, -1.1, 75.9, 86.61, 136.11
-0.75, 1.14, -1.56, 119.71, 122.75, 107.33
-0.84, 1.44, -1.53, 106.1, 191.17, 99.45
-1.14, 1.53, -1.14, 52.31, 221.23, 139.67
-1.24, 1.32, -0.88, 8.42, 228.7, 176.66
-1.15, 1.15, -0.65, 7.0, 245.43, 197.09
-1.12, 0.96, -0.45, 7.17, 249.99, 205.5
-1.14, 0.75, -0.18, 19.3, 249.99, 203.15
-1.03, 0.76, 0.09, 23.42, 249.99, 199.47
-0.9, 0.65, 0.39, 9.16, 249.99, 211.39
-0.72, 0.28, 0.61, 1.85, 249.99, 224.62
-0.55, -0.13, 0.8, 32.18, 241.29, 210.98
-0.23, -0.21, 0.85, 74.65, 222.54, 178.28
0.06, -0.21, 0.77, 102.04, 208.53, 151.18
0.24, -0.09, 0.81, 94.99, 206.99, 108.96
0.28, 0.16, 1.17, 78.91, 201.61, 91.98
-2.84, -1.33, 4.0, 89.32, 134.47, 110.02
4.0, -0.47, 1.81, 158.7, -98.11, 12.85
1.05, 0.48, 1.42, 55.82, 126.21, 20.02
0.35, -0.09, 1.56, -47.04, -0.76, 36.33
0.87, -0.03, 0.98, -78.99, -27.94, 43.3
0.69, -0.04, 1.01, -100.76, -41.25, 29.88
0.87, -0.03, 0.81, -105.03, -37.16, 4.62
0.78, 0.06, 0.86, -122.8, -40.86, 0.06
0.83, -0.07, 0.7, -150.07, -71.0, -9.52
0.79, -0.14, 0.58, -142.72, -82.07, -31.25
0.67, -0.08, 0.46, -128.2, -96.44, -59.75
0.54, -0.0, 0.34, -116.28, -103.42, -85.46
0.54, 0.17, 0.17, -110.29, -110.72, -109.2
0.46, 0.39, 0.17, -104.53, -106.36, -118.34
0.37, 0.46, 0.18, -105.86, -110.34, -117.42
0.26, 0.42, 0.16, -93.56, -118.64, -121.4
0.37, 0.48, -0.02, -79.26, -126.06, -129.91
0.34, 0.53, -0.06, -59.6, -113.9, -140.29
0.17, 0.6, 0.0, -41.2, -116.91, -140.03
0.14, 0.57, -0.09, -35.37, -127.99, -139.67
0.12, 0.59, -0.16, -17.78, -137.51, -144.43
0.24, 0.75, -0.35, -8.05, -139.04, -146.16
0.13, 0.86, -0.38, -17.36, -124.58, -140.37
0.11, 0.89, -0.4, -38.13, -112.25, -127.39
0.14, 0.94, -0.42, -56.37, -100.69, -120.18
-0.02, 0.99, -0.29, -72.97, -115.95, -107.06
0.18, 0.89, -0.45, -87.62, -136.05, -108.92
0.16, 0.73, -0.5, -54.12, -109.21, -130.76
-0.06, 0.9, -0.4, -22.55, -104.71, -160.24
0.01, 1.17, -0.43, -10.92, -112.92, -168.41
-0.02, 1.3, -0.41, -9.25, -110.3, -159.07
-0.07, 1.36, -0.44, 0.38, -107.16, -146.97
-0.25, 1.31, -0.42, -6.07, -102.42, -131.3
-0.27, 1.27, -0.42, -29.7, -107.03, -113.47
-0.09, 1.16, -0.5, -53.6, -89.87, -102.58
-0.22, 0.9, -0.46, -28.44, -68.24, -111.34
-0.43, 0.87, -0.42, 14.92, -60.33, -137.43
-0.51, 1.09, -0.42, 40.37, -67.19, -150.92
-0.37, 1.46, -0.51, 25.76, -66.96, -136.02
-0.38, 1.56, -0.48, -25.96, -61.1, -98.83
-0.4, 1.28, -0.48, -50.11, -53.05, -72.72
-0.42, 1.15, -0.45, -39.25, -42.1, -67.14
-0.43, 1.15, -0.43, -23.37, -37.77, -68.16
-0.32, 1.16, -0.51, -26.48, -38.16, -71.88
-0.37, 1.14, -0.56, -10.35, -19.25, -73.88
-0.45, 1.19, -0.58, 12.82, -4.87, -74.22
-0.53, 1.28, -0.57, 18.46, 1.3, -61.09
-0.47, 1.28, -0.66, -11.0, -3.81, -46.85
-0.47, 1.23, -0.64, -24.72, 10.92, -33.43
-0.48, 1.29, -0.56, -32.45, 24.41, -21.55
-0.46, 1.29, -0.49, -47.65, 27.57, -9.05
-0.4, 1.25, -0.45, -41.11, 37.56, -4.06
-0.4, 1.31, -0.34, -20.83, 43.32, -2.73
-0.37, 1.41, -0.3, -4.49, 45.59, -1.24
-0.29, 1.47, -0.32, 10.64, 48.71, 2.89
-0.35, 1.69, -0.32, 31.72, 55.41, 15.85
-0.41, 1.83, -0.34, 33.06, 47.82, 40.4
-0.41, 1.86, -0.45, 26.79, 44.22, 69.09
-0.43, 1.78, -0.59, 25.76, 46.62, 90.9
-0.49, 1.67, -0.72, 26.73, 58.86, 100.85
-0.6, 1.65, -0.77, 29.31, 72.15, 110.49
-0.69, 1.61, -0.79, 30.76, 82.28, 124.43
-0.71, 1.54, -0.86, 21.28, 80.18, 139.82
-0.65, 1.49, -1.01, 14.86, 91.81, 145.78
-0.78, 1.53, -1.03, 7.27, 116.01, 155.96
-0.95, 1.52, -0.99, -6.55, 133.41, 174.54
-0.93, 1.44, -0.98, -11.29, 142.75, 201.45
-1.04, 1.32, -0.92, -14.77, 147.47, 224.49
-1.21, 1.14, -0.95, -24.37, 138.53, 242.87
-1.34, 1.16, -1.04, -35.74, 130.74, 249.99
-1.16, 1.05, -1.07, -16.42, 168.9, 249.99
-1.31, 1.0, -0.65, 26.47, 233.76, 249.99
-1.45, 1.06, -0.09, 36.95, 249.42, 249.99
-1.16, 0.76, 0.35, 1.75, 231.3, 249.99
-0.68, -0.07, 0.64, 23.83, 226.01, 249.99
-0.27, -0.39, 1.09, 87.07, 226.38, 219.69
0.13, -0.47, 1.41, 134.84, 209.25, 149.58
0.19, -0.5, 1.5, 192.57, 175.79, 82.54
0.46, -0.21, 1.21, 205.4, 150.01, 30.96
0.52, 0.12, 1.09, 170.83, 165.52, 7.05
0.35, 0.43, 1.24, 127.88, 181.63, 1.18
-4.0, 2.21, 4.0, -175.9, 38.43, 0.18
2.54, 0.69, 0.17, -12.63, 249.99, 162.25
-0.49, -0.37, 2.12, -146.14, 3.27, 67.18
1.06, -0.36, 0.99, -49.73, -8.48, 86.14
0.66, -0.11, 1.11, -74.81, -26.6, 36.24
0.93, 0.02, 0.78, -68.19, -32.07, 26.46
0.87, 0.11, 0.69, -76.39, -27.47, 13.37
0.7, 0.05, 0.61, -93.7, -43.02, 23.71
0.75, -0.07, 0.37, -86.81, -57.06, 8.52
0.84, 0.06, 0.23, -61.13, -41.93, -15.2
0.85, 0.28, 0.26, -73.53, -42.43, -18.56
0.82, 0.2, 0.29, -116.16, -55.49, -4.25
0.77, 0.01, 0.25, -134.89, -76.06, -14.37
0.76, -0.16, 0.21, -98.84, -86.98, -49.62
0.72, 0.03, 0.17, -49.32, -100.2, -91.18
0.7, 0.21, 0.04, -18.84, -111.37, -121.2
0.66, 0.4, -0.08, -0.15, -112.42, -131.36
0.6, 0.68, -0.2, 4.55, -114.29, -123.65
0.54, 0.79, -0.24, -18.09, -111.48, -94.92
0.54, 0.63, -0.3, -45.66, -112.82, -72.26
0.64, 0.58, -0.37, -48.87, -105.22, -70.7
0.66, 0.59, -0.36, -46.42, -85.06, -76.81
0.56, 0.62, -0.26, -55.3, -74.46, -75.37
0.53, 0.55, -0.2, -60.11, -72.93, -79.04
0.55, 0.49, -0.17, -47.77, -68.47, -88.97
0.59, 0.63, -0.15, -39.7, -65.03, -99.59
0.62, 0.71, -0.12, -45.06, -63.59, -100.98
0.47, 0.65, -0.03, -48.06, -66.18, -100.92
0.44, 0.62, -0.02, -33.68, -80.44, -105.26
0.45, 0.63, -0.08, -8.06, -89.52, -112.59
0.33, 0.8, -0.16, -1.47, -99.63, -116.55
0.07, 1.18, -0.3, -54.49, -114.87, -95.15
0.16, 1.17, -0.56, -163.03, -118.8, -41.06
0.23, 0.43, -0.49, -175.9, -73.2, -32.69
0.41, 0.43, -0.47, -133.75, -60.21, -87.27
0.38, 0.55, -0.4, -83.02, -26.63, -129.52
0.07, 0.76, -0.1, -43.86, -7.85, -155.69
0.03, 0.85, -0.08, -22.42, -26.18, -169.12
0.11, 0.95, -0.16, 2.95, -24.42, -182.62
0.04, 1.21, -0.1, 15.62, -13.76, -195.68
-0.24, 1.32, 0.07, 27.14, -12.52, -179.47
-0.23, 1.4, 0.02, 1.72, -44.74, -160.02
-0.07, 1.31, -0.21, -7.42, -52.12, -153.18
-0.03, 1.49, -0.26, -4.84, -24.31, -156.91
-0.31, 1.54, -0.01, 0.76, -4.1, -142.21
-0.35, 1.53, 0.0, 1.74, -27.84, -121.18
-0.05, 1.38, -0.26, 1.0, -27.81, -114.95
-0.09, 1.46, -0.22, 7.34, -8.21, -119.33
-0.22, 1.59, -0.07, 7.59, -6.19, -103.45
-0.37, 1.5, -0.03, 6.71, -28.98, -75.14
-0.11, 1.24, -0.37, 28.08, -37.81, -69.63
-0.04, 1.23, -0.51, 64.41, -8.32, -80.64
-0.18, 1.38, -0.47, 60.51, 8.02, -77.3
-0.25, 1.53, -0.45, 21.58, 2.17, -53.69
-0.41, 1.66, -0.44, -21.07, -2.91, -17.43
-0.4, 1.57, -0.48, -39.54, 6.71, 13.92
-0.45, 1.46, -0.46, -27.31, 25.55, 28.05
-0.41, 1.45, -0.47, -4.44, 33.38, 29.5
-0.31, 1.51, -0.53, 12.09, 48.96, 32.01
-0.32, 1.6, -0.48, 16.17, 55.75, 47.81
-0.23, 1.54, -0.51, 14.88, 61.2, 61.74
-0.19, 1.56, -0.53, 24.38, 67.86, 66.95
-0.15, 1.63, -0.58, 44.86, 81.91, 68.37
-0.34, 1.65, -0.52, 74.03, 90.97, 67.29
-0.47, 1.75, -0.55, 100.82, 83.66, 73.69
-0.46, 1.88, -0.78, 96.73, 79.26, 89.86
-0.5, 1.87, -0.94, 79.73, 104.74, 114.61
-0.65, 1.76, -0.94, 61.49, 131.42, 136.64
-0.78, 1.66, -0.85, 53.69, 147.86, 155.41
-0.81, 1.53, -0.78, 55.56, 157.36, 169.4
-0.87, 1.38, -0.68, 63.32, 165.19, 176.83
-0.87, 1.08, -0.73, 78.13, 168.07, 178.89
-0.77, 0.87, -0.93, 81.87, 179.04, 170.77
-0.89, 0.83, -0.84, 61.1, 205.28, 167.09
-1.19, 0.62, -0.52, 88.07, 213.31, 161.34
-1.13, 0.46, -0.47, 144.33, 217.7, 138.87
-0.76, 0.59, -0.45, 156.81, 249.99, 108.57
-0.68, 0.81, -0.07, 86.87, 249.99, 120.84
-0.39, 0.64, 0.29, -17.88, 249.99, 165.54
-0.29, 0.12, 0.89, -70.22, 249.99, 191.38
-0.03, -0.32, 1.46, -61.42, 249.99, 163.26
0.4, -0.36, 1.78, -3.88, 208.99, 100.99
0.6, 0.09, 1.85, 54.02, 175.64, 50.33
3.33, -1.11, 0.23, -16.69, 138.66, 26.37
0.76, 0.97, 1.89, -35.71, 84.45, 122.21
1.03, -0.22, 1.25, -38.53, -52.8, 99.81
0.92, 0.13, 0.89, -16.42, -25.86, 65.06
0.76, 0.08, 0.67, -34.61, -51.49, 47.78
0.83, 0.22, 0.39, -39.05, -44.67, 40.35
0.82, 0.34, 0.26, -59.05, -35.94, 52.83
0.75, 0.2, 0.25, -87.12, -33.27, 78.55
0.79, 0.1, 0.18, -94.62, -41.54, 83.71
0.81, -0.05, 0.12, -94.0, -52.31, 60.37
0.92, -0.06, 0.06, -81.18, -58.73, 29.82
0.87, 0.0, 0.04, -73.64, -60.36, 8.01
0.87, 0.04, -0.04, -78.44, -56.8, -8.19
0.8, 0.1, -0.03, -84.21, -44.47, -20.94
0.71, 0.34, 0.07, -105.42, -52.1, -19.68
0.73, 0.36, 0.05, -136.41, -64.67, -11.36
0.79, 0.26, -0.0, -147.36, -60.0, -8.46
0.73, 0.13, -0.0, -143.53, -54.21, -21.48
0.64, 0.06, 0.04, -133.42, -62.14, -42.43
0.68, 0.05, -0.03, -121.67, -71.69, -67.88
0.73, 0.1, -0.11, -94.09, -74.23, -96.08
0.75, 0.3, -0.16, -78.84, -75.32, -112.48
0.74, 0.4, -0.18, -84.55, -69.21, -117.26
0.58, 0.4, -0.1, -80.23, -74.82, -120.78
0.6, 0.42, -0.18, -63.51, -89.5, -130.62
0.56, 0.48, -0.23, -40.6, -93.12, -140.41
0.55, 0.53, -0.26, -28.73, -88.87, -152.05
0.42, 0.62, -0.21, -10.23, -78.38, -157.69
0.19, 0.78, -0.11, 13.82, -102.71, -144.24
0.11, 0.91, -0.13, 12.59, -133.93, -118.67
0.03, 1.02, -0.15, -3.43, -158.36, -68.57
0.01, 1.08, -0.28, -50.24, -170.93, -24.21
0.14, 0.81, -0.48, -107.47, -161.77, -11.79
0.3, 0.47, -0.58, -117.88, -127.07, -27.4
0.35, 0.27, -0.55, -102.16, -93.58, -79.67
0.27, 0.31, -0.43, -73.39, -61.99, -142.6
0.07, 0.68, -0.3, -55.64, -84.68, -162.69
0.25, 0.76, -0.47, -72.36, -75.34, -172.13
0.03, 0.89, -0.33, -90.32, -78.4, -180.11
0.03, 1.01, -0.38, -92.58, -78.38, -186.58
-0.16, 1.15, -0.39, -67.1, -80.61, -199.57
-0.22, 1.49, -0.51, -52.26, -90.16, -198.98
-0.23, 1.8, -0.61, -75.53, -82.63, -171.54
-0.28, 1.85, -0.59, -103.78, -70.14, -122.68
-0.19, 1.73, -0.61, -104.39, -47.93, -92.93
-0.22, 1.52, -0.54, -55.53, -23.39, -87.31
-0.12, 1.52, -0.58, 4.56, 6.13, -100.3
-0.19, 1.68, -0.47, 16.58, 34.54, -94.92
-0.22, 1.65, -0.32, 2.95, 49.92, -72.46
-0.22, 1.6, -0.23, -21.56, 50.3, -46.59
-0.14, 1.46, -0.19, -34.37, 50.16, -26.77
-0.11, 1.38, -0.12, -29.66, 56.25, -17.46
-0.12, 1.37, -0.05, -25.82, 50.69, -7.79
-0.07, 1.32, -0.07, -25.83, 42.72, 3.8
-0.05, 1.18, -0.08, -18.83, 45.59, 4.55
-0.12, 1.16, -0.02, 0.97, 41.63, -1.3
-0.11, 1.17, -0.06, 7.35, 41.71, 2.04
-0.21, 1.12, -0.02, 1.08, 32.24, 8.78
-0.17, 1.06, -0.06, -0.95, 22.7, 13.61
-0.16, 1.05, -0.09, -0.5, 19.65, 14.67
-0.1, 1.03, -0.17, 1.86, 15.39, 11.47
-0.14, 1.1, -0.18, 8.08, 16.94, 6.29
-0.17, 1.23, -0.18, 12.89, 10.26, 6.33
-0.12, 1.32, -0.27, 29.78, 12.83, 7.34
-0.14, 1.46, -0.33, 42.35, 20.77, 5.87
-0.03, 1.7, -0.44, 43.49, 27.89, 8.93
-0.02, 1.91, -0.46, 52.43, 52.33, 18.09
-0.15, 2.08, -0.43, 58.53, 56.77, 34.01
-0.24, 2.27, -0.54, 52.87, 48.48, 62.58
-0.34, 2.33, -0.67, 48.86, 50.81, 104.43
-0.45, 2.25, -0.79, 45.42, 65.09, 142.2
-0.58, 2.08, -0.81, 45.99, 88.25, 170.81
-0.64, 1.91, -0.83, 42.6, 108.22, 196.01
-0.7, 1.73, -0.78, 39.25, 112.63, 218.48
-0.72, 1.5, -0.77, 56.67, 115.91, 228.89
