-0.93,0.85,-0.18,121.66,-226.71,62.55
-0.98,0.89,-0.26,104.13,-250,81.71
-0.94,0.89,-0.3,92.15,-250,104.19
-0.89,0.83,-0.36,85.88,-250,111.27
-0.87,0.8,-0.4,71.21,-250,106.32
-0.9,0.77,-0.4,80.73,-250,101.22
-0.79,0.77,-0.42,105.35,-250,107.94
-0.78,0.82,-0.51,131.64,-250,115.59
-0.8,0.92,-0.51,103.88,-250,122.28
-0.84,0.8,-0.53,53.4,-250,117.39
-0.8,0.66,-0.48,68.15,-250,114.94
-0.57,0.49,-0.64,128.99,-250,102.31
-0.47,0.51,-0.8,200.56,-248.79,78.8
-0.71,0.66,-0.59,199.42,-184.12,67.47
-0.63,0.56,-0.74,179.29,-240.17,65.06
-0.55,0.54,-0.83,179.41,-228.71,53.76
-0.51,0.63,-0.98,161.37,-195.49,43.48
-0.45,0.69,-1.03,98.14,-150.91,49.26
-0.5,0.55,-1.01,52.33,-93.35,48.84
-0.47,0.47,-0.98,31.39,-73.57,36.87
-0.43,0.5,-0.91,29.05,-36.29,18.63
-0.48,0.55,-0.8,34.48,-40.9,15.5
-0.4,0.59,-0.89,38.77,-52.25,14.69
-0.39,0.53,-0.97,18.73,-22.82,10.32
-0.36,0.5,-0.98,11.04,-5.91,-2.69
-0.41,0.55,-0.97,2.25,41.56,-19.39
-0.48,0.6,-0.8,-10.38,39.93,-19.75
-0.42,0.62,-0.85,-21.81,29.36,-18.2
-0.39,0.56,-0.86,-30.37,49.04,-21.94
-0.39,0.56,-0.86,-29.55,62.21,-31.56
-0.43,0.53,-0.86,-32.76,88.43,-43.39
-0.49,0.62,-0.8,-39.43,98.79,-52.21
-0.48,0.69,-0.75,-58.82,106.35,-52.83
-0.49,0.7,-0.67,-69.47,107.91,-47.93
-0.52,0.59,-0.69,-61.94,105.38,-45.62
-0.52,0.57,-0.69,-49.23,102.94,-57.06
-0.5,0.68,-0.66,-49.66,116.23,-68.77
-0.53,0.69,-0.67,-61.28,131.34,-71.81
-0.6,0.64,-0.65,-68.17,144.57,-72.42
-0.63,0.58,-0.68,-70.95,153.76,-82.07
-0.69,0.58,-0.69,-75.42,173.52,-98.66
-0.71,0.69,-0.63,-85.82,193.41,-113.97
-0.76,0.65,-0.64,-113.75,212.93,-114
-0.8,0.57,-0.64,-120.03,219.74,-112.11
-0.9,0.57,-0.66,-131.68,246.77,-120.49
-0.92,0.71,-0.6,-160.9,249.99,-137.71
-0.88,0.65,-0.52,-216.11,249.99,-146.44
-0.83,0.55,-0.41,-179.21,249.99,-163.29
-1.01,0.31,-0.45,-113.03,249.99,-172.38
-1.27,0.32,-0.41,-27.28,249.99,-185.23
-1.33,0.69,-0.31,-15.33,249.99,-192.72
-1.21,1.18,-0.11,-105.82,249.99,-195.38
-1.03,1.08,-0.1,-241.91,249.99,-154.36
-1.1,0.65,-0.11,-240.66,249.99,-111.76
-1.21,0.63,0.27,-171.11,218.38,-79.22
-1.09,0.93,0.32,-78.87,126.66,-65.64
-0.95,1.08,0.35,-120.56,106.24,-40.94
-0.88,0.8,0.4,-104.49,104.6,-15.75
-0.87,0.7,0.46,-32.66,97.86,-4.64
-0.86,0.82,0.43,18.65,69.54,-5.52
-0.86,1,0.39,0.47,53.21,-11.82
-0.83,0.89,0.34,-37.19,38.03,-8.77
-0.78,0.77,0.34,-22.92,26.15,-10.17
-0.75,0.76,0.32,6.42,17.49,-16.86
-0.78,0.85,0.31,14.3,11,-26.59
-0.84,0.86,0.24,8.15,1.81,-33.18
-0.96,0.96,0.28,7.54,-27.86,-25.61
-0.91,0.89,0.25,-2.75,-63.04,3.78
-0.93,0.75,0.2,27.23,-91.59,23.93
-0.98,0.8,0.17,58.15,-117.74,30.69
-1.03,0.89,0.11,57.54,-145.35,39.68
-1.05,0.84,0.05,37.89,-183.09,56.88
-1.05,0.77,0.05,43.93,-204.8,72.38
-1.07,0.75,0.03,61.25,-245.25,89.39
-1.04,0.71,-0.03,69.93,-250,101.62
-0.96,0.64,-0.18,82.35,-250,99.24
-0.96,0.7,-0.21,102.87,-250,95.33
-0.99,0.69,-0.26,121.06,-250,109.27
-1.02,0.73,-0.32,140.53,-250,123.35
-0.94,0.72,-0.39,132.55,-250,119.13
-0.85,0.66,-0.44,120.8,-250,108.29
-0.84,0.57,-0.5,140.48,-250,94.43
-0.95,0.72,-0.42,154.75,-250,91.85
-0.93,0.77,-0.47,133.13,-250,105.25
-0.83,0.61,-0.57,118.24,-250,112.79
-0.73,0.44,-0.72,150.87,-250,99.31
-0.74,0.48,-0.79,187.17,-235.44,79.77
-0.78,0.71,-0.77,182.27,-246.54,85.07
-0.65,0.69,-0.92,135.35,-250,95.21
-0.52,0.56,-1,73.51,-209.01,84.29
-0.48,0.48,-0.91,81.6,-139.85,56.85
-0.55,0.49,-0.84,96.21,-135.61,44.44
-0.54,0.68,-0.86,109.34,-128.63,46.11
-0.42,0.7,-0.95,57.37,-128.81,53.48
-0.35,0.58,-0.97,35.5,-86.28,44.79
-0.39,0.45,-0.91,39.02,-51.51,29.8
-0.37,0.5,-0.92,67.16,-33.21,10.67
-0.38,0.6,-0.85,57.37,-20.74,6.25
-0.41,0.61,-0.86,52.22,-21.52,6.41
-0.42,0.59,-0.92,14.02,-26.97,10.06
-0.29,0.54,-0.96,-15.03,-19.76,2.84
-0.27,0.54,-0.91,-10.96,44.48,-16.12
-0.42,0.59,-0.68,-3.42,43.23,-17.36
-0.46,0.62,-0.78,17.49,15.79,-18.84
-0.41,0.66,-0.84,-21.88,8.91,-15.58
-0.35,0.62,-0.92,-42.4,41.76,-26.88
-0.35,0.62,-0.88,-62.11,80.01,-41.8
-0.45,0.67,-0.76,-60.87,112.58,-56.1
-0.52,0.76,-0.63,-58.44,105,-53.39
-0.56,0.71,-0.71,-70.8,89.9,-45.49
-0.53,0.6,-0.78,-86.05,91.53,-45.01
-0.51,0.61,-0.87,-95.45,119.79,-54.76
-0.61,0.67,-0.78,-122.86,172.97,-66.33
-0.69,0.68,-0.6,-161.02,167.03,-58.27
-0.68,0.56,-0.62,-148.79,166.95,-56.02
-0.6,0.56,-0.57,-123.73,181.92,-69.33
-0.6,0.54,-0.55,-76.52,214.99,-88.66
-0.73,0.53,-0.61,-32.65,238.92,-108.57
-0.89,0.59,-0.68,-19.38,249.99,-130.57
-1.07,0.91,-0.51,-48.68,249.99,-143.42
-0.92,0.92,-0.58,-159.29,213.39,-116.97
-0.89,0.71,-0.61,-197.85,249.99,-102.71
-0.9,0.5,-0.58,-205.32,249.99,-106.15
-1.06,0.46,-0.53,-156.8,249.99,-137.45
-1.28,0.7,-0.22,-149.38,249.99,-135.73
-1.36,0.82,0.1,-164.82,249.99,-74.93
-1.06,0.89,-0.02,-109.51,156.39,-38.15
-0.8,0.93,0,-145.49,202.42,-29.01
-0.9,0.68,0.17,-98.35,246.54,-20.45
-0.93,0.61,0.24,-13.79,214.38,-20.5
-0.89,0.69,0.18,20.66,181.85,-36.34
-0.8,1.08,0.28,6.79,173.68,-66.76
-0.76,1.04,0.25,-78.3,194.94,-78.71
-0.79,0.79,0.26,-88.33,194.31,-77.82
-0.84,0.63,0.26,-50.79,190.71,-87.44
-0.88,0.73,0.18,-10.97,183.07,-110.41
-1.1,1.23,0.47,-15.42,165.21,-117.49
-1.17,1.45,0.65,-101.3,65.5,-65.09
-1.07,1.03,0.65,-169.14,-28.32,8.05
-0.82,0.71,0.6,-102.04,-80.93,39.94
-0.69,0.63,0.46,23.03,-74.53,40.1
-0.73,0.84,0.42,93.52,-76.11,43.07
-0.82,0.96,0.41,89.01,-98.92,51.13
-0.87,0.96,0.31,66.96,-139.77,56.18
-0.85,0.89,0.18,49.13,-172.46,59.62
-0.83,0.83,0.08,56.08,-179.27,61.97
-0.83,0.84,0.04,74.54,-181.56,73.91
-0.9,0.84,0.04,87.1,-200.2,84
-0.93,0.85,-0.02,80.12,-218.38,82.22
-0.92,0.83,-0.06,73.02,-231.4,83.15
-0.89,0.78,-0.11,81.54,-234.65,92.96
-0.88,0.77,-0.14,92.62,-238.49,100.65
-0.88,0.81,-0.12,87.46,-242.75,100.61
-0.9,0.79,-0.13,71.04,-250,99.07
-0.88,0.69,-0.21,69.1,-250,96.28
-0.87,0.7,-0.31,92,-250,93.17
-0.87,0.76,-0.33,109.64,-250,97.4
-0.87,0.73,-0.41,116.77,-250,104.84
-0.82,0.71,-0.47,116.91,-250,104.74
-0.8,0.68,-0.52,117.32,-250,100.07
-0.81,0.56,-0.59,123.96,-250,100.14
-0.8,0.57,-0.7,173.69,-250,96.7
-0.77,0.56,-0.83,186.68,-250,99.46
-0.69,0.5,-1.04,167.72,-250,91.64
-0.55,0.51,-1.11,136.22,-235.13,77.26
-0.6,0.53,-1.15,118.61,-172.26,63.64
-0.56,0.62,-1.13,61.16,-168.93,65.32
-0.47,0.49,-1.21,12.05,-133.33,58.56
-0.42,0.41,-1.14,-1.33,-95.67,44.86
-0.38,0.32,-1.16,19.49,-61.55,24.44
-0.4,0.43,-1.13,40.69,-13.94,2.46
-0.43,0.52,-1.05,19.93,-3.68,-0.08
-0.4,0.51,-1.09,-3.67,-1.61,0.62
-0.35,0.46,-1.1,-33.04,23.35,-7.32
-0.31,0.49,-1.03,-39.5,49.13,-21.19
-0.36,0.53,-0.96,-40.66,87.16,-33.59
-0.42,0.56,-0.82,-40.12,91.6,-35.65
-0.45,0.58,-0.81,-27.14,71.59,-38.19
-0.4,0.58,-0.88,-40.82,62.76,-39.2
-0.41,0.6,-0.89,-45.33,90.45,-46.86
-0.46,0.58,-0.87,-62.63,109.67,-52.35
-0.55,0.56,-0.83,-75.36,133.26,-61.03
-0.61,0.54,-0.8,-86.83,154.98,-72.52
-0.58,0.64,-0.74,-97.77,174.23,-87.41
-0.61,0.77,-0.61,-107.95,210.51,-93.54
-0.7,0.7,-0.49,-119.92,208.58,-80.28
-0.77,0.59,-0.49,-93.06,190.25,-75.71
-0.78,0.56,-0.58,-85.06,183.55,-83.44
-0.74,0.73,-0.56,-109.13,207.85,-105.67
-0.75,0.84,-0.46,-149.31,233.69,-115.3
-0.89,0.8,-0.37,-176.11,249.99,-97.32
-0.97,0.55,-0.33,-171.15,233.97,-71.94
-0.88,0.58,-0.43,-91.96,221.8,-89.1
-0.74,0.88,-0.43,-100.3,249.99,-134.09
-0.89,0.82,-0.29,-136.51,249.99,-160.13
-1.08,0.67,-0.28,-106.55,249.99,-166.76
-1.23,0.66,-0.24,-88.01,249.99,-158.73
-1.38,0.92,-0.11,-84.56,249.99,-137.35
-1.3,1.23,0.34,-180.79,226.93,-93.27
-1.08,0.96,0.21,-215.29,160.07,-58.49
-0.95,0.62,0.18,-215.11,151.47,-28.26
-0.86,0.43,0.24,-123.72,149.9,-22.64
-0.91,0.68,0.34,-27.78,169.86,-39.86
-1.01,0.94,0.5,-31.11,142.45,-31.97
-0.97,0.88,0.55,-57.14,97.22,-10.58
-0.87,0.77,0.56,-41.47,51.81,3.35
-0.77,0.76,0.5,-8.61,34.23,4.16
-0.76,0.81,0.46,1.87,23.06,1.14
-0.8,0.79,0.42,4.41,15.14,-3.88
-0.87,0.84,0.46,7.59,-6.84,-2.41
-0.92,0.85,0.48,8.61,-46.07,9.77
-0.87,0.79,0.41,14.27,-78.98,22.3
-0.82,0.74,0.34,35.32,-92.54,28.08
-0.84,0.71,0.31,50.69,-107,30.88
-0.91,0.73,0.27,67.49,-132.3,34.93
-0.94,0.81,0.24,77.3,-172.45,45.54
-0.91,0.8,0.18,63.49,-211.56,57.65
-0.92,0.78,0.08,72.83,-228.06,61.65
-0.88,0.73,-0.01,78.7,-234.75,66.99
-0.9,0.74,-0.07,104.29,-235.53,66.12
-0.94,0.81,-0.13,115.22,-243.44,70.03
-0.99,0.91,-0.12,119.57,-250,85.53
-0.93,0.91,-0.18,104.96,-250,105.16
-0.88,0.89,-0.23,98.26,-250,100.75
-0.81,0.81,-0.31,92.33,-250,90.8
-0.82,0.78,-0.33,102.75,-248.78,81.72
-0.84,0.83,-0.32,120.91,-245.77,79.44
-0.82,0.84,-0.34,120.28,-250,83.11
-0.77,0.79,-0.43,115.94,-250,84.77
-0.7,0.74,-0.49,118.27,-242.27,80.86
-0.72,0.66,-0.53,129.86,-219.04,75.61
-0.71,0.68,-0.58,155.37,-220.98,73.75
-0.73,0.86,-0.55,153.06,-222.48,87.56
-0.63,0.72,-0.72,93.74,-244.09,97.83
-0.57,0.5,-0.84,78.01,-216.46,84.34
-0.47,0.41,-0.88,101.73,-189.95,62.8
-0.46,0.57,-0.92,132.61,-128.69,36.12
-0.55,0.74,-0.79,112.91,-114.18,44.07
-0.48,0.72,-0.86,81.39,-141.01,62.8
-0.37,0.48,-1,41.44,-108.44,53.06
-0.32,0.44,-1.03,40.47,-73.61,28.6
-0.28,0.52,-1.02,41.18,-23.91,4.69
-0.39,0.61,-0.87,35.82,4.94,-3.04
-0.4,0.64,-0.85,20.94,-14.92,4.06
-0.35,0.57,-0.94,-1.88,-12.23,6.54
-0.3,0.51,-0.98,-22.89,6.65,-3.55
-0.29,0.5,-0.95,-28.86,35.76,-19.19
-0.34,0.58,-0.88,-32.82,60.59,-31.11
-0.37,0.58,-0.87,-45.53,66.55,-33.84
-0.4,0.6,-0.84,-52.48,79.19,-37.53
-0.37,0.62,-0.83,-64.38,87.52,-43.74
-0.4,0.58,-0.81,-74.12,104.03,-51.39
-0.51,0.6,-0.77,-64.35,120.51,-57.25
-0.5,0.7,-0.71,-69.27,107.38,-56.37
-0.43,0.76,-0.74,-81.91,118.19,-57.64
-0.48,0.78,-0.66,-99.41,144.5,-57.38
-0.58,0.73,-0.61,-102.94,153.47,-55.89
-0.6,0.79,-0.54,-97.79,148.86,-55.66
-0.53,0.9,-0.48,-100.01,162.54,-59.66
-0.6,0.87,-0.35,-101.11,184.43,-53.86
-0.68,0.72,-0.3,-59.24,174.87,-49.94
-0.73,0.69,-0.35,11.27,156.11,-62.14
-0.78,0.66,-0.41,12.17,154.26,-72.2
-0.7,0.67,-0.48,6.45,146.27,-83.01
-0.68,0.77,-0.55,-38.83,173.48,-99.65
-0.75,0.77,-0.54,-132.7,230.61,-110.08
-0.77,0.78,-0.44,-174.62,249.99,-125.92
-0.94,0.76,-0.3,-209.74,249.99,-135.57
-1.05,0.72,-0.04,-202.64,249.99,-118.86
-0.99,0.58,-0.02,-135.31,249.99,-96.28
-0.87,0.81,-0.09,-45.01,249.99,-118.39
-1,1.24,0.07,-56.39,249.99,-151.47
-1.26,1.36,0.68,-135.06,249.99,-83.66
-1.01,1.15,0.63,-114.43,145.83,-16.77
-0.75,0.71,0.44,-105.17,59.56,21.8
-0.62,0.7,0.3,6.62,67.07,0.85
-0.64,1.09,0.34,19.65,98.18,-25.97
-0.76,1.03,0.41,-44.66,97.94,-26.46
-0.83,1.04,0.53,-44.26,62.17,-16.85
-0.81,0.96,0.53,-57.04,19.85,0.02
-0.75,0.97,0.52,-59.04,-6.58,1.4
-0.73,0.88,0.55,-45.78,-14.67,1.01
-0.73,0.82,0.59,-12.21,-33.74,9.8
-0.73,0.88,0.59,34.2,-72.84,22.99
-0.75,0.92,0.53,40.86,-113.33,37.69
-0.77,0.91,0.41,38.11,-147.06,41.69
-0.77,0.86,0.28,42.91,-165.46,39.66
-0.77,0.84,0.18,58.62,-177.97,42.98
-0.82,0.86,0.11,81.58,-183.82,49.66
-0.83,0.91,0.05,78.25,-197.83,58.62
-0.81,0.86,-0.05,71.97,-202.74,61.28
-0.79,0.82,-0.13,80.43,-198.99,57.54
-0.81,0.87,-0.14,100.68,-196.72,58.9
-0.83,0.97,-0.17,91.74,-215.29,72.56
-0.81,0.98,-0.21,58.72,-223.4,88.88
-0.74,0.9,-0.22,34.87,-228.36,88.75
-0.7,0.74,-0.27,57.12,-220.63,82.12
-0.72,0.74,-0.25,111.4,-207.45,75.27
-0.75,0.86,-0.22,147.26,-215.1,84.14
-0.73,0.81,-0.33,161.27,-225.51,97.95
-0.7,0.81,-0.38,163.96,-250,111.94
-0.65,0.7,-0.51,155.14,-247.57,115.2
-0.62,0.61,-0.58,147.54,-245.51,110.12
-0.65,0.5,-0.64,155.75,-240.88,100.91
-0.6,0.53,-0.77,183.19,-244.16,92.22
-0.58,0.6,-0.9,169.35,-246.03,94.22
-0.53,0.46,-1.07,84.25,-226.39,93.94
-0.46,0.3,-1.16,61.78,-162.12,63.78
-0.46,0.34,-1.07,79.81,-113.16,34.72
-0.49,0.5,-1.07,72.53,-92.62,22.85
-0.46,0.61,-0.98,29.66,-81.38,27.44
-0.38,0.51,-1.02,7.45,-62.6,31.2
-0.4,0.42,-0.94,28.24,-30.45,23.96
-0.41,0.45,-0.93,55.16,-40.29,9.15
-0.34,0.48,-1.04,46.68,-23.67,-2.82
-0.34,0.55,-1.03,27.32,5.29,-12.68
-0.33,0.52,-1.03,-12.4,24.68,-13.94
-0.34,0.47,-0.99,-27.19,50,-22.16
-0.35,0.51,-0.93,-35.09,69.95,-34.27
-0.42,0.59,-0.84,-46.04,82.37,-40.77
-0.43,0.58,-0.79,-58.17,70.8,-37.63
-0.45,0.56,-0.84,-50.7,73.43,-41.9
-0.42,0.59,-0.85,-61.68,79.85,-45.14
-0.42,0.63,-0.83,-69.4,106.22,-52.81
-0.44,0.62,-0.79,-81.9,122.7,-59.29
-0.48,0.61,-0.76,-85.47,145.87,-67.41
-0.58,0.61,-0.71,-83.57,169.4,-75.55
-0.6,0.72,-0.6,-98.49,158.4,-75.89
-0.54,0.79,-0.57,-120.94,158.49,-74.51
-0.57,0.71,-0.5,-143.33,167.09,-67.02
-0.61,0.58,-0.52,-118.42,165.19,-66.18
-0.57,0.56,-0.6,-92.75,174.06,-81.99
-0.45,0.74,-0.64,-95.07,218.92,-115.43
-0.66,0.75,-0.58,-136.95,249.99,-148.25
-0.89,0.63,-0.49,-144.92,249.99,-157.78
-1.22,0.7,-0.45,-103.41,249.99,-150.31
-1.01,1.16,-0.19,-103.89,232.17,-122.44
-0.86,1.33,-0.06,-175.04,228.84,-106.87
-0.79,0.83,-0.04,-225.01,229.16,-59.79
-0.75,0.35,-0.06,-114.71,226.26,-42.28
-0.79,0.32,-0.17,84.71,219.69,-70.75
-0.9,0.81,-0.2,146.06,210.75,-91.77
-0.91,1.14,-0.05,25.13,169.09,-80.98
-0.84,1.17,0.03,-73.18,146.94,-79.22
-0.72,0.84,-0.04,-155.36,138.53,-63.58
-0.66,0.52,-0.07,-135.55,132.78,-56.59
-0.7,0.61,-0.1,-63.2,147.79,-83.89
-0.87,1.25,0.32,-87.55,158.53,-112.88
-0.9,1.14,0.46,-167.11,104.53,-69.93
-0.78,0.9,0.51,-142.52,46.43,-15.24
-0.62,0.71,0.46,-69.97,22.39,4.28
-0.65,0.9,0.48,23.85,41.08,-13.18
-0.81,1.11,0.55,31.11,31.75,-7.19
-0.86,1.17,0.59,6.5,-11.41,15.53
-0.78,1.01,0.53,-7.07,-49.45,32.13
-0.7,0.93,0.46,14.95,-69.05,30.81
-0.68,0.94,0.38,33,-79.58,30.65
-0.74,0.97,0.37,41.38,-94.83,33.78
-0.82,1,0.34,40.74,-123.35,41.48
-0.82,0.98,0.28,35.73,-156.02,54.18
-0.81,0.92,0.21,38.49,-178.38,67.31
-0.79,0.83,0.12,46.55,-190.66,73.31
-0.77,0.8,0.06,62.48,-196.98,72.24
-0.8,0.85,0.08,78.62,-203.22,74.87
-0.84,0.88,0.07,82.92,-227.36,90.77
-0.84,0.84,-0.01,82.4,-250,102.61
-0.8,0.79,-0.14,87.88,-250,98.59
-0.76,0.79,-0.17,96.37,-250,92.66
-0.76,0.74,-0.21,106.58,-250,93.64
-0.79,0.73,-0.29,115.8,-250,90.99
-0.77,0.76,-0.3,113.59,-250,90.57
-0.76,0.66,-0.42,123.61,-250,85.59
-0.75,0.66,-0.56,148.3,-250,76.07
-0.66,0.76,-0.62,131.9,-250,75.26
-0.56,0.71,-0.73,95.47,-229.19,69.73
-0.58,0.62,-0.68,88.74,-183.71,57.83
-0.59,0.6,-0.7,110.34,-185.55,48.7
-0.58,0.71,-0.78,111.61,-176.41,43.01
-0.49,0.77,-0.85,66.17,-166.36,44.05
-0.43,0.62,-0.92,33.74,-132.69,37.58
-0.48,0.61,-0.86,54.34,-91.49,24.03
-0.47,0.65,-0.92,48.94,-95.97,21.14
-0.44,0.69,-0.95,36.62,-74.62,18.61
-0.37,0.67,-1,6.82,-63.05,17.82
-0.3,0.6,-1.02,-7.74,-19.84,6.08
-0.37,0.64,-0.87,11.73,24.91,-5.64
-0.42,0.74,-0.78,7.3,11.05,1.39
-0.34,0.7,-0.83,-20,5.5,6.81
-0.34,0.69,-0.8,-35.05,23.25,3.92
-0.28,0.66,-0.81,-50.09,37.76,-2.66
-0.23,0.69,-0.71,-50.32,63.26,-16.38
-0.31,0.7,-0.63,-41.23,84.47,-23.99
-0.38,0.75,-0.52,-33.11,68.15,-23.19
-0.35,0.76,-0.56,-30.94,48.13,-23.51
-0.31,0.74,-0.64,-37.89,51.14,-26.63
-0.31,0.77,-0.66,-45.1,69.33,-33.4
-0.38,0.79,-0.59,-63.71,92.12,-36.57
-0.45,0.74,-0.55,-67.51,93.24,-33.49
-0.49,0.72,-0.55,-70.51,91.87,-35.17
-0.39,0.78,-0.55,-70.95,103.2,-46.92
-0.38,0.9,-0.43,-77.19,136.76,-53.25
-0.49,0.9,-0.32,-79.5,141.91,-45.04
-0.6,0.81,-0.3,-68.67,113.95,-34.93
-0.54,0.79,-0.41,-48.67,83.89,-37.77
-0.49,0.83,-0.53,-72.59,113.01,-44.78
-0.52,0.85,-0.46,-92.13,145.72,-50.81
-0.68,0.87,-0.39,-113.29,160.55,-46.89
-0.6,0.95,-0.28,-132.64,160.9,-39.1
-0.56,0.96,-0.19,-129.17,173.01,-36.38
-0.66,0.81,-0.07,-111.28,181.29,-30.56
-0.75,0.79,-0.03,-29.06,149.59,-30.46
-0.64,0.81,-0.25,-6.73,113.3,-33.7
-0.64,0.91,-0.28,-36.06,160.19,-42.82
-0.56,0.97,-0.15,-53.66,184.45,-50.87
-0.66,0.9,-0.08,-52.42,205.51,-56.85
-0.64,0.73,-0.17,-22.31,215.75,-66.89
-0.67,0.7,-0.31,17.6,249.99,-92.98
-0.87,1.15,-0.18,45.08,249.99,-129.93
-0.99,1.43,0.29,-70.62,249.99,-103.48
-0.95,1.14,0.24,-96.98,214.04,-59.48
-0.83,1.01,0.25,-95.95,176.91,-24.49
-0.72,0.87,0.29,-75.95,131.81,-13.5
-0.58,0.91,0.26,-51.83,143.33,-33.65
-0.57,0.77,0.22,-61.9,171,-59.25
-0.89,0.94,0.45,-16.45,185.77,-80.06
-0.92,1.2,0.59,-46.86,70.58,-35.71
-0.83,1.1,0.61,-105.44,-5.87,12.66
-0.64,0.79,0.47,-85.33,-24.83,31.04
-0.54,0.58,0.41,-22.38,-20.16,30.31
-0.57,0.62,0.38,62.93,-11.74,9.97
-0.65,0.85,0.4,78.11,-43.27,3.5
-0.69,0.96,0.31,46.55,-75.77,10.73
-0.7,0.89,0.15,24.81,-101.81,16.95
-0.74,0.87,0.07,40.82,-110.73,23.78
-0.78,0.94,0.06,63.91,-111.7,33.39
-0.87,1.06,0.09,64.16,-136.09,52.46
-0.85,1.07,0.08,39.44,-168.01,79.15
-0.86,0.94,0.04,38.6,-186.66,91.96
-0.8,0.93,0.02,60.05,-212.01,106.76
-0.83,0.89,-0.02,76.7,-248.37,130.15
-0.83,0.9,-0.08,104.29,-250,151.35
-0.75,0.82,-0.18,112.11,-250,156.69
-0.6,0.66,-0.34,121.17,-250,139.99
-0.61,0.62,-0.37,148.02,-243.86,119.23
-0.59,0.67,-0.43,145.28,-245.56,106.93
-0.59,0.71,-0.52,138.76,-230.41,97.15
-0.54,0.71,-0.6,103.61,-218.72,89.32
-0.49,0.67,-0.6,63.81,-182.4,76.19
-0.59,0.68,-0.5,49.79,-159.71,61.09
-0.55,0.71,-0.53,45.72,-179.3,56.3
-0.57,0.66,-0.56,44.49,-187.35,59.9
-0.5,0.6,-0.65,86.9,-191.77,56.27
-0.48,0.73,-0.72,114.96,-168.11,48.36
-0.48,0.85,-0.67,98.85,-137.05,48.06
-0.58,0.84,-0.58,73.65,-134.3,61.62
-0.49,0.72,-0.66,61.48,-146.77,66.09
-0.43,0.61,-0.68,58.02,-150.21,61.37
-0.41,0.52,-0.74,87.24,-140.91,46.96
-0.36,0.57,-0.81,107.73,-128.77,34.32
-0.4,0.58,-0.88,93.32,-101.09,24.5
-0.41,0.63,-0.9,62.9,-73,19.85
-0.37,0.53,-0.89,29.75,-77.49,21.37
-0.33,0.48,-0.96,45.62,-62.14,9.86
-0.31,0.5,-1.01,29.44,-39.39,-2.41
-0.41,0.56,-1,16.77,7.64,-17.04
-0.45,0.56,-0.96,-13.19,-2.49,-16.49
-0.45,0.62,-0.94,-8.76,19.84,-22.53
-0.43,0.62,-0.92,-21.86,12.6,-16.81
-0.4,0.59,-0.98,-22.32,23.86,-16.72
-0.43,0.55,-1.02,-31.33,52.22,-24.83
-0.5,0.57,-0.92,-44.94,73.02,-34.65
-0.53,0.58,-0.9,-53.15,80.35,-38.39
-0.58,0.61,-0.87,-71.17,92.02,-39.28
-0.52,0.57,-0.87,-93.51,94.74,-37.86
-0.45,0.59,-0.83,-97.15,130.59,-50.62
-0.55,0.61,-0.69,-94.16,168.09,-63.44
-0.7,0.56,-0.56,-80.24,160.26,-66.72
-0.75,0.56,-0.57,-46.91,122.44,-65.48
-0.63,0.58,-0.73,-47.12,102.49,-65.28
-0.61,0.57,-0.84,-66.99,146.49,-78
-0.69,0.59,-0.78,-103.59,187.7,-88.17
-0.77,0.61,-0.75,-136.77,226.37,-96.91
-0.84,0.62,-0.62,-162.33,249.99,-107.08
-0.86,0.61,-0.57,-155.23,249.99,-117.09
-0.96,0.66,-0.45,-143.11,249.99,-115.33
-0.99,0.61,-0.5,-121.87,249.99,-104.8
-1.04,0.87,-0.43,-133.75,249.99,-124.46
-0.88,0.91,-0.28,-175.75,249.99,-140.52
-1.02,0.79,-0.12,-174.67,249.99,-137.83
-1.07,0.54,-0.12,-102.49,249.99,-122.22
-1.15,0.53,-0.17,-23.35,249.99,-124.24
-1.15,0.87,-0.03,-16.24,249.99,-127.68
-0.99,1.15,0.04,-95.63,246.18,-120.91
-0.9,0.95,0.03,-190.99,249.99,-100.99
-0.89,0.53,0.03,-190.34,249.99,-87.7
-0.93,0.34,0.04,-127.75,249.99,-104.2
-1.16,0.66,0.32,-43.12,249.99,-135.96
-1.05,1.1,0.53,-81.39,192.19,-123.5
-0.93,1.14,0.59,-149.21,125.11,-79.61
-0.85,0.85,0.48,-146.51,93.16,-41.8
-0.93,0.77,0.6,-94.17,65.34,-29.1
-0.94,0.9,0.68,-35.94,25.05,-18.26
-0.92,0.92,0.7,-12.69,-14.58,6.83
-0.88,0.89,0.61,22.74,-42.96,29.05
-0.91,0.9,0.56,55.32,-73.81,46.01
-0.96,0.99,0.5,60.15,-108.36,59.63
-1,0.98,0.38,47.47,-148.81,69.12
-1,0.93,0.3,45.37,-176.65,77.96
-0.93,0.81,0.19,59.93,-190.63,87.85
-0.96,0.82,0.17,83.62,-194.79,95.94
-0.96,0.86,0.18,92.22,-212.69,107.72
-0.92,0.82,0.08,91.74,-235.59,106.9
-0.9,0.81,-0.02,90.37,-240.42,97.64
-0.91,0.79,-0.08,109.49,-236.81,99.25
-1.01,0.92,-0.11,140.11,-250,116.06
-0.9,0.94,-0.24,93.16,-250,138.2
-0.84,0.76,-0.3,71.74,-250,135.79
-0.86,0.69,-0.35,92.7,-250,120.06
-0.94,0.7,-0.37,118.73,-250,116.29
-0.94,0.82,-0.41,152.3,-250,137.28
