0.37,-0.26,1.03,14.82,5.48,-17.98
0.31,-0.34,0.97,-5.06,4.08,-7.87
0.26,-0.4,0.91,-0.48,-5.5,-4.21
0.29,-0.44,0.89,19.22,-13.66,-10.5
0.29,-0.42,0.9,36.45,-16.24,-23.88
0.28,-0.46,0.87,57.74,-19.89,-47.31
0.27,-0.46,0.87,87.13,-28.4,-75.18
0.25,-0.44,0.88,138.78,-37.82,-111
0.28,-0.35,0.88,188.61,-58.92,-130.74
0.34,-0.18,0.92,234.02,-75.9,-136.3
0.43,-0.07,0.86,249.99,-95.21,-113.23
0.37,0.21,0.86,249.99,-106.37,-104
0.4,0.28,0.8,230.96,-134.93,-86.4
0.45,0.21,0.66,236.14,-148.37,-117.24
0.54,0.22,0.51,249.99,-136.7,-167.88
0.55,0.46,0.42,249.99,-109.68,-207.77
0.54,0.77,0.44,249.99,-89.42,-209.82
0.52,0.85,0.39,232.7,-75.87,-191.89
0.46,0.92,0.34,199.23,-61.96,-180.92
0.47,0.94,0.28,168.06,-39.18,-157.75
0.42,1.04,0.29,128.23,-18.46,-132.94
0.37,1.06,0.29,76.55,-14.05,-91.65
0.32,1.01,0.24,18.17,-12.15,-36.32
0.32,1.03,0.23,-5.74,-9.58,-14.64
0.32,1.02,0.23,-36.48,-2.2,9.67
0.32,1.01,0.24,-53.79,2.39,25.2
0.32,1,0.26,-63.36,6.87,37.96
0.35,1.03,0.29,-74.87,9.07,54.22
0.38,1.05,0.31,-94.08,13.82,77.17
0.42,1.07,0.33,-116.94,24.6,111.97
0.41,1.24,0.42,-160.18,33.62,162.1
0.42,1.48,0.48,-250,43.27,241.58
0.34,1.55,0.45,-250,41.04,249.99
0.22,0.91,0.18,-250,42.68,249.99
0.09,0.13,0.17,-250,27.42,249.99
0.15,-0.41,0.27,-250,-0.7,249.99
0.32,-0.95,0.24,-250,-7.58,249.99
0.44,-1.12,0.37,-79.03,9.37,166.48
0.48,-0.7,0.56,39.54,27.65,51.3
0.52,-0.44,0.68,62.42,31.32,-0.26
0.6,-0.27,0.86,22.87,29.97,17.27
0.48,-0.55,0.79,-26.37,9.83,52.87
0.51,-0.66,0.73,-5.29,4.32,34.28
0.52,-0.61,0.75,17.39,9.32,6.94
0.52,-0.52,0.78,20.37,14.47,-13.72
0.5,-0.48,0.78,15.64,17.47,-23.22
0.47,-0.42,0.78,9.22,12.21,-26.21
0.48,-0.41,0.78,7.84,6.94,-26.07
0.47,-0.38,0.77,5.25,5.29,-22.33
0.48,-0.38,0.76,5.96,3.93,-22.54
0.47,-0.44,0.74,16.62,3.43,-31.78
0.44,-0.51,0.71,48.95,3.29,-53.89
0.36,-0.58,0.73,114.57,-13.11,-89.63
0.31,-0.49,0.82,211.66,-51.68,-125.53
0.35,-0.28,0.81,249.99,-115.52,-126.38
0.61,-0.08,0.65,249.99,-148.97,-136.65
0.79,0.46,0.65,249.99,-132.58,-154.19
0.8,0.55,0.69,249.99,-109.53,-164.64
0.76,0.48,0.6,244.36,-92.54,-165.54
0.74,0.53,0.53,213.13,-81.61,-155.72
0.68,0.51,0.45,192.22,-66.02,-162.09
0.6,0.6,0.38,173.06,-43.29,-176.62
0.48,0.59,0.33,174.87,-38.98,-179.31
0.55,0.81,0.31,162.6,-40.82,-155.98
0.53,0.99,0.31,114.95,-36.61,-124.72
0.5,0.98,0.26,59.96,-26.63,-95.48
0.44,0.94,0.2,29.48,-17.96,-65.38
0.44,0.99,0.19,9.97,-13.9,-35.86
0.45,1.06,0.19,-24.24,-6.42,-3.36
0.42,0.97,0.17,-49.59,1.7,12.7
0.43,0.91,0.17,-54.44,7.96,20.86
0.46,0.91,0.18,-52.08,14.69,24.93
0.5,0.96,0.2,-58.52,29.91,31.14
0.52,1.04,0.24,-86.76,52.22,40.16
0.57,1.12,0.28,-136.54,79.62,53.08
0.6,1.19,0.29,-208.44,117.98,86.43
0.45,1.33,0.35,-250,155.76,132.51
0.3,1.26,0.32,-250,163.12,170.49
0.22,1.11,0.26,-250,161.88,200.4
0.18,0.42,0.19,-250,158.79,196.44
0.1,-0.25,0.3,-250,124.95,170.81
0.07,-0.63,0.54,-250,72.69,155.92
0.11,-0.84,0.66,-244.9,3.64,126.38
0.22,-0.85,0.75,-100.84,-36.54,108.34
0.32,-0.58,0.86,-26.3,-54.02,96.34
0.46,-0.48,0.88,-19.68,-35.25,100.69
0.44,-0.53,0.84,-38.14,-11.63,101.15
0.35,-0.71,0.76,-25.25,8.85,68.09
0.35,-0.75,0.72,8.39,16.24,38.59
0.32,-0.65,0.75,30.99,19.62,19.42
0.3,-0.59,0.78,30.4,17.9,10.54
0.28,-0.55,0.8,22.14,14.38,4.62
0.26,-0.57,0.79,17.72,9.28,-3.25
0.26,-0.6,0.78,24.38,1.69,-12.76
0.26,-0.62,0.79,42.35,-3.9,-19.55
0.24,-0.63,0.81,68.2,-16.12,-22.81
0.26,-0.6,0.81,103.58,-23.96,-42.22
0.27,-0.48,0.82,137.46,-23.71,-71.61
0.3,-0.48,0.84,179.21,-22.76,-110.41
0.27,-0.39,0.86,218.6,-33.5,-136.46
0.24,-0.08,0.97,244.34,-58.75,-152.38
0.31,0.08,0.93,232.92,-80.78,-174.23
0.33,0.24,0.96,234.69,-83.14,-201.77
0.44,0.21,0.8,243.2,-86.97,-198.74
0.49,0.39,0.72,249.99,-65.34,-186.23
0.45,0.63,0.71,249.99,-54.69,-166.35
0.45,0.75,0.67,202.62,-33.52,-153.79
0.3,0.73,0.55,142.88,-21.39,-117.62
0.3,0.83,0.57,111.76,-31.92,-77.39
0.29,0.94,0.55,64.06,-42.87,-42.34
0.36,0.96,0.57,7.28,-48,-11.27
0.37,0.83,0.49,-30.74,-45.75,10.64
0.39,0.72,0.47,-38.2,-39.09,21.81
0.44,0.69,0.47,-25.72,-23.13,17.78
0.46,0.7,0.48,-14.07,-3.33,6.26
0.45,0.75,0.51,-10.56,10.44,0.51
0.43,0.75,0.54,-10.85,17.35,0.09
0.43,0.75,0.56,-14.13,18.14,5.52
0.43,0.76,0.57,-13.63,21.89,8.61
0.44,0.78,0.58,-17.68,27.28,16.65
0.38,0.82,0.62,-28.02,33.29,22.34
0.41,0.8,0.6,-39.47,38.47,23.03
0.39,0.81,0.62,-50.21,54.53,27.2
0.34,0.86,0.64,-71.31,69.56,40.47
0.2,0.94,0.71,-106.89,62.4,66.89
0.17,1.18,0.78,-189.33,27.55,126.55
0.2,1.03,0.66,-250,-14.27,214.64
0.2,0.32,0.56,-250,-38.24,249.99
0.15,-0.01,0.54,-250,-46.93,249.99
0.17,-0.2,0.6,-250,-70.3,249.99
0.35,-0.69,0.48,-250,-68.72,241.21
0.57,-0.93,0.54,-156.04,-31.5,192.88
0.52,-0.83,0.62,-48.79,10.81,147.49
0.39,-0.75,0.64,22.64,28.5,84.34
0.4,-0.65,0.69,69.79,21.87,35.9
0.49,-0.52,0.76,81.01,15.85,20.05
0.52,-0.39,0.8,52.86,35.63,16.98
0.41,-0.43,0.82,25.65,35.16,6.45
0.4,-0.52,0.85,22.8,20.65,-2.98
0.44,-0.49,0.86,32.88,9.4,-4.68
0.44,-0.45,0.88,44,10.38,-11.8
0.41,-0.38,0.92,51.8,10.31,-23.69
0.41,-0.37,0.94,53.49,4.14,-30.98
0.39,-0.38,0.94,60.4,-2.93,-41.15
0.43,-0.44,0.9,86.41,-2.28,-60.24
0.42,-0.48,0.87,127.87,4.04,-92.55
0.41,-0.41,0.87,188.44,20.96,-142.48
0.34,-0.27,0.9,238.17,29.12,-180.35
0.33,-0.09,0.91,249.99,14.76,-199.17
0.36,-0.01,0.84,249.99,0.32,-206.76
0.33,0.13,0.75,249.99,-5.22,-207.7
0.27,0.39,0.61,249.99,-12.58,-209.5
0.17,0.82,0.64,249.99,-26.65,-200.01
0.2,1.02,0.58,249.99,-46.65,-175.47
0.19,1.18,0.53,231.74,-58.18,-121.92
0.17,1.17,0.48,140.92,-62.24,-74.13
0.18,1.07,0.41,69.62,-65.36,-30.11
0.19,0.97,0.34,23.29,-68.12,-3.44
0.27,0.9,0.28,4.84,-53.54,3.75
0.29,0.87,0.25,-3.51,-32.41,-3.85
0.25,0.87,0.27,-6.74,-16.02,-8.48
0.21,0.89,0.3,-8.22,-10.12,-5.79
0.25,0.93,0.3,-11.84,-9,-2.98
0.27,0.98,0.32,-21.63,-2.94,6.79
0.3,1.01,0.34,-35.86,5.25,16.15
0.3,1.03,0.38,-51.8,14.02,28.6
0.31,1.06,0.4,-68.68,19.02,46.83
0.37,1.04,0.39,-86.46,30.66,76.99
0.35,1,0.39,-96.05,49.09,115.29
0.25,1.1,0.44,-114.96,68.54,151.8
0.14,1.29,0.53,-157.04,76.69,165.89
0.32,1.18,0.52,-208.23,94.21,206.08
0.25,1.18,0.6,-250,120.16,249.99
-0.07,0.91,0.63,-250,83.42,249.99
0.14,0.36,0.65,-250,41.88,249.99
0.18,-0.15,0.52,-250,32.84,249.99
0.25,-0.51,0.55,-250,20.81,221.6
0.26,-0.67,0.62,-242,25.26,179.41
0.23,-0.78,0.67,-148.62,22.54,138.54
0.27,-0.71,0.73,-82.73,10.01,92.26
0.34,-0.67,0.76,-37.48,9.96,57.25
0.41,-0.67,0.78,-3.76,27.55,34.19
0.36,-0.58,0.84,25.89,42.89,16.43
0.26,-0.48,0.87,27.94,35.02,7.39
0.27,-0.44,0.87,13.08,10.92,5.67
0.32,-0.46,0.86,4.38,-3.85,4.48
0.36,-0.51,0.84,14.54,-3.3,-1.01
0.34,-0.43,0.85,27.41,1.22,-10.64
0.31,-0.33,0.87,28.31,-3.18,-22.38
0.31,-0.32,0.88,27.61,-7.26,-24.4
0.32,-0.33,0.89,33.12,-8.48,-25.76
0.32,-0.33,0.88,44.49,-7.17,-31.56
0.3,-0.36,0.88,65.22,-7.93,-41.91
0.26,-0.29,0.92,89.62,-13.11,-64.06
0.29,-0.25,0.95,107.05,-20.38,-96.18
0.38,-0.22,0.96,126.51,-19.13,-121.56
0.36,-0.15,0.98,153.31,-19.8,-130.59
0.42,-0.06,0.94,172.17,-14.92,-118.19
0.32,0.03,0.88,205.86,-25.54,-139.17
0.37,0,0.75,236.47,-29.25,-157.17
0.29,0.17,0.69,249.99,-19.33,-190.19
0.36,0.37,0.68,249.99,-15.6,-200.43
0.3,0.67,0.7,249.99,-11.45,-192.67
0.25,0.75,0.6,227.02,-13.3,-181.8
0.27,0.8,0.47,194.57,3.37,-140.94
0.17,1,0.43,153.88,15.43,-96.69
0.14,1.05,0.39,116.06,13.34,-69.06
0.14,1.08,0.38,72.9,8.13,-36.26
0.1,1.06,0.4,27.21,0.31,-9.33
0.12,0.97,0.4,-11.15,-8.93,0.98
0.18,0.89,0.4,-24.99,-8.13,3.36
0.18,0.88,0.43,-28.37,-1.53,7.45
0.18,0.86,0.43,-24.45,4.59,10.31
0.17,0.87,0.46,-16.64,10.69,12.83
0.15,0.92,0.49,-16.34,13.38,15.56
0.17,0.96,0.54,-25.72,11.14,20.44
0.18,0.99,0.55,-44.43,6.72,32.65
0.27,1.01,0.55,-67.91,6.26,59.88
0.24,1.04,0.48,-108.95,30.17,139.85
0.16,1.13,0.59,-158.52,24.21,195.14
0.18,1.22,0.68,-250,1.63,249.99
0.16,1.07,0.5,-250,-2.74,249.99
0.07,0.74,0.45,-250,-1.67,249.99
0.25,0.04,0.36,-250,2.25,249.99
0.41,-0.69,0.37,-250,10.26,232.54
0.46,-0.91,0.46,-250,29.3,150.63
0.44,-0.68,0.75,-76.25,61.1,62
0.44,-0.39,0.93,4.84,70.76,19.57
0.45,-0.16,1.02,16.72,82.19,6.53
0.35,-0.04,1.06,-18.72,80.47,3.86
0.28,-0.27,0.98,-41.4,66.36,13.4
0.21,-0.31,0.99,-33.43,42.46,20.2
0.25,-0.39,0.98,-17.39,16.22,33.97
0.27,-0.36,0.99,9.8,4.84,36.74
0.27,-0.26,1.02,17.78,3.03,26.9
0.27,-0.29,1,13.6,3.3,15.75
0.26,-0.34,0.98,15.45,-0.09,5.63
0.25,-0.36,0.95,24.16,-5.36,-4.32
0.25,-0.36,0.92,35.22,-8.38,-14.02
0.25,-0.35,0.9,50.8,-8.13,-22.66
0.23,-0.32,0.91,65.53,-11.42,-32.88
0.25,-0.39,0.88,96.53,-11.8,-49.6
0.21,-0.35,0.92,148.51,-14.89,-77.61
0.18,-0.22,0.97,189.9,-35.42,-104.97
0.17,-0.12,0.99,209.93,-71.81,-111.09
0.28,-0.05,0.93,217.57,-110.61,-114.05
0.34,0.07,0.91,217.75,-124.11,-125.24
0.29,0.16,0.9,203.41,-151.39,-115.72
0.43,0.22,0.79,200.72,-175.57,-122.49
0.54,0.35,0.57,209.07,-154.03,-132.16
0.45,0.5,0.48,224.95,-112.17,-149.57
0.31,0.72,0.45,213.2,-90.68,-157.87
0.3,0.9,0.41,182.95,-88.29,-142.2
0.33,0.9,0.34,158.33,-79.03,-130.81
0.4,0.89,0.27,139.42,-60.39,-123.78
0.31,0.86,0.22,139.98,-45.58,-128.38
0.33,0.89,0.13,147.76,-38.42,-127.07
0.35,1.02,0.11,141.82,-32.71,-109.38
0.36,1.13,0.1,114.56,-24.69,-87.85
0.36,1.18,0.11,73.36,-16.65,-67.35
0.34,1.23,0.12,25.31,-10.46,-43.38
0.32,1.28,0.13,-32.33,-11.62,-7.39
0.29,1.22,0.11,-81.56,-11.8,23.3
0.32,1.1,0.07,-105.18,-4.47,37.33
0.34,1.03,0.1,-101.32,11.74,40.72
0.38,1.04,0.15,-93.64,29.97,47.49
0.38,1.12,0.23,-101.34,50.93,60.07
0.38,1.32,0.36,-151.86,66.87,81.36
0.35,1.55,0.45,-250,75.04,142.23
0.16,1.78,0.38,-250,56.76,249.99
0,1.52,0.14,-250,23.54,249.99
0.02,0.72,-0.18,-250,-6.78,249.99
-0.07,-0.5,-0.33,-250,-8.37,249.99
0.3,-1.58,-0.11,-250,-8.74,249.99
0.54,-1.65,0.35,-142.72,41.25,142.54
0.5,-0.53,0.76,86.12,78.6,29.88
0.51,-0.11,0.88,30.89,114.04,1.22
0.31,-0.13,0.93,-73.88,104.09,20.41
0.24,-0.56,0.79,-103.7,60.28,43.91
0.29,-0.82,0.72,-15.18,19.36,47.12
0.34,-0.63,0.8,32.96,12.79,25.35
0.35,-0.47,0.84,29.66,19.44,2.6
0.31,-0.43,0.86,8.49,21.74,-7.52
0.29,-0.53,0.81,8.57,5.77,-4.26
0.32,-0.56,0.8,31.14,-3.14,-5.7
0.32,-0.54,0.82,56.05,-1.87,-16.17
0.33,-0.54,0.87,77.45,2.54,-32.58
0.3,-0.49,0.88,97.37,4.71,-49.64
0.28,-0.48,0.9,124.21,4.25,-66.47
0.3,-0.5,0.88,164.06,-0.45,-82.01
0.28,-0.49,0.95,218.38,-4.44,-105.61
0.12,-0.36,1.08,249.99,-34.55,-128.15
0.19,-0.33,1,249.99,-114.01,-131.42
0.61,-0.32,0.7,249.99,-121.32,-162.25
0.53,0.4,0.66,249.99,-28.38,-200.22
0.26,0.59,0.65,249.99,2.16,-205.11
0.17,0.64,0.59,249.99,-8.81,-193.46
0.21,0.72,0.48,249.99,-13.33,-180.52
0.16,0.85,0.41,247.25,-12.3,-162.69
0.15,1.05,0.38,214.34,-15.56,-131.97
0.13,1.13,0.37,156.72,-21.22,-94.58
0.11,1.08,0.3,102.23,-23.25,-72.38
0.12,1.02,0.26,69.4,-22.85,-51.25
0.12,1.03,0.24,43.65,-22.04,-29.01
0.09,1.07,0.25,10.44,-25.44,-11.63
0.13,1.06,0.24,-26.23,-27.05,-1.3
0.16,0.99,0.22,-44.05,-17.78,4.01
0.17,0.95,0.23,-45.97,-8.26,8.05
0.19,0.97,0.28,-42.88,0.2,13.66
0.19,1.09,0.35,-54.35,9.16,27.6
0.16,1.25,0.43,-95.03,6.36,54.45
0.16,1.42,0.51,-171.17,-3.54,105.42
0.11,1.79,0.58,-250,-19.63,207.7
-0.06,1.73,0.29,-250,-65.34,249.99
-0.18,0.85,-0.21,-250,-86.05,249.99
-0.11,-0.56,-0.53,-250,-59.6,249.99
0.02,-2.34,-0.27,-250,-9.62,249.99
0.29,-2.11,0.28,-53.89,6.42,186.52
0.3,-0.97,0.69,121.59,22,54.13
0.49,-0.58,0.76,97.82,33.29,-1.95
0.57,-0.41,0.8,39.28,83.4,-10.85
0.3,-0.44,0.82,-26.59,90.1,19
0.17,-0.65,0.75,-39.99,67.38,20.96
0.17,-0.75,0.7,-18.95,33.43,16.47
0.24,-0.66,0.72,8.21,15.77,2.71
0.31,-0.53,0.76,17.78,15.99,-8.86
0.32,-0.47,0.79,16.02,24.54,-18.97
0.29,-0.44,0.81,13.89,27.28,-25.41
0.26,-0.44,0.82,15.36,21.51,-25.95
0.26,-0.46,0.8,21.91,12.44,-23.97
0.27,-0.47,0.79,30.85,3.76,-24.12
0.28,-0.51,0.76,45.03,2.11,-30.44
0.29,-0.6,0.72,71.39,4.31,-40.33
0.3,-0.67,0.71,121.73,13.81,-64.85
0.3,-0.72,0.72,190.9,20.71,-105.2
0.39,-0.58,0.75,249.99,43.94,-156.07
0.39,-0.31,0.86,249.99,60.27,-163.26
0.28,-0.22,0.93,249.99,59.96,-172.77
0.18,-0.06,0.9,249.99,36.35,-171.56
0.15,0.08,0.8,249.99,9.21,-169.56
0.12,0.4,0.75,249.99,-9.25,-172.51
0.05,0.77,0.73,249.99,-26.96,-162.25
0.03,1,0.73,249.99,-48.79,-133.64
0.06,1.08,0.65,204.74,-74.39,-104.04
0.08,1.07,0.57,152.44,-92.74,-78.61
0.08,0.97,0.46,118.1,-98.5,-70.09
0.1,0.97,0.38,100.22,-91.29,-68.8
0.16,1.01,0.34,74.89,-81.15,-55.15
0.14,1.05,0.34,42.31,-63.91,-42.78
0.14,1.04,0.34,5.85,-51.7,-31.62
0.15,1.01,0.34,-24.99,-43.76,-17.67
0.15,0.94,0.33,-38.22,-31.77,-10.51
0.13,0.93,0.34,-39.88,-26.63,-3.11
0.12,0.92,0.35,-32.17,-21.46,-0.18
0.19,0.96,0.35,-25.9,-9.08,14.02
0.14,1.12,0.43,-49.96,3.81,45.78
0.14,1.24,0.46,-96.6,-0.28,81.43
0.16,1.51,0.57,-186.47,-4.42,155.56
0.13,1.56,0.66,-250,-33.39,249.08
0.05,1.21,0.43,-250,-62.59,249.99
-0.02,0.74,0.22,-250,-88.48,249.99
0.05,0.06,0.16,-250,-124.44,249.99
0.42,-0.77,0.1,-250,-120.16,249.99
0.47,-1.38,0.14,-250,-73.77,249.99
0.46,-1.23,0.38,-97.88,-30.6,156.36
0.53,-0.68,0.6,46.68,0.03,26.6
0.66,-0.38,0.81,33.89,21.84,15.34
0.54,-0.29,0.82,-30.72,31.2,35.09
0.44,-0.59,0.72,-51.12,21.15,43.42
0.45,-0.76,0.69,-11.09,12.15,32.07
0.48,-0.69,0.72,28.28,13.42,8.62
0.49,-0.48,0.81,29.07,18.93,-10.12
0.49,-0.45,0.81,5.13,20.22,-15.05
0.45,-0.5,0.78,-5.45,15.76,-13.05
0.42,-0.56,0.75,8.26,6.94,-13.17
0.43,-0.55,0.74,32.86,-0.57,-18.74
0.45,-0.47,0.75,48.34,-1.48,-26.17
0.47,-0.44,0.74,52.55,1.96,-33.49
0.44,-0.43,0.73,56.88,4.48,-40.29
0.45,-0.43,0.74,63.9,1.19,-45.02
0.47,-0.44,0.75,78.06,-1.96,-54.31
0.45,-0.44,0.72,94.51,-4.78,-67.54
0.49,-0.46,0.7,132.68,-0.5,-103.76
0.52,-0.47,0.69,181.36,7.33,-143.34
0.51,-0.23,0.76,228.22,21.31,-176.45
0.44,-0.04,0.8,248.79,17.79,-187.93
0.4,0.17,0.81,249.99,-0.92,-184.61
0.45,0.42,0.76,247.31,-16.01,-179.24
0.46,0.55,0.72,236.91,-5.51,-182.14
0.43,0.55,0.66,224.5,-1.04,-169.33
0.34,0.64,0.61,212.74,-10.25,-146.88
0.33,0.72,0.54,206.42,-14.9,-130.43
0.31,0.83,0.5,181.17,-21.46,-109.83
0.32,0.89,0.43,153.94,-20.32,-96.11
0.36,1,0.46,109.66,-13.31,-64.9
0.34,1.06,0.51,53.44,-11.23,-33.98
0.31,1.01,0.51,0.56,-18.66,-6.77
0.34,0.91,0.46,-25.1,-20.1,7.23
0.36,0.87,0.47,-38.01,-16.99,19.91
0.37,0.81,0.45,-35.97,-7.95,20.86
0.38,0.8,0.47,-24.77,5.36,16.78
0.37,0.83,0.49,-17.37,15.37,9.88
0.36,0.89,0.51,-19.42,23.04,10.28
0.34,0.96,0.55,-38.21,25.44,20.74
0.32,0.99,0.56,-69.21,23.98,35.9
0.31,0.98,0.57,-103.42,22.64,52.15
0.36,0.89,0.54,-132.4,28.79,67.48
0.37,0.72,0.51,-142.26,49.45,77.83
0.34,0.61,0.53,-127.02,63.39,86.27
0.29,0.62,0.61,-105.81,68.71,90.29
0.32,0.69,0.67,-104.99,71.2,104.13
0.24,0.89,0.77,-148.59,71.07,135.92
0.05,1.13,0.9,-250,21.29,177.05
0.13,0.69,0.67,-250,-28.9,222.43
0.19,0.17,0.62,-250,-51.29,249.99
0.27,-0.34,0.51,-250,-71.4,249.99
0.33,-0.85,0.55,-220.33,-52.7,237.34
0.41,-0.93,0.6,-77.29,-38.9,181.33
0.5,-0.8,0.65,27.59,-6.44,121.69
0.51,-0.52,0.75,65.32,27.05,77.52
0.43,-0.38,0.84,45.61,44.01,50.99
0.38,-0.48,0.84,17.55,44.27,36.94
0.32,-0.58,0.85,15.72,26.45,28.77
0.35,-0.61,0.84,30.2,6.45,21.09
0.39,-0.55,0.86,40.38,-1.22,8.77
0.4,-0.49,0.87,39.63,3.47,-6.31
0.39,-0.46,0.88,38.29,10.2,-22.5
0.34,-0.42,0.89,37.15,9.23,-31.62
0.32,-0.42,0.89,39.18,-3.14,-32.59
0.32,-0.4,0.9,41.66,-16.12,-32.08
0.36,-0.47,0.88,52.36,-23.45,-45.5
0.34,-0.44,0.89,86.4,-22.22,-70.8
0.39,-0.55,0.84,141.05,-28.47,-100.41
0.31,-0.38,0.87,197.11,-44.49,-111.29
0.33,-0.17,0.9,223.14,-84.28,-96.47
0.44,0.12,0.91,190.5,-116.04,-69.35
0.52,0.32,0.95,121.73,-115.3,-65.6
0.59,0.15,0.84,62.39,-102.13,-75.59
0.53,0.06,0.78,68.89,-85.13,-101.95
0.52,0.05,0.74,104.32,-85.24,-118.1
0.49,0.22,0.69,134.63,-98.06,-125.23
0.6,0.5,0.61,133.57,-90.32,-139.65
0.61,0.51,0.53,123.63,-67.03,-154.09
0.53,0.62,0.5,118.71,-49.48,-159.32
0.51,0.69,0.47,120.19,-42.96,-159.68
0.46,0.71,0.42,125.61,-35.55,-154.08
0.44,0.78,0.38,137.37,-34.95,-149.32
0.44,0.92,0.33,143.95,-23.23,-143.42
0.44,1.04,0.33,118.8,-10.81,-118.32
0.4,1.08,0.33,78.28,-4.76,-86.88
0.36,1.04,0.3,47.16,-1.4,-61.97
0.37,1.04,0.28,24.07,2.94,-36.22
0.34,1.06,0.3,-2.13,8.16,-14.51
0.35,1.01,0.28,-26.97,12.1,7.13
0.35,0.98,0.28,-35.82,20.4,20.39
0.36,1,0.32,-47.08,27.38,39.11
0.36,1.06,0.36,-72.39,31.48,64.55
0.33,1.15,0.41,-129.43,33.04,121.7
0.3,1.38,0.49,-198.27,21.77,190.94
0.31,1.44,0.43,-250,-3.33,249.99
0.3,1.22,0.31,-250,-0.29,249.99
0.16,0.15,0.16,-250,-12.99,249.99
0.35,-0.65,0.23,-250,-10.95,249.99
0.44,-1.02,0.34,-211.37,-4.39,249.99
0.49,-0.85,0.47,-41.47,7.17,163.57
0.54,-0.59,0.58,31.2,20.61,54.58
0.6,-0.36,0.74,28.55,28.63,18.92
0.62,-0.28,0.81,-13.12,29.78,43.14
0.55,-0.48,0.77,-37.21,23.41,71.16
0.54,-0.61,0.76,-18.47,15.37,66.82
0.53,-0.63,0.71,1.73,14.35,38.22
0.5,-0.59,0.74,17.7,9.59,6.84
0.51,-0.53,0.75,31.39,1.88,-4.04
0.53,-0.42,0.76,30.26,-6.09,-3.67
0.54,-0.4,0.75,18.44,-10.86,-2.98
0.53,-0.43,0.69,13.42,-7.9,-8.93
0.51,-0.47,0.67,25.91,-1.51,-28.63
0.51,-0.47,0.66,42.28,1.45,-44
0.52,-0.44,0.68,54.87,4.72,-58.52
0.54,-0.44,0.68,63.01,8.38,-73.57
0.52,-0.55,0.67,91.42,17.64,-106.12
0.51,-0.51,0.69,150.8,29.54,-163.12
0.49,-0.4,0.69,209.38,34.08,-209.76
0.47,-0.2,0.71,249.99,32.11,-236.02
0.48,0.13,0.78,249.99,29.17,-238.5
0.33,0.25,0.74,249.99,29.19,-230.86
0.39,0.55,0.71,243.96,0.4,-206.34
0.33,0.69,0.65,212.63,-13.46,-182.69
0.39,0.76,0.59,179.11,-19.78,-170.07
0.38,0.74,0.53,169.33,-8.54,-168.82
0.35,0.75,0.49,176.57,9.19,-172.04
0.32,0.89,0.49,173.74,14.52,-156.65
0.22,1.02,0.5,148.61,0.42,-129.83
0.24,1.08,0.47,111.28,-17.21,-93.12
0.25,1.17,0.44,67.67,-27.2,-52.74
0.26,1.23,0.46,8.87,-30.27,-16.69
0.28,1.12,0.42,-50.41,-31.42,8.49
0.28,1.05,0.4,-82.8,-29.13,25.68
0.31,0.97,0.41,-96.81,-26.86,39.21
0.33,0.93,0.42,-97.27,-18.77,48.61
0.34,0.91,0.44,-93.25,-9.89,54.88
0.34,0.93,0.5,-95.78,-5.49,65.09
0.35,0.99,0.54,-113.51,-4.95,89.41
0.36,1.08,0.56,-157.14,-7.36,135.07
0.32,1.08,0.6,-224.28,-13.54,186.56
0.38,0.92,0.58,-250,-15.71,228.6
0.41,0.64,0.5,-250,-5.96,249.99
0.38,0.29,0.47,-250,7.64,249.99
0.58,-0.06,0.45,-250,22.97,249.99
0.38,-0.4,0.59,-221.79,32.47,214.07
0.49,-0.48,0.72,-116.67,30.61,161.3
0.43,-0.48,0.73,-9.97,34.96,127.43
0.4,-0.18,0.87,30.36,22.8,96.11
0.45,-0.03,0.95,0.38,3.33,80.71
0.52,-0.21,0.88,-32.02,0.25,85.25
0.48,-0.35,0.84,-27.59,4.18,76.25
0.46,-0.4,0.82,-6.94,4.3,56.07
0.45,-0.37,0.84,8.13,4.04,28.88
0.45,-0.35,0.82,8.65,4.6,8.06
0.43,-0.3,0.85,7.53,3.43,-6.81
0.45,-0.3,0.82,9.3,0.86,-12.78
0.45,-0.25,0.82,18.1,0.06,-18.64
0.44,-0.2,0.82,20.07,0.24,-22.59
0.45,-0.18,0.84,18.45,-0.52,-21.9
0.45,-0.17,0.83,16.65,-1.14,-21.95
0.45,-0.19,0.84,18.52,-2.18,-24.83
0.45,-0.18,0.84,26.28,-4.17,-34.18
0.4,-0.2,0.86,38.86,-15.08,-59.29
0.44,-0.3,0.82,77.02,-30.32,-102.23
0.46,-0.24,0.82,154.49,-25.08,-153.75
0.53,-0.11,0.83,214.34,-24.51,-179.94
0.53,0.19,0.88,227.46,-27.1,-184.87
0.6,0.35,0.89,196.44,-26.42,-164.15
0.54,0.45,0.89,154.14,-19.24,-150.57
0.42,0.21,0.73,134.83,-31.34,-164.62
0.46,0.14,0.6,208.62,-22.07,-210.12
0.56,0.28,0.52,249.99,2.54,-208.32
0.44,0.75,0.56,249.99,25.17,-193.25
0.32,0.99,0.55,249.99,28.4,-175.88
0.25,1.03,0.48,188.67,25.06,-148.7
0.22,1.07,0.44,150.1,16.52,-114.08
0.17,1.09,0.4,108.77,3.75,-72.94
0.17,1.11,0.37,68.18,-7.79,-43.62
0.18,1.06,0.32,28.37,-11.54,-20.88
0.16,1.07,0.3,-5.48,-13.67,3
