0.16, 0.83, 0.01, 68.53, 16.47, -82.15
0.15, 0.78, -0.04, 90.69, 29.05, -111.07
0.08, 0.8, -0.08, 115.03, 45.11, -143.29
-0.04, 0.81, -0.13, 144.43, 61.83, -184.92
-0.12, 0.82, -0.19, 165.99, 64.68, -208.53
-0.19, 0.83, -0.28, 181.93, 70.05, -225.62
-0.32, 0.97, -0.38, 192.89, 74.88, -226.57
-0.42, 1.03, -0.4, 161.83, 79.67, -211.91
-0.49, 1.08, -0.41, 126.28, 70.09, -179.42
-0.56, 1.0, -0.43, 104.08, 60.86, -132.62
-0.61, 1.1, -0.4, 74.92, 32.48, -89.22
-0.57, 1.1, -0.46, 25.11, 8.55, -40.21
-0.52, 1.03, -0.49, -5.43, -1.74, 5.29
-0.51, 0.96, -0.48, -26.87, -10.44, 38.41
-0.48, 0.87, -0.49, -40.18, -16.88, 60.29
-0.43, 0.83, -0.49, -43.11, -20.53, 68.57
-0.38, 0.78, -0.51, -41.21, -18.94, 69.11
-0.36, 0.75, -0.5, -39.73, -10.32, 65.73
-0.34, 0.8, -0.47, -36.41, -2.77, 61.74
-0.35, 0.91, -0.42, -46.72, -4.4, 64.87
-0.35, 0.94, -0.37, -83.59, -13.05, 93.83
-0.3, 0.9, -0.37, -86.74, -16.86, 101.22
-0.25, 0.88, -0.34, -87.74, -8.65, 98.5
-0.22, 0.89, -0.24, -76.97, -6.44, 82.76
-0.19, 0.87, -0.19, -79.61, -13.68, 73.12
-0.16, 0.92, -0.2, -66.88, -19.31, 65.41
-0.13, 1.08, -0.19, -77.58, -20.0, 78.76
-0.13, 1.11, -0.16, -89.58, -19.7, 94.29
-0.1, 1.17, -0.1, -110.3, -23.27, 120.77
-0.07, 1.16, -0.03, -127.86, -34.93, 141.42
-0.01, 1.06, -0.05, -139.87, -44.93, 155.48
0.06, 1.02, -0.02, -133.73, -45.01, 157.18
0.13, 0.99, 0.01, -129.99, -41.56, 156.53
0.2, 0.97, 0.07, -121.22, -37.36, 154.26
0.21, 0.98, 0.14, -123.6, -37.99, 152.5
0.25, 0.91, 0.18, -122.9, -42.51, 144.72
0.33, 0.86, 0.2, -119.74, -48.24, 134.25
0.43, 0.78, 0.2, -100.78, -42.37, 119.68
0.49, 0.71, 0.21, -78.91, -24.81, 99.75
0.5, 0.72, 0.31, -46.34, -9.9, 57.68
0.52, 0.71, 0.33, -39.02, -7.47, 34.39
0.54, 0.71, 0.35, -23.58, -7.51, 18.76
0.57, 0.77, 0.35, -10.72, -4.62, 9.83
0.57, 0.78, 0.35, -6.0, 1.73, 4.2
0.53, 0.78, 0.37, 5.16, 3.28, -5.62
0.53, 0.83, 0.37, 8.96, -1.53, -8.42
0.53, 0.84, 0.35, 3.52, -2.92, -7.73
0.54, 0.8, 0.34, 7.22, -4.52, -11.0
0.54, 0.76, 0.32, 16.91, -1.63, -20.87
0.52, 0.74, 0.31, 28.27, -0.37, -33.44
0.5, 0.76, 0.3, 40.89, 0.29, -49.9
0.48, 0.8, 0.29, 50.97, 1.17, -64.49
0.45, 0.84, 0.26, 61.49, 2.58, -78.54
0.44, 0.8, 0.22, 69.98, 11.96, -92.92
0.36, 0.87, 0.22, 90.45, 15.36, -110.14
0.33, 0.91, 0.18, 97.29, 15.75, -118.13
0.27, 0.93, 0.13, 98.67, 14.05, -124.52
0.26, 0.93, 0.09, 102.75, 16.4, -135.15
0.19, 0.92, 0.05, 107.55, 23.47, -143.47
0.15, 0.93, 0.02, 119.71, 27.4, -153.34
0.1, 0.95, -0.03, 126.43, 30.78, -162.9
0.04, 0.95, -0.07, 133.04, 35.58, -172.37
-0.05, 0.91, -0.12, 135.53, 41.8, -182.23
-0.18, 0.85, -0.21, 160.2, 43.46, -205.49
-0.26, 0.84, -0.31, 177.55, 42.5, -224.71
-0.33, 0.88, -0.41, 180.51, 47.35, -234.58
-0.4, 0.89, -0.46, 176.44, 53.1, -232.77
-0.47, 0.92, -0.51, 164.79, 58.25, -217.9
-0.57, 0.97, -0.48, 138.33, 54.21, -189.86
-0.58, 1.09, -0.45, 97.08, 33.81, -138.15
-0.61, 1.11, -0.45, 41.5, 9.36, -71.12
-0.61, 1.04, -0.48, -14.86, -10.9, -3.4
-0.58, 0.9, -0.52, -44.05, -21.34, 42.95
-0.53, 0.77, -0.54, -50.51, -22.52, 60.26
-0.48, 0.72, -0.53, -47.29, -14.43, 57.52
-0.42, 0.78, -0.49, -31.89, -5.17, 48.76
-0.42, 0.82, -0.45, -39.03, -4.77, 54.02
-0.41, 0.89, -0.43, -48.63, -8.89, 66.36
-0.42, 0.92, -0.39, -72.49, -12.94, 83.04
-0.42, 0.96, -0.37, -80.93, -18.94, 101.3
-0.41, 0.96, -0.35, -90.53, -24.37, 117.13
-0.34, 1.01, -0.34, -95.92, -27.16, 133.56
-0.25, 0.94, -0.29, -100.86, -18.64, 137.26
-0.2, 0.89, -0.24, -91.42, -15.27, 127.71
-0.15, 0.89, -0.21, -76.9, -12.15, 111.21
-0.09, 0.91, -0.18, -66.47, -6.39, 96.58
-0.08, 0.99, -0.12, -65.18, -2.09, 89.9
-0.05, 1.09, -0.07, -83.36, -12.63, 102.87
-0.01, 1.07, -0.05, -92.74, -20.94, 116.38
0.03, 1.01, -0.03, -93.75, -21.99, 121.07
0.09, 0.98, -0.02, -86.61, -20.03, 118.41
0.13, 1.04, 0.04, -84.21, -18.37, 118.98
0.16, 1.04, 0.07, -93.94, -20.0, 123.15
0.18, 0.98, 0.1, -95.32, -25.07, 125.46
0.26, 0.93, 0.12, -85.76, -28.79, 121.05
0.31, 0.91, 0.12, -80.51, -26.14, 115.45
0.35, 0.89, 0.17, -73.68, -21.48, 107.85
0.38, 0.87, 0.21, -68.73, -23.57, 99.88
0.43, 0.91, 0.24, -64.44, -28.26, 93.94
0.46, 0.9, 0.23, -72.62, -29.75, 97.08
0.5, 0.84, 0.23, -75.36, -26.76, 98.39
0.54, 0.76, 0.24, -67.74, -23.19, 91.77
0.58, 0.7, 0.27, -44.42, -17.73, 69.44
0.62, 0.7, 0.27, -30.22, -12.15, 51.77
0.63, 0.69, 0.29, -20.48, -6.61, 34.01
0.63, 0.7, 0.29, -11.07, -2.06, 18.57
0.62, 0.75, 0.29, -8.48, -0.02, 9.72
0.62, 0.8, 0.32, -14.89, -2.11, 10.93
0.62, 0.77, 0.33, -23.58, -4.71, 14.3
0.62, 0.69, 0.32, -19.19, -7.4, 10.25
0.63, 0.62, 0.31, -6.81, -7.23, -9.57
0.63, 0.56, 0.29, 8.46, -1.89, -37.78
0.65, 0.53, 0.27, 46.57, 8.03, -73.52
0.62, 0.58, 0.24, 81.58, 20.2, -107.93
0.55, 0.71, 0.23, 105.06, 33.86, -137.68
0.47, 0.8, 0.19, 118.61, 46.07, -160.05
0.36, 0.9, 0.19, 120.78, 52.83, -171.28
0.3, 0.98, 0.16, 118.89, 49.42, -171.85
0.26, 1.05, 0.12, 115.03, 48.42, -163.05
0.23, 1.08, 0.1, 105.7, 47.07, -147.22
0.2, 1.09, 0.09, 89.94, 45.97, -130.24
0.16, 1.06, 0.09, 80.26, 41.4, -118.37
0.11, 0.94, 0.04, 83.5, 36.94, -118.18
0.1, 0.87, -0.03, 106.36, 39.23, -134.57
-0.01, 0.9, -0.08, 131.26, 42.39, -166.0
-0.07, 0.91, -0.15, 136.26, 42.67, -179.78
-0.14, 0.86, -0.22, 149.57, 45.35, -193.21
-0.23, 0.85, -0.29, 161.32, 47.84, -207.14
-0.31, 0.87, -0.36, 171.36, 46.59, -215.57
-0.38, 0.92, -0.42, 162.01, 47.84, -210.91
-0.49, 0.96, -0.44, 148.32, 42.04, -194.54
-0.5, 1.07, -0.45, 113.95, 31.8, -161.73
-0.52, 1.05, -0.47, 70.72, 20.94, -111.85
-0.54, 1.04, -0.46, 31.0, 9.82, -58.57
-0.57, 0.99, -0.46, -5.83, -5.39, -9.42
-0.54, 0.92, -0.47, -28.89, -16.11, 25.82
-0.51, 0.85, -0.49, -38.62, -19.33, 46.74
-0.47, 0.85, -0.47, -39.12, -20.55, 58.53
-0.39, 0.83, -0.47, -45.41, -14.55, 69.6
-0.39, 0.84, -0.42, -51.09, -11.02, 74.01
-0.42, 0.86, -0.37, -59.65, -14.35, 77.38
-0.36, 0.93, -0.37, -61.39, -26.34, 85.3
-0.33, 0.98, -0.37, -71.19, -20.65, 97.79
-0.33, 0.96, -0.32, -80.64, -18.49, 106.97
-0.31, 0.93, -0.29, -79.96, -18.75, 108.01
-0.27, 0.94, -0.26, -76.34, -20.85, 105.06
-0.24, 0.99, -0.23, -74.21, -23.42, 105.22
-0.21, 1.04, -0.2, -79.44, -24.82, 112.22
-0.17, 1.03, -0.17, -87.39, -27.99, 121.21
-0.12, 1.0, -0.16, -94.02, -30.48, 125.13
-0.07, 0.97, -0.11, -88.23, -29.39, 119.01
-0.03, 1.03, -0.08, -77.45, -31.29, 118.58
0.02, 1.05, -0.05, -85.33, -31.05, 123.87
0.05, 1.0, -0.03, -91.63, -29.76, 124.07
0.09, 0.95, 0.0, -83.04, -30.1, 115.04
0.16, 0.9, 0.01, -72.73, -25.44, 100.69
0.2, 0.91, 0.04, -57.32, -17.69, 86.52
0.22, 0.9, 0.07, -41.44, -13.41, 70.63
0.25, 0.92, 0.1, -37.73, -11.43, 56.59
0.29, 0.95, 0.12, -28.2, -10.41, 48.19
0.3, 0.99, 0.12, -30.27, -10.22, 49.27
0.32, 1.02, 0.15, -43.75, -18.76, 63.94
0.34, 1.02, 0.16, -54.72, -20.87, 74.83
0.35, 0.97, 0.17, -59.9, -23.54, 80.66
0.4, 0.92, 0.17, -65.37, -23.37, 81.87
0.44, 0.9, 0.18, -52.76, -21.1, 77.84
0.47, 0.85, 0.2, -50.28, -10.57, 70.03
0.48, 0.8, 0.23, -43.3, -10.9, 58.86
0.51, 0.78, 0.25, -37.21, -11.44, 46.81
0.52, 0.74, 0.26, -26.52, -10.23, 31.85
0.54, 0.73, 0.24, -12.12, -5.11, 16.3
0.55, 0.77, 0.25, 1.11, -0.52, 1.82
0.55, 0.79, 0.26, 7.34, 2.83, -8.77
0.52, 0.8, 0.29, 7.78, 1.91, -18.08
0.53, 0.8, 0.27, 14.08, 2.06, -30.81
0.54, 0.79, 0.24, 29.34, 5.63, -42.34
0.51, 0.8, 0.23, 37.01, 11.59, -51.09
0.48, 0.86, 0.25, 44.86, 13.19, -62.14
0.43, 0.93, 0.27, 36.15, 12.14, -71.95
0.39, 0.9, 0.25, 23.79, 3.48, -80.91
0.42, 0.81, 0.15, 64.48, 7.87, -99.76
0.38, 0.89, 0.11, 87.89, 18.94, -110.08
0.32, 0.91, 0.11, 82.79, 28.5, -122.18
0.24, 0.88, 0.07, 89.13, 33.21, -148.24
0.19, 0.89, 0.02, 110.98, 37.8, -164.36
0.13, 0.89, -0.05, 123.41, 45.1, -177.05
0.03, 0.9, -0.09, 136.26, 52.86, -190.84
-0.08, 0.88, -0.14, 153.55, 55.36, -208.02
-0.16, 0.88, -0.21, 161.16, 59.53, -222.3
-0.27, 0.86, -0.31, 174.26, 64.39, -236.41
-0.37, 0.82, -0.38, 181.57, 63.45, -240.62
-0.46, 0.83, -0.45, 179.44, 60.84, -241.33
-0.54, 0.87, -0.48, 167.63, 54.78, -231.47
-0.59, 0.97, -0.5, 140.03, 45.14, -203.16
-0.62, 1.01, -0.52, 90.83, 34.37, -152.05
-0.61, 1.01, -0.54, 35.1, 15.78, -62.0
-0.61, 0.97, -0.54, -5.25, 7.91, -7.11
-0.59, 0.85, -0.53, -30.4, 1.53, 30.62
-0.53, 0.84, -0.53, -40.47, -3.04, 50.93
-0.46, 0.77, -0.48, -53.55, -1.35, 68.82
-0.44, 0.74, -0.43, -48.37, -6.52, 74.1
-0.46, 0.71, -0.43, -44.09, -16.32, 72.96
-0.4, 0.8, -0.46, -42.98, -24.42, 72.65
-0.41, 0.91, -0.46, -55.89, -24.9, 84.63
-0.43, 0.99, -0.44, -78.19, -19.73, 106.23
-0.42, 0.99, -0.43, -98.31, -17.02, 123.31
-0.39, 0.96, -0.39, -102.91, -12.31, 132.81
-0.34, 0.94, -0.32, -100.03, -12.16, 135.92
-0.26, 0.94, -0.29, -91.77, -14.66, 133.17
-0.18, 0.93, -0.25, -90.43, -11.23, 128.27
-0.17, 0.93, -0.2, -84.06, -9.51, 119.92
-0.15, 0.93, -0.16, -81.8, -16.66, 111.01
-0.05, 0.96, -0.17, -67.8, -22.0, 100.06
-0.0, 0.96, -0.15, -66.15, -14.87, 94.69
0.0, 0.95, -0.1, -63.89, -8.97, 87.01
0.01, 0.96, -0.06, -58.99, -10.06, 78.54
0.04, 1.06, -0.02, -61.36, -20.46, 80.47
0.13, 1.07, -0.02, -68.38, -20.56, 96.44
0.13, 1.09, 0.03, -77.73, -17.36, 104.84
0.14, 1.08, 0.06, -83.55, -19.44, 113.6
0.19, 1.02, 0.08, -92.11, -24.02, 118.26
0.23, 0.98, 0.09, -89.71, -28.74, 118.02
0.3, 0.95, 0.1, -83.41, -28.56, 115.64
0.35, 0.93, 0.1, -78.86, -24.41, 112.72
0.37, 0.9, 0.15, -77.84, -22.78, 107.57
0.43, 0.83, 0.21, -70.67, -29.31, 96.32
0.5, 0.79, 0.2, -59.61, -28.82, 87.07
0.51, 0.8, 0.22, -49.38, -22.58, 76.59
0.55, 0.81, 0.23, -49.44, -16.82, 69.5
0.57, 0.75, 0.23, -44.22, -9.97, 61.65
0.58, 0.74, 0.27, -36.48, -6.88, 51.76
0.61, 0.71, 0.27, -27.11, -4.32, 37.32
0.62, 0.76, 0.28, -17.61, 2.14, 21.01
0.63, 0.74, 0.29, -13.32, 5.66, 15.14
0.62, 0.73, 0.32, -9.97, 6.84, 7.31
0.63, 0.7, 0.31, 1.16, 2.17, -3.64
0.62, 0.73, 0.34, 11.44, 0.06, -21.36
0.62, 0.68, 0.3, 18.1, -0.54, -37.94
0.62, 0.64, 0.28, 34.7, 1.87, -59.42
0.58, 0.66, 0.22, 72.01, 14.24, -102.75
0.53, 0.77, 0.22, 88.6, 21.03, -121.76
0.48, 0.89, 0.2, 90.54, 24.22, -127.17
0.37, 0.89, 0.18, 91.1, 24.14, -125.15
0.32, 0.92, 0.17, 94.05, 20.14, -128.56
0.24, 0.94, 0.08, 104.75, 18.71, -140.69
0.21, 0.96, 0.04, 111.78, 20.64, -147.58
0.17, 0.98, -0.03, 113.66, 23.79, -151.18
0.13, 0.99, -0.07, 108.52, 26.25, -151.62
0.08, 0.99, -0.09, 104.83, 29.92, -152.63
0.01, 0.94, -0.16, 113.65, 33.91, -163.44
-0.05, 0.89, -0.22, 119.75, 40.04, -175.78
-0.21, 0.8, -0.29, 144.05, 51.67, -209.5
-0.29, 0.82, -0.35, 165.81, 52.68, -233.67
-0.38, 0.85, -0.46, 167.93, 54.48, -248.69
-0.48, 0.92, -0.49, 143.01, 54.78, -230.73
-0.55, 0.95, -0.48, 118.08, 48.09, -196.4
-0.61, 1.0, -0.47, 65.25, 22.46, -119.12
-0.6, 0.98, -0.5, 22.19, 3.79, -62.45
-0.57, 0.91, -0.53, -8.64, -6.9, -12.24
-0.54, 0.81, -0.54, -27.03, -8.54, 20.23
-0.53, 0.72, -0.53, -31.88, -7.26, 32.49
-0.54, 0.63, -0.52, -22.29, -10.73, 32.0
-0.49, 0.65, -0.54, -15.79, -13.02, 28.89
-0.45, 0.71, -0.54, -21.84, -3.17, 29.37
-0.48, 0.74, -0.49, -30.02, -0.31, 36.58
-0.49, 0.78, -0.44, -42.49, -7.43, 48.87
-0.45, 0.79, -0.43, -40.93, -10.99, 53.96
-0.43, 0.81, -0.44, -41.17, -10.67, 58.56
-0.44, 0.88, -0.43, -47.62, -6.74, 67.4
-0.44, 0.89, -0.42, -62.32, -6.42, 82.63
-0.41, 0.87, -0.4, -72.86, -6.0, 93.97
-0.41, 0.8, -0.37, -74.42, -7.72, 95.65
-0.36, 0.83, -0.38, -64.51, -14.49, 93.72
-0.31, 0.93, -0.39, -71.96, -14.98, 100.17
-0.28, 1.18, -0.37, -93.85, -14.58, 120.15
-0.28, 1.16, -0.31, -128.57, -6.26, 149.76
-0.27, 1.04, -0.21, -127.75, -7.54, 164.21
-0.17, 1.02, -0.12, -104.97, -21.61, 160.93
-0.05, 1.01, -0.1, -95.49, -27.15, 152.35
0.03, 1.17, -0.04, -97.75, -33.83, 161.16
0.07, 1.16, -0.03, -119.85, -40.8, 181.78
0.12, 1.04, 0.0, -130.54, -40.6, 191.83
0.17, 1.03, 0.04, -124.21, -41.35, 195.84
0.23, 0.94, 0.05, -132.11, -41.46, 196.21
0.35, 0.83, 0.04, -129.42, -35.1, 188.29
0.4, 0.79, 0.09, -122.83, -22.71, 175.36
0.35, 0.79, 0.18, -128.17, -16.82, 162.1
0.42, 0.73, 0.27, -133.78, -32.92, 149.32
0.54, 0.63, 0.24, -111.85, -39.13, 127.63
0.64, 0.53, 0.22, -78.67, -25.42, 93.62
0.66, 0.49, 0.24, -40.82, -0.5, 54.63
0.6, 0.57, 0.32, -19.54, 12.61, 21.74
0.57, 0.68, 0.38, -10.96, 7.2, -1.69
0.58, 0.78, 0.38, -9.83, -3.64, -6.84
0.6, 0.81, 0.34, -17.04, -6.94, 0.56
0.61, 0.76, 0.31, -15.56, -4.48, 2.7
0.61, 0.71, 0.32, -12.5, 2.01, -7.37
0.62, 0.74, 0.34, 4.7, 5.32, -19.68
0.61, 0.78, 0.34, 16.24, 6.92, -27.77
0.6, 0.77, 0.34, 23.65, 9.48, -34.29
0.58, 0.79, 0.3, 39.25, 10.54, -46.62
0.56, 0.82, 0.31, 40.66, 11.36, -54.72
0.54, 0.83, 0.31, 39.78, 12.33, -58.63
0.53, 0.79, 0.31, 44.18, 9.38, -62.64
0.51, 0.79, 0.29, 65.01, 6.16, -73.52
0.5, 0.83, 0.24, 71.14, 3.02, -84.4
0.48, 0.87, 0.21, 69.56, 4.75, -91.06
0.46, 0.82, 0.21, 71.08, 9.13, -96.5
0.39, 0.74, 0.16, 92.96, 13.63, -113.65
0.34, 0.81, 0.14, 127.43, 15.91, -138.86
0.28, 0.87, 0.05, 136.3, 18.64, -156.85
0.22, 0.9, -0.03, 143.78, 24.31, -168.33
0.15, 0.92, -0.06, 146.48, 29.86, -174.97
0.04, 0.9, -0.1, 154.52, 32.73, -185.07
-0.03, 0.88, -0.15, 169.2, 28.02, -203.63
-0.07, 0.85, -0.31, 186.04, 20.61, -222.66
-0.12, 0.83, -0.44, 192.5, 35.75, -242.88
-0.24, 0.9, -0.49, 195.85, 50.68, -250.0
-0.41, 0.91, -0.49, 178.08, 59.16, -249.74
-0.47, 0.95, -0.52, 161.13, 52.12, -233.42
-0.48, 1.06, -0.54, 128.93, 42.56, -194.79
-0.49, 1.12, -0.53, 71.95, 33.15, -132.54
-0.59, 1.07, -0.48, 24.47, 15.53, -66.63
-0.58, 1.02, -0.5, -10.37, -10.0, -10.79
-0.44, 0.8, -0.59, -42.95, -11.51, 46.91
-0.42, 0.73, -0.55, -34.9, -2.21, 46.15
-0.4, 0.7, -0.52, -30.35, 1.55, 37.77
-0.38, 0.7, -0.48, -19.98, 0.65, 28.1
-0.36, 0.75, -0.48, -19.47, 1.36, 23.66
-0.36, 0.73, -0.48, -20.37, 1.05, 20.85
-0.35, 0.8, -0.44, -21.39, 3.14, 21.84
-0.35, 0.86, -0.41, -35.42, 0.34, 33.65
-0.37, 0.84, -0.38, -45.65, -6.81, 43.77
-0.37, 0.83, -0.38, -49.95, -13.96, 47.78
-0.31, 0.94, -0.41, -53.15, -18.81, 58.59
-0.31, 1.05, -0.39, -69.22, -15.35, 77.59
-0.29, 1.07, -0.35, -99.27, -10.72, 103.88
-0.32, 0.9, -0.26, -112.52, -27.54, 120.54
-0.25, 0.92, -0.26, -97.64, -34.24, 112.41
-0.19, 1.06, -0.3, -82.0, -30.93, 109.11
-0.18, 1.18, -0.23, -110.84, -18.09, 128.85
-0.22, 1.12, -0.14, -131.74, -22.26, 146.93
-0.09, 1.01, -0.1, -130.17, -47.49, 152.48
0.01, 1.01, -0.11, -122.33, -50.26, 145.13
0.08, 1.07, -0.11, -110.16, -36.52, 137.26
0.09, 1.12, -0.02, -131.69, -23.73, 143.48
0.09, 0.99, 0.06, -126.37, -27.11, 140.53
0.24, 0.92, 0.11, -95.28, -37.12, 117.71
0.3, 0.92, 0.11, -83.95, -32.29, 103.55
0.35, 0.92, 0.12, -73.07, -24.01, 95.47
0.36, 0.96, 0.17, -80.42, -19.62, 93.11
0.36, 0.95, 0.21, -89.68, -19.74, 94.59
0.4, 0.9, 0.25, -93.47, -23.62, 94.33
0.45, 0.82, 0.27, -85.46, -24.62, 90.1
0.48, 0.79, 0.27, -68.32, -24.8, 81.06
0.51, 0.74, 0.28, -55.11, -21.08, 70.34
0.53, 0.71, 0.3, -45.15, -17.71, 56.67
0.55, 0.68, 0.31, -35.74, -14.76, 40.72
0.56, 0.66, 0.31, -22.1, -10.93, 22.93
0.57, 0.66, 0.32, -3.37, -5.57, 7.27
0.56, 0.68, 0.32, 10.58, -3.74, -5.39
0.57, 0.74, 0.31, 18.07, -2.32, -14.37
0.55, 0.76, 0.31, 12.51, -1.8, -17.87
0.55, 0.67, 0.28, 22.16, -3.73, -31.7
0.56, 0.73, 0.27, 55.29, 8.29, -53.6
0.56, 0.76, 0.3, 56.05, 18.46, -62.03
0.51, 0.72, 0.34, 62.84, 23.64, -76.84
0.46, 0.69, 0.32, 93.99, 17.91, -101.4
0.42, 0.73, 0.24, 122.76, 13.34, -125.49
0.36, 0.79, 0.18, 134.41, 11.56, -143.99
0.3, 0.87, 0.1, 142.55, 14.6, -157.2
0.23, 0.9, 0.04, 145.64, 14.0, -165.29
0.18, 0.92, -0.03, 149.04, 16.61, -173.1
0.14, 0.96, -0.09, 161.68, 20.36, -186.53
0.07, 0.99, -0.15, 143.88, 25.79, -191.38
0.0, 1.01, -0.18, 143.96, 28.67, -195.69
-0.09, 1.02, -0.23, 137.93, 27.57, -191.78
-0.17, 1.05, -0.28, 133.72, 26.94, -184.02
-0.21, 1.08, -0.32, 126.37, 28.72, -173.37
-0.24, 1.02, -0.39, 107.48, 28.89, -155.37
-0.35, 0.98, -0.4, 98.64, 32.23, -134.48
-0.37, 1.01, -0.39, 86.95, 22.13, -115.68
-0.4, 0.96, -0.44, 45.7, 7.13, -67.56
-0.39, 0.96, -0.46, 29.17, 3.64, -44.18
-0.37, 0.94, -0.47, 12.54, 4.12, -20.85
-0.4, 0.92, -0.43, -8.04, 4.43, -0.74
-0.38, 0.85, -0.41, -16.55, -2.89, 12.18
-0.36, 0.82, -0.42, -14.95, -8.68, 18.81
-0.3, 0.82, -0.42, -19.27, -3.21, 20.61
-0.33, 0.8, -0.41, -17.79, -0.72, 18.62
-0.31, 0.83, -0.41, -8.49, -1.07, 10.06
-0.31, 0.83, -0.41, -9.51, 0.79, 10.9
-0.32, 0.84, -0.38, -8.32, 1.56, 11.94
-0.32, 0.89, -0.37, -8.87, -2.9, 16.61
-0.31, 0.92, -0.37, -24.22, -5.72, 28.27
-0.3, 0.9, -0.36, -30.68, -6.78, 38.72
-0.29, 0.93, -0.36, -42.9, -7.82, 48.89
-0.28, 0.9, -0.34, -49.35, -8.14, 54.33
-0.28, 0.88, -0.31, -53.9, -10.5, 54.52
-0.24, 0.89, -0.31, -45.22, -19.45, 45.87
-0.22, 0.98, -0.31, -41.67, -18.14, 44.06
-0.23, 1.1, -0.29, -46.51, -17.14, 55.95
-0.24, 1.13, -0.27, -67.15, -16.63, 74.55
-0.23, 1.08, -0.25, -74.52, -18.74, 88.88
-0.21, 1.06, -0.21, -80.99, -21.48, 96.47
-0.17, 1.06, -0.19, -79.13, -23.85, 101.72
-0.12, 1.11, -0.19, -80.35, -22.02, 110.69
-0.11, 1.14, -0.15, -88.51, -17.3, 120.96
-0.1, 1.11, -0.12, -101.38, -14.34, 131.71
-0.02, 1.01, -0.05, -102.23, -15.97, 139.52
0.03, 1.0, -0.01, -96.24, -17.61, 133.68
0.06, 1.05, 0.03, -89.84, -13.98, 131.23
0.12, 1.1, 0.09, -105.26, -17.59, 141.34
0.16, 1.05, 0.13, -120.91, -24.09, 153.82
0.2, 0.94, 0.15, -111.8, -27.97, 154.0
0.3, 0.88, 0.16, -103.82, -30.15, 146.68
0.36, 0.89, 0.17, -93.85, -24.89, 137.02
0.4, 0.88, 0.22, -99.59, -20.58, 134.29
0.42, 0.89, 0.26, -99.38, -19.65, 133.62
0.56, 0.73, 0.29, -98.45, -20.3, 129.5
0.63, 0.64, 0.32, -78.66, -11.63, 107.8
0.65, 0.6, 0.36, -60.8, -6.31, 87.91
0.68, 0.6, 0.38, -45.86, -10.49, 70.56
0.72, 0.53, 0.36, -33.9, -8.1, 50.96
0.72, 0.51, 0.36, -16.11, -0.89, 25.28
0.72, 0.53, 0.38, 5.43, 3.78, 1.37
0.7, 0.59, 0.4, 16.01, 4.17, -13.81
0.7, 0.64, 0.41, 14.07, 3.33, -18.09
0.69, 0.65, 0.4, 17.68, 0.6, -24.15
0.69, 0.65, 0.37, 21.79, -0.08, -29.79
0.67, 0.62, 0.37, 26.57, 4.85, -41.96
0.65, 0.6, 0.37, 35.55, 5.39, -61.88
0.63, 0.64, 0.36, 47.96, 5.0, -80.98
0.62, 0.72, 0.33, 59.89, 7.39, -90.29
0.6, 0.76, 0.31, 65.2, 14.48, -96.67
0.55, 0.8, 0.32, 69.44, 16.14, -101.1
0.51, 0.77, 0.28, 73.85, 16.25, -107.4
0.44, 0.88, 0.25, 81.71, 14.31, -119.56
0.4, 0.9, 0.22, 77.37, 11.89, -120.14
0.36, 0.95, 0.17, 83.48, 15.16, -119.46
0.3, 0.96, 0.14, 91.64, 21.31, -124.44
0.25, 1.0, 0.11, 95.73, 23.54, -127.39
0.19, 1.02, 0.09, 87.91, 24.34, -123.85
0.12, 1.02, 0.04, 82.41, 22.78, -119.84
0.09, 1.04, 0.01, 81.2, 22.91, -118.49
0.08, 1.01, -0.02, 84.82, 23.26, -115.88
0.04, 1.03, -0.07, 84.27, 26.66, -112.75
-0.02, 1.0, -0.08, 82.79, 28.1, -114.07
-0.07, 0.96, -0.09, 80.93, 25.13, -118.32
-0.11, 0.94, -0.15, 90.14, 20.87, -132.1
-0.15, 0.89, -0.21, 97.47, 24.26, -143.08
-0.23, 0.86, -0.26, 109.12, 29.04, -156.23
-0.28, 0.86, -0.31, 116.97, 31.69, -166.39
-0.33, 0.87, -0.34, 113.12, 34.87, -171.27
-0.43, 0.91, -0.4, 103.41, 28.88, -159.23
-0.46, 0.94, -0.44, 88.92, 28.05, -134.73
-0.48, 0.97, -0.47, 64.11, 26.86, -101.91
-0.51, 1.1, -0.43, 30.98, 21.43, -51.33
-0.57, 1.08, -0.38, -25.28, 17.27, 9.48
-0.58, 0.97, -0.36, -46.36, -10.03, 51.74
-0.5, 0.91, -0.42, -55.31, -25.03, 74.73
-0.41, 0.93, -0.44, -63.79, -20.62, 90.31
-0.4, 0.87, -0.41, -61.84, -12.83, 96.61
-0.39, 0.89, -0.37, -62.57, -12.01, 99.82
-0.34, 0.97, -0.34, -69.44, -14.66, 110.96
-0.33, 1.02, -0.33, -79.41, -13.71, 122.23
-0.34, 1.01, -0.29, -90.93, -18.19, 135.47
-0.28, 0.98, -0.25, -108.23, -22.0, 143.01
-0.21, 0.92, -0.23, -95.28, -24.15, 136.0
-0.11, 0.94, -0.19, -87.73, -24.03, 127.7
-0.08, 0.97, -0.15, -84.34, -19.58, 122.5
-0.05, 1.04, -0.1, -81.6, -21.67, 123.48
-0.01, 1.02, -0.09, -90.21, -23.89, 126.61
0.05, 0.94, -0.07, -77.13, -18.36, 114.66
