0.95,0.06,0.66,-61.75,-29.08,-87.07
0.92,0.1,0.67,-64.97,-40.76,-77.39
0.93,0.13,0.63,-63.35,-52.2,-66.34
0.94,0.17,0.59,-57.03,-56.46,-59.23
0.93,0.17,0.59,-44.08,-57.55,-56.11
0.95,0.21,0.57,-34.46,-61.57,-52.57
0.95,0.22,0.54,-23.74,-66.02,-46.62
0.97,0.26,0.53,-18.15,-70.51,-38.09
0.97,0.26,0.51,-14.98,-73.82,-28.14
0.97,0.24,0.48,-8.64,-75.08,-21.19
0.93,0.23,0.46,-0.77,-76.41,-19.62
0.94,0.22,0.41,8.73,-75.83,-22.93
0.92,0.25,0.42,17.85,-71.31,-22.53
0.91,0.24,0.41,27.65,-69.27,-22.71
0.89,0.26,0.39,41.11,-64.07,-25.37
0.86,0.28,0.36,52.13,-59.35,-26.53
0.83,0.3,0.34,62.78,-54.98,-25.2
0.82,0.3,0.29,69.57,-48.76,-20.54
0.81,0.33,0.29,73.84,-44.64,-8.33
0.81,0.31,0.3,65.1,-46.17,8.31
0.82,0.24,0.28,65.19,-44.96,16.17
0.8,0.21,0.26,72.19,-37.79,13.57
0.8,0.19,0.23,81.29,-27.93,9.93
0.8,0.17,0.28,89.66,-24.44,9.47
0.81,0.13,0.29,98.77,-21.58,6.27
0.78,0.14,0.25,113.24,-17.65,-1.52
0.78,0.17,0.16,117.53,-7.74,-10.55
0.79,0.17,0.1,115.62,5.42,-5.99
0.8,0.18,0.16,94.54,13.43,10.95
0.77,0.08,0.18,82.42,15.3,21.54
0.76,0.04,0.16,81.05,20.1,15.47
0.8,0.05,0.13,84.09,29.19,8.77
0.82,0.05,0.13,73.5,37.17,13.89
0.81,0.01,0.13,54.18,39.02,23.26
0.82,-0.03,0.13,42.36,43.66,27.09
0.88,-0.04,0.14,36.74,54.07,27.27
0.89,-0.07,0.19,31.3,63.75,27.31
0.91,-0.11,0.24,27.99,68.14,21.54
0.9,-0.12,0.28,32.07,79.52,1.36
0.93,-0.07,0.3,31.76,86.11,-4.57
0.95,-0.04,0.34,20.45,91.3,-0.91
0.9,-0.04,0.38,10.41,91.19,1.82
0.88,-0.06,0.36,12.57,92.5,-3.43
0.91,0.02,0.39,7.65,96.47,-0.43
0.93,0,0.45,-8.27,96.49,13.27
0.96,-0.04,0.57,-30.38,94.74,28.08
0.96,-0.11,0.64,-31.77,88.75,27.53
0.97,-0.13,0.66,-29.66,78.03,22.23
1.01,-0.14,0.63,-34.24,73.07,13.97
1.01,-0.14,0.61,-38.53,75.43,4.43
0.99,-0.13,0.65,-42.64,79.21,-6.55
0.96,-0.1,0.73,-46.62,74.53,-9.67
0.95,-0.09,0.76,-55.4,62.67,-8.86
0.97,-0.09,0.77,-61.93,53.22,-9.06
0.98,-0.09,0.8,-64.71,48.19,-11.07
0.99,-0.09,0.81,-68.46,38.23,-14.03
1.02,-0.1,0.8,-68.2,30.6,-18.55
1.01,-0.09,0.81,-67.65,23.34,-26.68
0.99,-0.07,0.8,-65.99,17.33,-36.57
0.96,-0.08,0.77,-61.22,10.88,-48.33
0.94,-0.04,0.74,-58.24,4.07,-55.97
0.91,-0.01,0.73,-59.09,-4.52,-57.27
0.88,0.02,0.72,-65.66,-15.92,-51.22
0.87,0.02,0.71,-70.89,-27.18,-43.66
0.87,0.03,0.7,-74.84,-36.32,-36.77
0.88,0,0.68,-75.48,-41.92,-30.65
0.86,-0.01,0.65,-71.3,-47,-31.67
0.88,-0.01,0.6,-65.42,-46.81,-35.1
0.87,0.03,0.59,-62.17,-45.91,-38.62
0.86,0.05,0.59,-56.3,-42.54,-41.83
0.84,0.08,0.59,-44.27,-43.38,-45.72
0.85,0.13,0.56,-25.55,-43.72,-47.78
0.85,0.17,0.59,-22.36,-47.64,-43.48
0.89,0.2,0.59,-21.41,-52.88,-33.67
0.88,0.17,0.59,-20.58,-60.34,-22.93
0.9,0.13,0.54,-14.34,-65.16,-21.13
0.89,0.12,0.48,-2.87,-64.61,-26.21
0.9,0.16,0.44,5.95,-62.58,-29.42
0.91,0.17,0.42,7.9,-58.93,-24.28
0.91,0.14,0.42,11.89,-56.43,-20.61
0.89,0.12,0.42,19.14,-57.72,-21.41
0.93,0.14,0.37,26.85,-57.61,-24.39
0.92,0.16,0.37,32.43,-56.41,-22.37
0.92,0.16,0.34,38.12,-54.45,-19.87
0.92,0.2,0.32,43.4,-50.93,-14.69
0.91,0.17,0.3,44.82,-48.53,-10.79
0.93,0.21,0.31,52,-42.6,0.88
0.9,0.11,0.3,51.21,-45.54,4.2
0.91,0.11,0.25,58.26,-43.09,1.97
0.9,0.13,0.23,58.95,-37.35,0.81
0.92,0.11,0.22,61.08,-32.49,3.14
0.91,0.11,0.22,58.98,-29.01,6.83
0.89,0.06,0.22,57.91,-28.56,7.5
0.9,0.07,0.19,59.4,-27.62,5.55
0.91,0.08,0.17,59.63,-22.83,5.03
0.9,0.07,0.16,60.17,-16.99,3.87
0.88,0.07,0.14,60.83,-8.96,0.75
0.86,0.08,0.18,61.1,-2.98,2.2
0.84,0.05,0.21,56.53,-5.39,3.17
0.86,0.03,0.17,55.04,-5.91,0.29
0.85,0,0.15,55.99,-2.38,-5.58
0.82,0,0.19,61.71,-0.31,-8.84
0.82,0.05,0.2,57.57,-4.23,-12.45
0.85,0.06,0.13,46.53,0.17,-22.22
0.86,0.1,0.06,48,19.91,-32.2
0.86,0.17,0.08,47.53,36.14,-29.34
0.86,0.18,0.11,33.25,47.04,-9.9
0.83,0.12,0.14,23.8,54.83,7.6
0.8,0.07,0.17,21.86,63.93,9.77
0.83,0.06,0.2,24.97,73.98,8.03
0.88,0.09,0.3,15.98,81.41,17.67
0.88,0,0.37,2.75,78.44,33.24
0.87,-0.08,0.4,8.33,75.03,32.2
0.93,-0.05,0.41,12,66.67,36.5
1,-0.08,0.4,-3.56,66.01,43.89
1.03,-0.1,0.4,-10.59,75.16,43.77
1.02,-0.14,0.46,-13.95,83.51,36.27
1,-0.18,0.51,-14.02,79.12,28.3
1.06,-0.14,0.47,-19.94,70.53,21.9
1.11,-0.12,0.47,-33.81,75.69,21.18
1.12,-0.14,0.54,-47.87,77.25,21.55
1.12,-0.19,0.61,-57.57,71.62,21.46
1.1,-0.22,0.68,-62.24,58.89,14.91
1.13,-0.22,0.66,-65.84,43.75,2.03
1.17,-0.18,0.6,-68.5,37.43,-8.93
1.14,-0.17,0.57,-74.9,35.77,-16.39
1.12,-0.16,0.61,-80.96,30.23,-22.44
1.09,-0.16,0.65,-82.86,20.2,-29.32
1.08,-0.12,0.67,-84.29,4.5,-38.31
1.1,-0.09,0.64,-83.15,-7,-45.86
1.07,-0.06,0.62,-84.45,-16.55,-48.58
1.04,-0.03,0.57,-86.91,-27.31,-50.98
1.01,0,0.54,-85.45,-32.8,-52.83
1.01,0.01,0.53,-80.21,-34.03,-57.77
0.95,0.04,0.58,-66.49,-36.78,-64.59
0.97,0.1,0.57,-54.7,-44.48,-72.22
0.97,0.17,0.55,-43.07,-46.81,-73.33
0.94,0.21,0.53,-32.49,-52.87,-73.55
0.93,0.27,0.5,-21.08,-56.22,-68.27
0.92,0.31,0.47,-16.6,-55.76,-56.85
0.9,0.31,0.49,-9.34,-59.62,-46.09
0.86,0.31,0.5,-4.02,-71.03,-36.62
0.91,0.32,0.41,4.66,-78.32,-28.82
0.92,0.31,0.33,12.38,-75.13,-24.09
0.92,0.3,0.32,24.08,-65.17,-22.2
0.87,0.3,0.33,34.09,-59.31,-21.75
0.86,0.3,0.3,44.69,-57.27,-21.77
0.87,0.32,0.27,57.56,-52.84,-17.91
0.85,0.33,0.26,63.66,-48.42,-9.25
0.81,0.27,0.22,69.84,-42.39,-4.32
0.79,0.28,0.17,79.08,-33.31,-0.67
0.81,0.27,0.18,82.55,-24.61,8.61
0.83,0.23,0.23,82.58,-14.16,19.49
0.8,0.19,0.29,81.21,-14.62,24.11
0.77,0.14,0.26,80.57,-14.24,19.5
0.81,0.13,0.23,87.77,-6.89,13.69
0.81,0.14,0.22,86.11,0.92,14.4
0.78,0.1,0.2,82.16,6.85,15.43
0.73,0.06,0.18,84.58,18.6,6.84
0.73,0.09,0.18,97.43,34.74,-5.24
0.75,0.15,0.2,93.38,44.44,1.58
0.76,0.12,0.24,79.98,48.06,15.11
0.74,0.06,0.23,83.07,65.49,6.38
0.71,0.11,0.24,96.31,89.19,-8.26
0.73,0.2,0.33,101.53,107.19,-7.14
0.74,0.2,0.45,86.65,110.76,17.85
0.73,0.08,0.54,63.76,93.7,47.17
0.81,-0.12,0.49,58.32,85.75,53.38
0.9,-0.18,0.47,70.65,99.32,34.32
0.97,-0.21,0.48,61.81,112.99,14.75
0.96,-0.23,0.55,50.45,116.02,0.95
0.93,-0.24,0.59,37.8,109.42,-16.72
1,-0.15,0.59,26.93,106.75,-28.5
1.02,-0.08,0.67,4.71,101.02,-21.8
1.03,-0.07,0.71,-22.2,85.08,-6.3
1.02,-0.11,0.71,-42.26,69.76,3.78
1.07,-0.1,0.72,-61.42,57.78,8.52
1.08,-0.13,0.75,-79.13,49.43,14.12
1.09,-0.18,0.8,-87.77,38.57,11.15
1.11,-0.17,0.8,-93.94,29.01,1.82
1.13,-0.15,0.8,-97.83,24.93,-13.16
1.12,-0.15,0.8,-93.93,24.5,-34.07
1.08,-0.06,0.83,-87.01,19.55,-54.14
1.05,0.01,0.83,-86.13,12.7,-64.96
0.97,0.04,0.85,-82.28,3.32,-72.85
0.91,0.09,0.82,-79.99,-10.11,-76.2
0.89,0.13,0.77,-81.6,-23.04,-71.4
0.86,0.17,0.74,-87.11,-32.53,-60.24
0.85,0.18,0.71,-90.49,-42.22,-47.13
0.85,0.18,0.67,-89.31,-48.93,-36.46
0.87,0.17,0.64,-83.54,-53.01,-32.79
0.88,0.18,0.64,-79.26,-57.46,-32.14
0.93,0.16,0.61,-73.4,-62.19,-32.71
0.93,0.18,0.6,-65.64,-62.5,-33.35
0.93,0.17,0.58,-56.65,-65.92,-36.03
0.92,0.21,0.55,-47.26,-65.99,-39.77
0.92,0.23,0.54,-36.67,-66.31,-44.72
0.91,0.29,0.53,-22.09,-65.04,-46.52
0.89,0.31,0.49,-11.68,-64.15,-44.44
0.89,0.33,0.48,-0.31,-62.81,-36.32
0.87,0.32,0.47,5.95,-66.31,-23.67
0.91,0.3,0.43,8.64,-74.05,-12.31
0.91,0.27,0.4,14.69,-73.56,-6.73
0.9,0.23,0.36,28.47,-70.54,-12.24
0.9,0.29,0.35,44.82,-60.14,-17.98
0.86,0.29,0.34,52.98,-53.12,-15.91
0.83,0.29,0.33,60.97,-49.36,-9.38
0.8,0.28,0.29,62.2,-46.59,-2.39
0.78,0.26,0.27,69.44,-40.12,4.36
0.77,0.24,0.27,71.91,-33.88,11.71
0.78,0.21,0.28,73.46,-29.7,17.15
0.78,0.18,0.26,73.42,-23.43,18.96
0.79,0.16,0.27,77.35,-16.88,19.04
0.79,0.13,0.27,78.98,-13.18,18.56
0.79,0.12,0.27,78.35,-9.5,18.46
0.78,0.1,0.22,77.71,-0.04,15.61
0.77,0.08,0.22,82.31,13.12,12.09
0.75,0.07,0.24,79.8,21.76,11.37
0.74,0.05,0.25,76.65,24.66,10.99
0.74,0.05,0.21,72.29,31.07,9.12
0.78,0.06,0.22,68.24,43.06,11.67
0.79,0.03,0.28,50.03,49.58,24.34
0.79,-0.03,0.35,36.38,45.07,33.03
0.8,-0.09,0.34,30.43,45.84,27.76
0.85,-0.09,0.33,39.34,57.79,12.6
0.9,-0.06,0.34,37.43,72.72,3.84
0.92,-0.05,0.39,30.06,82.89,6.71
0.91,-0.07,0.47,14.48,80.98,11.31
0.92,-0.12,0.48,6.82,78.13,11.72
0.94,-0.12,0.47,4.71,78.13,8.33
0.97,-0.11,0.5,1.75,82.56,8.13
0.97,-0.15,0.55,-10.54,80.86,12.54
0.99,-0.16,0.56,-22.53,75.04,16
0.97,-0.2,0.55,-31.2,70.34,14.88
1.01,-0.19,0.54,-34.92,72.45,9.42
1.01,-0.18,0.55,-43.36,78.12,7.13
0.99,-0.18,0.63,-49.49,75.28,6.1
0.99,-0.18,0.68,-60.28,66.15,5.39
1.01,-0.17,0.69,-67.36,59.04,3.02
1.01,-0.18,0.71,-73.76,54.32,-2.24
1.03,-0.16,0.75,-79.72,47.54,-6.18
1,-0.17,0.77,-86.46,36.8,-12.59
0.99,-0.17,0.73,-88.98,28.72,-22.62
0.97,-0.12,0.7,-86.67,24.38,-39.81
0.93,-0.08,0.7,-82.92,21.8,-49.44
0.91,-0.06,0.72,-76.43,17.01,-59.62
0.93,0,0.74,-71.67,7.51,-67.6
0.94,0.03,0.75,-66.95,0.53,-72.12
0.92,0.06,0.75,-61.45,-10.48,-74.57
0.91,0.1,0.74,-59.42,-23.19,-72.38
0.9,0.12,0.73,-60.05,-37.29,-62.8
0.93,0.15,0.72,-67.4,-55.01,-46.46
0.94,0.07,0.67,-67.54,-66.74,-38.83
0.94,0.06,0.61,-56.89,-69.16,-45.55
0.94,0.08,0.56,-42.03,-63.32,-56.66
0.92,0.15,0.58,-29.72,-60.68,-59.61
0.92,0.19,0.59,-22.5,-64.54,-57.96
0.92,0.2,0.57,-13.7,-69.82,-53.78
0.91,0.23,0.57,-5.26,-73.31,-50.03
0.91,0.24,0.53,1.66,-76.42,-44.63
0.92,0.27,0.48,10,-76.01,-37.9
0.9,0.26,0.45,17.17,-73.2,-31.66
0.88,0.25,0.41,27.18,-70.92,-28.58
0.86,0.25,0.37,37.06,-66.5,-24.44
0.85,0.26,0.35,44.03,-61.75,-18.82
0.85,0.25,0.36,49.09,-57.11,-12.41
0.84,0.25,0.35,53.16,-56.69,-6.45
0.83,0.22,0.32,57.62,-55.47,-1.05
0.88,0.18,0.26,59.18,-53.6,7.62
0.87,0.14,0.24,60.77,-45.86,9.08
0.85,0.13,0.22,67.6,-37.03,2.16
0.83,0.15,0.21,76.43,-27.87,-9.48
0.84,0.21,0.22,79.38,-20.74,-10.85
0.79,0.18,0.23,82.21,-17.88,-7.67
0.78,0.19,0.2,80.37,-13.44,-4.61
0.78,0.18,0.18,81.77,-8.4,-2.11
0.8,0.17,0.17,74.73,-3.34,7.29
0.81,0.1,0.15,67.89,1.37,12.47
0.77,0.07,0.12,68.89,12.72,5.46
0.78,0.08,0.1,80.33,32.59,-9.02
0.8,0.17,0.17,79.4,46.01,-5.59
0.79,0.07,0.21,63.01,46.64,13.07
0.74,0.04,0.21,63.26,47.26,7.97
0.76,0.11,0.23,70.5,59.54,-6.43
0.8,0.21,0.25,72.55,79.93,-5.14
0.81,0.19,0.38,55.19,87.33,20.89
0.8,0.06,0.43,36.32,79.87,41.53
0.82,-0.01,0.42,24.66,71.78,55.43
0.88,-0.08,0.39,12.9,69.69,62.97
0.92,-0.17,0.37,-2.01,71.4,68.48
0.95,-0.26,0.35,-15.65,77.34,68.37
0.98,-0.36,0.41,-24.09,84.25,56.78
1.01,-0.43,0.46,-22.1,87.4,35.29
1.05,-0.42,0.51,-22.83,89.22,11.8
1.08,-0.39,0.53,-31.11,90.91,-6.96
1.1,-0.3,0.55,-42.61,91.21,-19.28
1.1,-0.27,0.62,-55.27,89.24,-20.92
1.12,-0.22,0.71,-67.93,80,-18.36
1.12,-0.18,0.76,-74.36,66.7,-17.68
1.16,-0.14,0.74,-82.75,52.78,-18.04
1.2,-0.12,0.74,-88.27,43.35,-22.8
1.21,-0.1,0.76,-84.18,37.23,-35.62
1.19,-0.07,0.79,-77.86,26.8,-54.59
1.17,-0.04,0.77,-66.02,17.9,-77.84
1.1,0.07,0.73,-56.18,9,-98.87
1.02,0.17,0.7,-56.23,-4.38,-102.75
0.97,0.24,0.72,-61.17,-22.88,-86.15
0.95,0.27,0.71,-73.71,-48.39,-58.73
0.94,0.24,0.62,-84.3,-78.39,-24.09
0.97,0.21,0.57,-77.59,-81.65,-17.5
0.98,0.18,0.56,-64.1,-79.05,-22.66
0.96,0.2,0.57,-47.37,-74.93,-32.98
0.94,0.23,0.57,-34.34,-75.99,-36.96
0.93,0.28,0.54,-25.63,-78.65,-34.14
0.92,0.29,0.51,-20.35,-79.88,-31.49
0.89,0.28,0.5,-7.33,-78.8,-32.3
0.88,0.28,0.46,8.87,-80.35,-35.49
0.91,0.34,0.4,23.06,-75.06,-35.83
0.87,0.32,0.36,29.26,-67.63,-30.01
0.84,0.35,0.39,40.37,-63.36,-20.74
0.82,0.33,0.37,42.76,-64.32,-13.52
0.78,0.29,0.32,54.6,-62.75,-10.23
0.79,0.31,0.32,64.01,-58.55,-5.69
0.79,0.29,0.28,72.11,-51.66,0.92
0.76,0.26,0.25,73.54,-46.78,9
0.73,0.19,0.2,79.99,-38.19,11.02
0.75,0.19,0.17,82.6,-28.13,13.15
0.76,0.17,0.18,78.67,-18.32,19.42
0.73,0.11,0.2,76.2,-8.92,22.78
0.69,0.08,0.23,79.25,-3.91,16.76
0.7,0.06,0.18,88.09,4.4,5.74
0.72,0.12,0.16,91.56,19.34,2.14
0.72,0.11,0.16,84.75,31.07,5.73
0.69,0.06,0.15,81.9,44.85,4.02
0.71,0.08,0.18,83.96,59.07,0.58
0.72,0.08,0.23,74.12,66.94,6.96
0.71,0.03,0.26,68.44,73.16,11.38
0.72,0.04,0.29,64.4,80.79,9.76
0.78,0.05,0.34,53.3,84.69,20.21
0.81,-0.01,0.39,31.01,79.61,36.8
0.82,-0.12,0.41,17.05,75.31,44.45
0.85,-0.17,0.39,16.34,75.35,39.35
0.93,-0.16,0.39,10.8,79.72,37.13
0.97,-0.23,0.4,0.12,86.94,34.44
0.95,-0.28,0.46,-1.5,92.63,24.27
1.02,-0.26,0.58,-5.04,101.1,13.06
1.05,-0.27,0.63,-7.31,100.65,4.95
1.07,-0.24,0.64,-18.26,96.47,1.57
1.09,-0.23,0.7,-41.49,90.53,-0.09
1.09,-0.21,0.77,-50.64,84.82,-0.74
1.11,-0.21,0.81,-61.02,73.88,-0.48
1.09,-0.21,0.82,-71.18,60.33,-1.26
1.13,-0.18,0.8,-78.41,53.02,-4.85
1.11,-0.17,0.81,-81.04,48.42,-12.6
1.1,-0.17,0.84,-80.53,39.92,-24.68
1.12,-0.14,0.87,-62.55,33.12,-51.85
1.11,-0.05,0.85,-49.34,23.62,-80.36
1.04,0.02,0.81,-44.36,9.98,-93.96
0.95,0.11,0.74,-55.17,-10.12,-81.98
0.93,0.16,0.69,-80.55,-35.1,-45.88
0.92,0.09,0.67,-109.61,-57.37,-6.91
0.95,0.02,0.66,-112.76,-69.65,4.85
0.97,-0.02,0.63,-100.18,-70.43,-5.42
0.96,-0.01,0.62,-79.73,-63.27,-24.85
0.9,0.17,0.69,-68.21,-63.98,-36.37
0.91,0.29,0.73,-78.16,-77.56,-18.75
0.91,0.28,0.68,-77.46,-98.13,13.44
0.91,0.21,0.61,-72.59,-107.72,30.27
0.92,0.1,0.5,-56.59,-103.89,24.58
0.93,0.02,0.42,-30.46,-91.48,3.82
0.92,0,0.4,-7.33,-77.8,-20.72
0.9,0.02,0.37,13.46,-64.83,-40.69
0.89,0.06,0.37,29.57,-56.59,-55.25
0.89,0.11,0.37,41.45,-51.81,-60.71
0.85,0.14,0.36,49.62,-50.17,-60.33
0.84,0.18,0.33,58.07,-48.77,-57.27
0.82,0.21,0.31,65.87,-48.3,-51.33
0.83,0.24,0.27,70.92,-47.12,-42.68
0.83,0.25,0.28,74.32,-46.33,-32.11
0.8,0.24,0.27,75.12,-46.64,-25.57
0.77,0.21,0.21,84.18,-44.23,-27.92
0.77,0.23,0.16,94.5,-32.39,-31.03
0.79,0.26,0.19,102.99,-19.68,-24.13
0.79,0.29,0.21,90.07,-5.55,-4.47
0.78,0.12,0.32,94.75,-9.22,5.81
0.75,0.08,0.31,101.52,-12.67,-1.2
0.76,0.08,0.23,111.92,-0.93,-14.88
0.75,0.12,0.21,122.44,22.6,-20.03
0.74,0.13,0.26,111.51,30.43,-4.64
0.71,0.01,0.27,95,31.97,10.72
0.67,0.01,0.26,96.13,39,8.42
0.74,-0.03,0.23,93.65,57.74,3.78
0.76,-0.02,0.32,83.44,72.17,17.22
0.75,-0.08,0.38,61.16,69.31,34.64
0.74,-0.17,0.39,46.98,64.7,42.56
0.84,-0.18,0.39,40.28,66.96,42.14
0.92,-0.19,0.38,26.49,79.48,47.13
0.91,-0.27,0.43,14.07,90.59,51.34
0.88,-0.33,0.46,11.79,95.57,42.66
0.92,-0.32,0.44,11.29,115.79,16.94
0.94,-0.24,0.53,3.6,126.14,8.96
0.99,-0.22,0.64,-16.67,123.86,16.61
1.01,-0.28,0.7,-39.55,111.05,27.92
1.02,-0.32,0.73,-50.03,97.5,28.82
1.05,-0.32,0.72,-63.02,85.6,18.46
1.11,-0.29,0.7,-76.45,85.06,8.77
1.09,-0.27,0.77,-84.01,84.45,-0.71
1.05,-0.23,0.86,-90.45,75.58,-8.29
1.05,-0.2,0.88,-96.28,60.07,-12.76
1.05,-0.18,0.86,-108.72,43.76,-9.01
1.08,-0.23,0.86,-122.7,35.64,-3.43
1.04,-0.27,0.88,-129.14,22.8,-3.13
1.03,-0.33,0.85,-125.1,3.86,-10.78
1.08,-0.32,0.74,-120.24,-4.82,-26.75
1.05,-0.24,0.71,-116.56,-6.31,-40.72
1.02,-0.17,0.7,-116.7,-11.74,-48.67
1.02,-0.16,0.73,-116.97,-16.27,-50.86
0.98,-0.12,0.78,-102.79,-26.38,-56.21
0.98,-0.07,0.77,-90.75,-40.94,-63.19
0.97,-0.02,0.72,-80.26,-52.34,-65.91
0.96,0.03,0.68,-70.73,-61.67,-66.76
0.95,0.07,0.62,-62.54,-68.05,-66.73
0.94,0.09,0.56,-53.28,-69.53,-65.2
0.91,0.11,0.56,-37.19,-70.95,-65.48
0.89,0.13,0.57,-17.28,-75.43,-66.31
0.92,0.19,0.52,-0.74,-83.45,-63.82
0.91,0.22,0.47,5.71,-87.71,-55.95
0.89,0.22,0.42,16.75,-88.7,-50.25
0.86,0.22,0.39,31.46,-83.56,-46.83
0.83,0.23,0.38,43.2,-77.4,-42.53
0.8,0.22,0.37,57.24,-78.79,-39.07
0.82,0.23,0.33,73.49,-75.24,-36.11
0.81,0.27,0.34,81.79,-64.09,-30.6
0.82,0.24,0.3,91.29,-53.07,-23.77
0.76,0.25,0.32,94.71,-42.34,-7.13
0.75,0.18,0.35,94.23,-42.4,11.13
0.74,0.11,0.38,94.96,-47.1,25.83
0.74,0.05,0.32,92.73,-50.51,34.7
0.74,0.01,0.27,88.01,-46,43.29
0.72,-0.07,0.22,87.07,-38.12,46.97
0.71,-0.12,0.2,89.39,-29.6,44.52
0.72,-0.14,0.2,91.61,-17.2,40.27
0.7,-0.19,0.21,92.75,-6.39,34.47
0.69,-0.21,0.21,93.08,2.17,30.32
0.7,-0.22,0.19,90.26,12.12,24.8
0.7,-0.25,0.12,92.77,28.86,15.24
0.69,-0.14,0.17,86.7,46.16,17.46
0.68,-0.16,0.25,67.05,50.71,35.13
0.67,-0.25,0.27,46.65,49.25,51.07
0.72,-0.36,0.22,35.91,53.38,52.49
0.78,-0.43,0.21,35.68,67.4,41.47
0.86,-0.44,0.25,32.2,88.07,26.15
0.87,-0.48,0.33,32.36,106.09,12.36
0.85,-0.49,0.45,30.08,107.99,0.29
0.89,-0.51,0.45,23.28,100.97,-6.16
0.95,-0.48,0.41,8.06,97.03,-2.5
1,-0.5,0.41,-13.47,101.89,0.27
1,-0.52,0.46,-22.58,109.5,-7.42
0.96,-0.51,0.54,-25.01,111.56,-19.01
0.97,-0.44,0.6,-31.52,103.26,-20.99
1.02,-0.38,0.63,-41.64,94.25,-16.65
1.04,-0.35,0.65,-57.28,89.42,-13.74
1.04,-0.34,0.68,-67.18,87.43,-11.28
1.03,-0.35,0.77,-72.94,82.6,-12.11
1.03,-0.34,0.85,-76.68,71.37,-19.13
1.08,-0.31,0.89,-76.32,58.92,-30.02
1.11,-0.3,0.9,-72.47,51.67,-41.28
1.09,-0.3,0.9,-69.21,46.49,-56.05
1,-0.32,0.89,-69.67,31.37,-68.66
0.94,-0.29,0.81,-81.65,13.01,-75.71
0.96,-0.22,0.71,-94.17,2.48,-80.96
0.96,-0.19,0.65,-93.34,3.96,-89.62
0.95,-0.14,0.66,-82.7,6.26,-97.37
0.92,-0.08,0.73,-66.07,-3.43,-100.52
0.94,0.03,0.75,-58.07,-20.23,-93.03
0.93,0.1,0.76,-53.95,-39.15,-78.35
0.93,0.15,0.74,-53.1,-60.53,-57.71
0.95,0.16,0.68,-51.57,-77.74,-42
0.98,0.16,0.63,-44.69,-84.98,-31.68
0.98,0.17,0.65,-37.57,-88.62,-22.87
0.96,0.12,0.65,-26.73,-94.77,-19.11
0.94,0.1,0.6,-11.62,-106.83,-20.08
0.98,0.14,0.48,1.48,-113.3,-19.74
1.02,0.18,0.35,18.47,-106.66,-18.21
0.95,0.2,0.41,45.95,-90.72,-12.94
0.87,0.21,0.45,54.14,-92.14,-6.29
0.82,0.16,0.4,48.53,-106.16,2.54
0.8,0.15,0.32,54.32,-110.63,9.47
0.82,0.14,0.24,58.92,-102.23,9.19
0.81,0.12,0.23,71.46,-84.55,5.57
0.74,0.12,0.25,79.54,-69.48,2.57
0.69,0.11,0.25,92.79,-59.13,-3.11
0.67,0.13,0.2,104.34,-48.05,-5.13
0.67,0.13,0.22,110.3,-40.44,-0.93
0.67,0.11,0.23,104.64,-33.75,10.43
0.65,0.05,0.23,101.88,-26.86,15.73
0.67,0,0.24,106.23,-16.91,14.03
0.63,-0.03,0.24,115.27,-5.16,4.65
0.62,-0.02,0.23,127.38,9.81,-8.95
0.62,0.01,0.26,137.03,28.51,-21.55
0.63,0.04,0.26,138.15,41.71,-17.99
0.62,0.01,0.26,124.08,46.12,-7.61
0.65,-0.06,0.22,115.91,54.15,-5.84
0.71,-0.05,0.25,112.95,71.69,-6.68
0.76,-0.09,0.35,93.64,82.73,7.36
0.73,-0.19,0.49,73.39,74.26,28.31
0.79,-0.26,0.52,51.8,60.05,32.7
0.91,-0.33,0.47,43.62,63.59,25.81
0.97,-0.37,0.48,36.93,77.77,19.67
0.96,-0.45,0.51,31.45,88.42,10.33
0.92,-0.49,0.55,30.11,93.58,-6.18
0.96,-0.47,0.57,25.12,93.4,-19.93
1.02,-0.43,0.54,11.34,97.76,-25.92
1.04,-0.39,0.53,-3.75,109.31,-28.36
1.03,-0.34,0.61,-17.57,118.31,-25.81
1.01,-0.32,0.73,-30.49,112.57,-22.39
1.03,-0.28,0.76,-44.56,99.09,-18.39
1.09,-0.25,0.78,-61.13,89.26,-11.63
1.12,-0.24,0.82,-76.68,80,-4.79
1.08,-0.27,0.83,-86.46,67.86,-3.04
1.07,-0.26,0.82,-92.79,53.41,-11.47
1.06,-0.23,0.78,-94.34,43.38,-22.03
1.08,-0.2,0.75,-97.27,39.94,-32.99
1.05,-0.15,0.77,-94.66,37.27,-42.72
1,-0.13,0.8,-95.35,26.17,-50.87
1,-0.08,0.81,-96.02,9,-56.37
1.02,-0.03,0.8,-100.98,-7.89,-54.69
1.03,-0.01,0.78,-109.28,-23.37,-46.95
0.99,-0.03,0.75,-108.59,-38.26,-47.58
0.98,-0.01,0.71,-97.53,-46.46,-56.4
0.96,0.02,0.69,-85.69,-50.01,-64.3
0.98,0.07,0.67,-77.7,-54.2,-68.52
0.94,0.06,0.67,-71.68,-60.3,-67.47
0.91,0.08,0.67,-55.35,-71.2,-72.65
0.92,0.14,0.62,-39.6,-78.84,-78.48
0.94,0.2,0.54,-28.47,-80.12,-77.86
0.96,0.25,0.5,-15.68,-78.53,-72.75
0.94,0.27,0.51,-0.03,-78.65,-63.89
0.91,0.3,0.53,11.83,-84.87,-53.71
0.87,0.32,0.48,22.29,-90.62,-46.78
