-0.54,0.61,-0.77,68.82,58.72,-59.74
-0.64,0.58,-0.97,-123.42,-41.49,52.79
-0.54,0.61,-1.14,-250,-89.62,114.84
-0.6,0.83,-1.18,-250,-108.27,152.69
-0.68,1.14,-1.25,-250,-139.29,194.18
-0.76,1.27,-1.39,-250,-186.66,249.99
-0.77,1.05,-1.39,-250,-217.64,249.99
-0.66,1.15,-1.2,-250,-239.94,249.99
-0.32,0.93,-0.92,-250,-207.02,249.99
-0.06,0.76,-0.5,-250,-147.49,249.99
-0.06,0.69,-0.18,-250,-103.37,249.99
0.14,0.27,-0.09,-250,-63.15,249.99
0.35,-0.33,0.02,-246.5,-11.88,221.14
0.38,-0.4,0.18,-2.58,40.79,15.45
0.3,0.13,0.37,169.55,61.24,-131.09
0.33,0.71,0.56,228.65,57.71,-183.05
0.45,1.22,0.74,169.61,45.43,-138.72
0.45,1.32,0.76,52.7,34.48,-51.93
0.38,1.15,0.64,-54.66,21.04,29.79
0.37,0.87,0.55,-95.28,13.86,68.15
0.37,0.63,0.51,-76.1,14.36,70.55
0.38,0.55,0.54,-34.94,17.95,47.49
0.39,0.54,0.55,8.14,22.48,12.24
0.41,0.62,0.58,37.16,25.57,-17.56
0.39,0.68,0.6,50.94,25.51,-33.5
0.38,0.78,0.61,50.07,21.65,-37.19
0.37,0.77,0.56,46.42,18.55,-32.75
0.39,0.73,0.53,63.25,28.4,-46.68
0.37,0.68,0.49,94.18,39.89,-59.97
0.3,0.76,0.43,125.02,51.03,-74.68
0.25,0.73,0.36,177.25,72.5,-111.68
0.22,0.6,0.2,244.53,90.87,-143.47
0.04,0.66,-0.06,249.99,117.75,-186.06
-0.19,0.63,-0.41,249.99,159.9,-250
-0.33,0.37,-1.08,249.99,194.44,-250
-0.68,0.13,-1.99,249.99,227.56,-250
-1.18,0.99,-2.67,249.99,249.99,-250
-1.04,2.18,-1.89,249.99,224.85,-250
-0.25,3.14,-0.3,249.99,137.92,-172.1
-0.65,2.23,-0.53,-238.45,30.18,51.59
-0.51,0.92,-1.43,-250,-66.24,147.25
-0.5,0.54,-1.45,-250,-90.98,142.72
-0.63,0.86,-1.23,-250,-153.66,181.19
-0.91,1.14,-1.07,-250,-250,249.99
-0.8,0.97,-1.08,-250,-250,249.99
-0.26,0.78,-0.99,-250,-250,249.99
0.14,0.69,-0.6,-250,-243.22,249.99
0.12,0.9,-0.13,-250,-155.69,249.99
0.05,0.87,0.1,-250,-121.68,249.99
0.15,0.48,0.16,-250,-95.75,249.99
0.28,0.2,0.2,-197.01,-69.17,156.76
0.43,0.21,0.31,-66.25,-31.97,34.1
0.47,0.46,0.44,28.43,-1.64,-51.57
0.44,0.74,0.55,45.42,10.79,-72.41
0.43,0.93,0.64,10.18,3.03,-43.88
0.42,0.92,0.63,-45.97,-10.91,2.2
0.42,0.74,0.56,-69.41,-19.83,22.14
0.44,0.58,0.53,-45.34,-15.39,13.43
0.44,0.56,0.53,-4.1,-6.76,-9.37
0.42,0.65,0.55,23.1,-0.61,-30.72
0.39,0.72,0.56,31.31,-0.05,-41.31
0.37,0.79,0.58,27.69,-4.81,-40.82
0.38,0.82,0.57,17.81,-9.29,-31.51
0.38,0.85,0.55,5.32,-10.3,-20.13
0.37,0.84,0.53,-7.51,-10.47,-9.63
0.37,0.81,0.51,-13.53,-9.78,-4.23
0.35,0.77,0.51,-11.95,-8.32,-3.59
0.33,0.76,0.5,-5.26,-6.42,-6.71
0.35,0.63,0.44,16.85,-4.47,-23.12
0.34,0.48,0.31,82.44,16.99,-75.87
0.28,0.52,0.29,191.44,53.22,-154.56
0.17,0.76,0.23,249.99,70.62,-192.55
0.07,0.97,0.18,249.99,66.92,-196.42
0.02,0.88,0,249.99,72.34,-212.36
-0.04,0.58,-0.29,249.99,104.36,-250
-0.27,0.61,-0.56,249.99,130.24,-250
-0.51,0.81,-0.78,249.99,112.65,-250
-0.56,1.07,-0.87,249.99,78.85,-250
-0.57,1.2,-0.79,249.99,38.29,-250
-0.46,0.9,-0.84,249.99,23.81,-243.53
-0.39,0.6,-0.94,249.99,47.65,-208.6
-0.58,0.55,-0.9,249.99,50.37,-172.56
-0.64,0.67,-0.85,200.87,31.04,-127.04
-0.6,0.86,-0.83,28.6,-11.97,-19.66
-0.54,0.84,-0.88,-157.62,-25.52,68.31
-0.55,0.64,-1.02,-250,-25.95,115.14
-0.56,0.52,-1.06,-250,-22.63,124.18
-0.55,0.56,-0.97,-250,-23.3,120.45
-0.59,0.69,-0.87,-250,-42.35,135.52
-0.53,0.82,-0.77,-250,-59.38,152.19
-0.54,1.08,-0.64,-250,-77.45,185.75
-0.46,1.23,-0.54,-250,-94.27,231.93
-0.46,1.34,-0.44,-250,-102.42,249.99
-0.36,1.2,-0.37,-250,-103.99,249.99
-0.25,1.08,-0.22,-250,-98,249.99
-0.26,1.14,-0.02,-250,-106.87,249.99
-0.11,0.9,-0.01,-250,-122.37,249.99
0.17,0.43,0,-250,-112.88,249.99
0.37,0.08,0.08,-250,-68.71,220.12
0.43,0.06,0.22,-99.12,-8.4,102.81
0.41,0.35,0.42,21.61,36.9,2.83
0.37,0.69,0.58,62.59,45.76,-32.45
0.36,0.9,0.64,42.02,36.71,-19.18
0.34,0.95,0.66,1.03,21.93,8.06
0.36,0.79,0.61,-18.33,11.41,23.34
0.39,0.69,0.56,-5.17,9.82,22.78
0.4,0.68,0.55,18.55,14.36,10.25
0.39,0.7,0.55,33.33,15.42,-1.35
0.39,0.74,0.57,37.93,17.06,-8.81
0.38,0.77,0.57,34.83,14.44,-8.35
0.39,0.78,0.57,26.29,8.55,-2.78
0.4,0.75,0.53,22.19,7.28,0.07
0.45,0.59,0.44,49.58,18,-19.74
0.47,0.37,0.31,129.56,47.52,-72.24
0.29,0.6,0.29,223.26,81.78,-123.51
0.19,0.92,0.33,249.99,79.67,-146.47
0.24,0.95,0.23,249.99,73.39,-143.57
0.11,0.84,0.02,249.99,106.06,-173.96
-0.08,0.69,-0.24,249.99,144.22,-226.62
-0.23,0.81,-0.46,249.99,154.92,-250
-0.35,0.64,-0.71,249.99,170.14,-250
-0.39,0.62,-0.98,249.99,180.82,-250
-0.61,0.84,-1.07,249.99,182.11,-250
-0.68,0.93,-1.06,249.99,138.48,-250
-0.63,1.04,-0.96,249.99,81.68,-250
-0.53,1.42,-0.69,249.99,14.91,-138.73
-0.48,1.58,-0.61,22.07,-76.91,54.31
-0.52,1.19,-0.9,-245.02,-104.64,181.4
-0.5,0.65,-1.16,-250,-87.71,230.64
-0.43,0.42,-1.12,-250,-48.62,204.35
-0.32,0.55,-0.91,-250,-11.91,161.64
-0.32,0.85,-0.76,-250,1.45,155.98
-0.35,0.99,-0.66,-250,-2.98,161.9
-0.41,1.14,-0.55,-250,-45.32,197.07
-0.44,1.41,-0.41,-250,-104.26,247.64
-0.31,1.38,-0.43,-250,-158.31,249.99
-0.13,1.12,-0.44,-250,-172.9,249.99
-0.06,0.93,-0.33,-250,-170.85,249.99
0.07,0.72,-0.22,-250,-163.67,249.99
0.27,0.44,-0.11,-250,-139.71,249.99
0.5,0.12,0,-250,-90.68,183.77
0.6,0.06,0.16,-118.27,-23.99,65.67
0.53,0.34,0.32,13.17,28.77,-40.69
0.39,0.97,0.58,71.05,25.21,-80.66
0.37,1.13,0.62,18.77,-3.08,-36.9
0.38,1,0.54,-33.31,-23.99,-2.46
0.44,0.81,0.44,-46.65,-31.36,11.14
0.46,0.68,0.38,-10.83,-20.42,-7.31
0.44,0.72,0.4,15.48,-12.91,-25.09
0.43,0.8,0.44,29.72,-10.36,-35.67
0.42,0.88,0.46,28.85,-11.05,-33.49
0.41,0.92,0.46,15.21,-15.27,-22.44
0.41,0.88,0.43,1.9,-18.26,-12.45
0.41,0.81,0.4,2.17,-19.04,-10.36
0.41,0.79,0.37,14.47,-16.29,-15.34
0.42,0.8,0.36,34.98,-7.07,-28.03
0.43,0.77,0.32,47.53,-2.72,-32.3
0.41,0.79,0.32,72.72,9.57,-46.36
0.35,0.91,0.33,74.18,12.08,-44.73
0.34,0.91,0.26,54.58,10.75,-41.51
0.41,0.7,0.15,79.57,36.22,-73.64
0.33,0.54,0.01,152.89,70.24,-112.98
0.18,0.61,-0.08,249.99,109.59,-168.93
0.04,0.67,-0.29,249.99,142.09,-216.73
-0.11,0.81,-0.53,249.99,159.55,-242.14
-0.12,0.93,-0.74,249.99,174.73,-250
-0.25,0.95,-0.99,249.99,183.83,-250
-0.24,1.02,-1.16,249.99,184.41,-216.34
-0.16,1.07,-1.31,249.99,190.8,-145.44
-0.18,1.12,-1.28,249.99,210.93,-76.61
-0.25,1.08,-1.06,249.99,198.43,-26.86
-0.21,0.75,-0.96,234.46,157.65,7.53
-0.07,0.56,-0.87,79.97,62.61,36.02
0.05,0.55,-0.82,-34.71,10.99,48.77
0.04,0.47,-0.86,-131.79,-22.19,53.96
0,0.48,-0.9,-194.79,-55.33,58.41
-0.09,0.9,-0.92,-250,-104.55,106.81
-0.16,1.04,-1.02,-250,-149.82,177.14
-0.35,1.11,-1.13,-250,-193.83,233.16
-0.46,1.25,-1.16,-250,-233.46,249.99
-0.34,1.21,-1.14,-250,-250,249.99
-0.05,0.84,-1.06,-250,-241.8,249.99
0.24,0.47,-0.77,-250,-183.48,249.99
0.34,0.68,-0.18,-250,-90.39,249.99
0.35,0.63,-0.05,-250,-66.18,227.55
0.44,0.52,0.01,-204.11,-46.1,148.38
0.57,0.44,0.08,-132.02,-15.46,65.22
0.61,0.47,0.16,-57.44,18.92,-4.06
0.55,0.57,0.27,3.4,37.82,-50.01
0.52,0.76,0.35,33.74,38.48,-64.44
0.49,0.9,0.38,27.02,26.84,-55.82
0.48,0.94,0.39,3.69,12.08,-36.03
0.51,0.92,0.38,-16.49,-2.54,-9.36
0.53,0.87,0.34,-21.08,-7.04,3.14
0.51,0.82,0.31,-8.54,-0.3,-0.48
0.49,0.83,0.31,3.62,1.61,-10.06
0.51,0.84,0.3,7.14,1.37,-11.01
0.51,0.81,0.27,13.19,5.1,-10.99
0.49,0.72,0.22,38.27,14.04,-27.29
0.43,0.6,0.1,162.18,56.09,-109.63
0.29,0.66,0,244,66.73,-162.25
0.21,0.82,-0.09,249.99,74.32,-206.63
0.15,0.64,-0.33,249.99,92.26,-250
-0.03,0.46,-0.69,249.99,121.94,-250
-0.4,0.54,-1.04,249.99,131.87,-250
-0.56,0.96,-1.13,249.99,95.23,-250
-0.48,1.22,-1.01,249.99,32.86,-250
-0.39,1.27,-0.86,249.99,-11.24,-250
-0.29,1.12,-0.77,249.99,-24.41,-214.9
-0.44,1.04,-0.73,117.99,-36.53,-76.14
-0.47,1.02,-0.79,-88.29,-52.49,51.99
-0.45,0.95,-0.93,-250,-62.41,173.84
-0.48,0.83,-1.07,-250,-51.68,238.3
-0.48,0.77,-1.06,-250,-49.04,249.99
-0.47,0.85,-0.99,-250,-48.83,249.99
-0.42,0.91,-0.91,-250,-54.12,234.76
-0.31,0.88,-0.8,-250,-52.68,219.6
-0.24,1.04,-0.63,-250,-55.81,227.69
-0.03,1.09,-0.39,-250,-41.72,221.84
0.04,1.11,-0.24,-250,-35.73,234.31
0.05,1.13,-0.1,-250,-39.15,247.51
0.13,1.07,0.06,-250,-57.16,249.99
0.29,0.8,0.14,-250,-52.85,249.99
0.38,0.61,0.23,-250,-41.17,243.14
0.5,0.22,0.28,-217.25,-16.58,185.68
0.5,0.17,0.4,-82.88,12.69,105.59
0.47,0.32,0.55,20.36,22.32,33.96
0.54,0.57,0.68,61.47,17.59,-1.88
0.58,0.74,0.71,38.67,8.91,2.23
0.58,0.72,0.67,-0.6,5.26,17.52
0.55,0.52,0.58,-8.71,0.08,20.42
0.55,0.5,0.57,16.58,0.82,6.18
0.54,0.55,0.58,36.63,2.51,-7.71
0.56,0.59,0.58,45.03,3.11,-16.67
0.55,0.61,0.56,58.38,4.97,-23.08
0.56,0.64,0.55,61.07,6.75,-27.66
0.52,0.56,0.48,69.53,11.04,-39.58
0.53,0.49,0.44,121.7,30.46,-79.86
0.44,0.65,0.39,210.04,45.02,-117.41
0.43,0.76,0.34,238.33,53.2,-134.11
0.28,0.64,0.06,249.99,81.67,-179
-0.01,0.39,-0.63,249.99,134.22,-250
-0.54,0.46,-1.23,249.99,151.4,-250
-0.82,0.89,-1.65,249.99,87.46,-250
-0.71,1.24,-1.49,249.99,-52.96,-250
-0.31,1.69,-0.66,249.99,-138.36,-246.55
-0.03,1.72,-0.4,115.65,-131.59,-62.84
-0.21,1.16,-0.76,-245.41,-81.77,132.54
-0.71,0.62,-1.18,-250,-54.99,244.07
-0.65,0.49,-1.23,-250,-44.44,249.99
-0.44,0.57,-1.16,-250,-25.79,249.99
-0.39,0.78,-0.99,-250,3.72,249.99
-0.45,1.08,-0.89,-250,2.59,249.99
-0.39,1.05,-0.81,-250,-25.75,249.99
-0.22,0.89,-0.68,-250,-32.41,232.55
-0.05,1,-0.4,-250,-41.08,247.92
0.1,1.01,-0.14,-250,-29.81,232.85
0.27,0.75,0.12,-210.24,3.78,162.48
0.35,0.67,0.2,-164.66,10.76,128.25
0.36,0.61,0.27,-112.2,23.29,87.04
0.42,0.72,0.42,-38.26,27.79,38.74
0.44,0.76,0.46,-31.45,29.44,27.38
0.43,0.71,0.46,-26.47,29.57,19.97
0.4,0.69,0.45,3.57,14.25,2.43
0.45,0.77,0.44,10.75,12.1,-1.34
0.44,0.77,0.43,11.39,15.85,-7.45
0.41,0.79,0.42,15.91,19.25,-12.17
0.42,0.69,0.38,33.03,22.43,-24.26
0.39,0.7,0.37,70.62,33.81,-45.03
0.36,0.75,0.37,112.32,43.24,-68.5
0.34,0.82,0.3,154.98,51.67,-92.44
0.26,0.79,0.17,202.93,67.09,-120.33
0.15,0.78,0.03,249.99,81.7,-152.74
0.07,0.62,-0.19,249.99,107.78,-220.01
0.04,0.22,-0.85,249.99,178.29,-250
-0.69,0.75,-1.57,249.99,246.32,-250
-0.79,1.33,-1.51,249.99,170.28,-250
-0.49,1.49,-1.22,249.99,91.48,-250
-0.32,1.47,-0.61,249.99,13.97,-67.49
-0.5,1.33,-0.57,-31.11,-44.72,98.88
-0.62,0.98,-0.86,-250,-93.38,205.76
-0.75,0.52,-1.25,-250,-148.34,206.42
-0.67,0.57,-1.26,-250,-162.28,185.45
-0.57,0.69,-1.18,-250,-158.21,183.78
-0.46,0.84,-1.03,-250,-144.91,203.09
-0.37,1,-0.86,-250,-130.42,245.3
-0.31,1.25,-0.52,-250,-111,249.99
-0.22,1.22,-0.39,-250,-112.49,249.99
-0.05,1.01,-0.22,-250,-104.65,249.99
0.19,0.66,-0.02,-250,-70.08,249.99
0.34,0.34,0.1,-250,-29.59,197.72
0.31,0.25,0.43,11.32,50.36,-0.85
0.23,0.61,0.6,95.05,43.17,-51.51
0.27,0.94,0.71,95.66,20.65,-57.19
0.31,1.09,0.71,1.73,-2.63,-11.09
0.29,0.92,0.61,-44.22,-9.28,8.2
0.3,0.72,0.54,-38.79,-9.99,10.43
0.33,0.68,0.51,-6.22,-6.08,2.08
0.34,0.8,0.54,17.62,1.17,-6.11
0.34,0.84,0.55,9.21,2.1,-3.65
0.34,0.83,0.57,-3.44,1.82,3.32
0.34,0.81,0.57,-14.14,-0.31,9.31
0.32,0.76,0.57,-16.35,-4.7,9.52
0.31,0.73,0.56,-8.64,-6,3.11
0.32,0.73,0.56,5.11,-5.28,-5.34
0.32,0.73,0.56,17.84,-2.03,-15.97
0.31,0.74,0.52,42.56,2.79,-30.21
0.33,0.67,0.48,78.81,12.2,-51.71
0.29,0.72,0.36,174.16,32.34,-93.22
0.25,0.58,0.18,249.75,60.58,-138.99
0.07,0.73,0.02,249.99,91.84,-183.08
-0.14,0.74,-0.24,249.99,103.19,-233.67
-0.16,0.48,-0.73,249.99,122.67,-250
-0.48,0.29,-1.36,249.99,176.07,-250
-0.85,0.85,-1.65,249.99,179.15,-250
-0.69,1.44,-1.31,249.99,87.82,-250
-0.4,1.15,-0.93,249.99,25.81,-229.81
-0.27,1.04,-0.68,249.99,0.26,-90.67
-0.45,1.08,-0.58,38.73,-38.96,57.47
-0.82,0.66,-1.03,-250,-121.11,201.41
-0.66,0.56,-1.22,-250,-127.98,225.34
-0.53,0.53,-1.25,-250,-107.13,231.01
-0.52,0.55,-1.18,-250,-80.2,228.24
-0.58,0.77,-1,-250,-71.43,238.62
-0.55,0.99,-0.81,-250,-77.27,249.99
-0.47,1.27,-0.51,-250,-108.05,249.99
-0.32,1.2,-0.31,-250,-125.7,249.99
-0.21,0.99,-0.18,-250,-141.89,249.99
-0.01,0.74,-0.07,-250,-143.89,249.99
0.19,0.37,0.04,-250,-115.26,249.99
0.42,0.05,0.16,-247.1,-63.53,155.68
0.46,-0.07,0.3,-72.94,4.75,40.03
0.34,0.27,0.51,63.58,47.28,-48.77
0.34,0.69,0.68,96.68,46.88,-72.09
0.32,1.01,0.78,5.91,13.2,-18.91
0.31,0.84,0.7,-52.2,-8.04,7.57
0.39,0.53,0.55,-10.66,-5.56,1.85
0.37,0.61,0.58,21.87,5.96,-14.89
0.35,0.71,0.62,31.15,14.24,-26.35
0.32,0.78,0.66,20.86,13.03,-21
0.31,0.8,0.65,11.5,7.16,-11.3
0.33,0.76,0.63,5.44,3.56,-3.02
0.34,0.72,0.6,7.88,6.54,-5.75
0.33,0.72,0.6,18.66,8.78,-12.75
0.32,0.75,0.6,25.08,9.06,-15.92
0.34,0.72,0.56,33.62,11.52,-22.52
0.34,0.56,0.44,69.15,26.6,-47.39
0.31,0.51,0.35,151.77,64.82,-96.67
0.22,0.64,0.29,249.99,105.03,-142.12
0.12,0.85,0.25,249.99,116.98,-162.49
-0.02,0.94,0.11,249.99,119.72,-181.27
-0.07,0.28,-0.59,249.99,190.79,-250
-0.52,0.23,-1.29,249.99,249.99,-250
-1,0.79,-1.7,249.99,249.99,-250
-0.87,1.18,-1.72,249.99,188.37,-250
-0.48,1.64,-0.58,249.99,24.35,-125.41
-0.73,1.23,-0.71,-234.2,-81.09,155.1
-0.86,0.55,-1.26,-250,-117.58,219.47
-0.59,0.25,-1.29,-250,-103.49,187.26
-0.56,0.62,-1.06,-250,-94.6,218.92
-0.68,1.04,-0.85,-250,-120.83,249.99
-0.73,1.22,-0.78,-250,-155.91,249.99
-0.55,1.03,-0.78,-250,-168.88,249.99
-0.36,0.89,-0.47,-250,-134.31,249.99
-0.17,0.73,-0.28,-250,-118.74,249.99
0.01,0.7,-0.06,-250,-98.27,219.69
0.09,0.7,0.09,-250,-67.1,174.35
0.23,0.58,0.26,-158.57,-18.84,90.68
0.23,0.51,0.34,-79.93,13.03,36.67
0.18,0.64,0.45,-9.78,31.79,-7.95
0.21,0.9,0.55,-1.42,23.63,-15.99
0.24,0.97,0.57,-33.24,16.86,-5.58
0.22,0.85,0.52,-54.88,13.79,1.48
0.21,0.71,0.47,-37.51,15.64,-2.4
0.23,0.67,0.47,3.89,22.67,-13.6
0.18,0.83,0.55,42.72,26.9,-26.5
0.18,0.93,0.58,33.6,22.78,-24.73
0.17,0.96,0.59,9.06,16.32,-14.9
0.16,0.87,0.53,-7.94,9.99,-5.29
0.16,0.84,0.52,4.8,7.74,-4
0.18,0.86,0.52,15.63,8.43,-4.92
0.18,0.86,0.52,20.01,14.75,-8.54
0.17,0.8,0.47,32.96,24.25,-16.91
0.17,0.68,0.35,103.69,54.44,-51.57
0.07,0.85,0.29,185.17,90.48,-82.34
0,0.88,0.2,220.09,106.99,-102.82
-0.03,0.65,-0.04,249.99,139.23,-148.35
-0.13,0.77,-0.22,249.99,172.14,-173
-0.28,0.89,-0.43,249.99,189.39,-179.83
-0.3,0.65,-1.49,249.99,249.99,-180.17
-0.57,1.38,-1.24,249.99,249.99,-106.15
-0.53,1.28,-0.89,249.99,239.81,-79.28
-0.38,1.27,-0.65,170.1,91.49,2.47
-0.3,1.1,-0.76,-98.94,-12.89,58.13
-0.24,0.87,-0.94,-250,-77.22,95.28
-0.25,0.59,-1.15,-250,-122.09,94.06
-0.41,0.81,-1.11,-250,-175.13,96.75
-0.44,0.94,-1.11,-250,-244.27,116.24
-0.42,0.85,-1.12,-250,-250,129.03
-0.28,0.8,-0.98,-250,-250,141.16
-0.12,0.75,-0.79,-250,-250,168.68
-0.05,0.84,-0.31,-250,-178.12,205.32
-0.18,1.03,-0.03,-250,-155.92,210.03
0.01,0.78,-0.03,-250,-150.08,184.76
0.24,0.55,0.03,-250,-103.04,143.74
0.28,0.44,0.2,-108.47,-10.89,50.3
0.23,0.62,0.35,23.69,45.3,-33.92
0.2,0.85,0.47,52.37,59.81,-51.73
0.12,1.05,0.55,31.95,49.45,-36.51
0.09,1.08,0.55,-5.84,25.05,-8.51
0.13,0.96,0.5,-42.27,0.05,20.45
0.14,0.86,0.48,-34.23,2.1,17.59
0.16,0.84,0.49,-21.8,4.03,10.59
0.17,0.83,0.49,-8.67,10.14,2.81
0.16,0.84,0.48,6.36,18.46,-6.32
0.15,0.87,0.48,17.07,23.22,-11.54
0.13,0.91,0.49,20.4,24.53,-11.07
0.08,0.93,0.5,13.95,16.14,-4.21
0.1,0.94,0.49,4.67,8.01,4.32
0.11,0.85,0.43,2.06,8.54,4.4
0.19,0.6,0.3,68.15,40.35,-34.51
0.13,0.55,0.13,212.65,108.33,-103.73
0.04,0.62,-0.07,249.99,162.46,-147.11
-0.15,0.73,-0.31,249.99,220.13,-190.28
-0.48,0.83,-0.71,249.99,249.99,-242.96
-0.56,0.95,-0.9,249.99,240.2,-236.34
-0.55,1.05,-1.02,249.99,205.6,-205.08
-0.52,1.29,-0.92,249.99,168.85,-142.31
-0.55,1.54,-0.62,249.99,106.54,-61.87
-0.55,1.76,-0.42,52.67,20.01,42.43
-0.51,1.5,-0.68,-250,-66.37,149.17
-0.45,0.84,-1.01,-250,-104.25,153.82
-0.37,0.58,-0.97,-250,-107.96,122.83
-0.23,0.53,-0.69,-250,-104.64,74.58
-0.32,1.14,-0.34,-237.17,-117.61,115.75
-0.32,1.7,-0.15,-250,-171.15,233.76
-0.2,1.26,-0.26,-250,-170.44,249.99
-0.07,0.59,-0.16,-250,-152.92,249.99
0.1,0.42,0.02,-250,-124.15,200.99
0.33,0.27,0.16,-175.98,-74.65,121.99
0.39,0.4,0.36,-52.35,-12.37,41.48
0.35,0.73,0.53,1.81,21.42,-7.87
0.29,0.94,0.63,-45.56,8.71,3.94
0.28,0.81,0.58,-69.16,-6.87,25.83
0.35,0.61,0.53,-32.21,-8.44,23.25
0.36,0.68,0.55,1.05,7.2,6.26
0.32,0.75,0.58,8.57,13.82,-5.95
0.32,0.75,0.58,8.87,13.55,-10.67
0.3,0.75,0.58,14.82,14.48,-14.24
0.28,0.79,0.59,23.04,9.96,-17.16
0.27,0.83,0.58,17.72,8.24,-14.37
0.27,0.83,0.56,11.41,7.66,-11.8
0.26,0.8,0.54,13.25,9.78,-11.49
0.24,0.81,0.54,19.42,11.43,-12.6
0.24,0.81,0.54,24.57,11.26,-14.63
0.25,0.81,0.51,37.61,20.55,-21.93
0.24,0.83,0.49,43.84,24.28,-24.69
0.25,0.83,0.47,48.31,29.56,-25.68
0.26,0.77,0.4,66.5,43.7,-32.56
0.2,0.75,0.31,100.68,65.04,-44.66
0.18,0.7,0.26,158.59,94.69,-75.95
0.09,0.71,0.15,211.6,110.25,-100.19
-0.01,0.69,-0.01,249.99,147.27,-150.84
-0.08,0.54,-0.34,249.99,187.18,-199.94
-0.17,0.46,-0.88,249.99,249.99,-250
-0.6,0.82,-1.29,249.99,249.99,-250
-0.68,1.1,-1.58,249.99,249.99,-250
-0.52,1.32,-1.56,249.99,240.4,-208.93
-0.5,1.53,-1.11,249.99,196.39,-138.21
-0.55,1.99,-0.52,249.99,83.24,-1.36
-0.41,1.87,-0.51,-129.01,-27.73,134.14
-0.58,1.52,-1.02,-250,-98.15,225.12
-0.56,0.97,-1.45,-250,-139.27,241.62
-0.49,0.63,-1.43,-250,-167.15,204.31
-0.26,0.35,-1.07,-250,-182.19,138.61
-0.11,0.33,-0.73,-250,-168.85,119.33
0.07,0.6,-0.4,-248.39,-133.93,115.23
-0.02,0.97,-0.14,-187.84,-96.93,121.31
0,1.2,0.03,-214.8,-84.37,126.98
0,1.11,0.01,-250,-87.78,137.24
0.05,0.89,0.01,-250,-80.22,130.23
0.09,0.75,0.06,-233.05,-74.97,123.81
0.19,0.72,0.18,-175.71,-60.04,99.33
0.2,0.77,0.27,-134.33,-46.64,74.46
0.28,0.78,0.36,-91.14,-19.2,34.52
0.24,0.84,0.42,-58.11,-1.43,14.9
0.22,0.89,0.47,-38.78,3.97,4.94
0.23,0.98,0.51,-43.75,-1.78,11.7
0.28,0.91,0.51,-58.58,-5.85,23.88
0.29,0.79,0.48,-52.47,-1.91,26.28
0.28,0.75,0.49,-28.14,5.13,17.32
0.28,0.78,0.51,-9,8.62,5.12
0.28,0.8,0.53,0.56,9.97,-1.65
0.28,0.82,0.54,4.47,10.27,-4.31
0.28,0.84,0.54,4.91,9.61,-5.01
0.27,0.84,0.53,4.3,9.79,-6.05
0.25,0.83,0.52,6.87,8.28,-6.09
0.24,0.86,0.53,9.33,5.23,-4.9
0.25,0.86,0.52,8.24,2.72,-3.72
0.26,0.82,0.5,13.09,4.47,-5.24
0.28,0.72,0.43,39.37,15.71,-21.77
0.25,0.72,0.39,80.94,33.27,-44.39
0.24,0.8,0.37,120.89,51.45,-65.99
0.21,0.83,0.31,144.72,64.95,-75.72
0.14,0.79,0.17,177.87,85.34,-89.24
0.13,0.59,-0.06,249.99,142.16,-136.56
-0.16,0.59,-0.53,249.99,228.14,-219.35
-0.39,0.91,-0.97,249.99,249.99,-250
-0.54,1.07,-1.18,249.99,249.99,-250
-0.47,1.3,-1.16,249.99,219.7,-195.95
-0.39,1.39,-0.94,249.99,174.85,-131.74
-0.34,1.25,-0.73,249.99,123.28,-62.94
-0.34,0.95,-0.7,166.71,62.73,-17.81
-0.28,0.74,-0.73,36.26,2.08,10.8
-0.26,0.7,-0.8,-72.45,-44.59,35.35
-0.39,0.86,-0.89,-201.21,-100.46,74.19
-0.43,0.97,-0.96,-250,-135.64,100.92
-0.62,1.25,-0.94,-250,-197.76,157.75
-0.71,1.5,-1.03,-250,-250,249.99
-0.59,1.21,-1.23,-250,-250,249.99
-0.37,0.81,-1.12,-250,-250,249.99
-0.08,0.52,-0.77,-250,-246.48,249.99
0.05,0.63,-0.29,-250,-176.03,249.99
0.1,0.75,-0.06,-250,-131.32,249.99
0.32,0.58,0,-232.14,-82.1,186.27
0.4,0.46,0.08,-154.67,-26,91
0.38,0.45,0.2,-63.04,22.49,1.76
0.33,0.59,0.34,21.48,52.85,-55.79
0.26,0.75,0.41,71.91,58.21,-75.78
0.21,0.95,0.48,82.63,48.19,-73.9
0.21,1.05,0.48,59.68,31.76,-56.04
0.21,1.06,0.44,23.93,16.08,-30.36
0.22,1.02,0.41,-6.92,6.23,-7.8
0.23,0.96,0.38,-23.59,2.04,3.59
0.21,0.9,0.37,-23.66,3.61,5.24
0.22,0.87,0.38,-11.5,3.36,2.15
0.23,0.9,0.39,-0.78,6.2,-1.56
0.23,0.93,0.41,-0.5,7.27,-3.32
0.22,0.95,0.42,-5.98,5.17,-0.89
0.22,0.93,0.42,-11.88,-1.05,2.63
0.25,0.9,0.41,-14.24,-4.02,6.28
0.24,0.87,0.42,-9.33,-1.24,2.25
0.24,0.84,0.4,-1.17,1.39,-6.39
0.24,0.81,0.38,18.88,6.52,-18.43
0.21,0.82,0.35,43.26,12.98,-31.83
0.28,0.56,0.16,141.56,59.07,-101.88
0.16,0.53,0.03,249.99,103.1,-159.38
-0.06,0.77,-0.16,249.99,127.43,-219.26
-0.05,0.54,-0.5,249.99,161.53,-250
