-0.63, 1.88, -2.82, 51.35, 145.48, 107.64
-1.02, 1.65, -2.52, 25.55, 188.51, 113.9
-1.24, 1.5, -2.22, -1.73, 226.47, 111.8
-1.46, 1.29, -1.99, 0.24, 248.46, 114.93
-1.63, 1.19, -1.9, 38.76, 249.99, 127.34
-1.81, 1.29, -1.8, 85.24, 240.69, 139.88
-1.77, 1.36, -1.64, 102.62, 245.66, 147.69
-1.82, 1.25, -1.57, 110.47, 249.99, 145.67
-1.84, 1.21, -1.39, 111.47, 249.99, 139.12
-1.79, 1.13, -1.17, 99.29, 249.99, 132.29
-1.75, 1.01, -0.99, 71.65, 249.99, 126.07
-1.68, 0.93, -0.83, 46.84, 249.99, 125.86
-1.59, 0.74, -0.7, 18.61, 249.99, 135.81
-1.42, 0.59, -0.57, 6.58, 249.99, 145.84
-1.22, 0.3, -0.34, 18.39, 249.99, 150.18
-1.07, 0.13, -0.08, 34.38, 249.99, 142.59
-0.85, -0.1, 0.28, 56.76, 249.99, 115.84
-0.69, 0.13, 0.56, 62.58, 249.99, 100.73
-0.44, 0.15, 0.68, 41.92, 249.99, 96.65
-0.19, -0.22, 0.7, 66.48, 231.8, 105.83
-0.0, -0.31, 0.98, 131.99, 213.58, 101.51
0.12, -0.22, 1.37, 150.63, 205.1, 82.55
0.2, -0.26, 1.68, 129.98, 163.46, 53.62
0.32, -0.14, 1.92, 80.57, 109.2, 31.27
0.47, -0.25, 1.76, -3.75, 49.91, 2.43
0.31, 0.06, 2.44, -116.61, -58.65, 10.24
0.41, 0.12, 1.48, -35.54, -5.01, -19.49
0.34, 0.22, 1.42, -27.47, 5.88, -41.34
0.22, 0.06, 1.35, -37.41, -22.24, -49.78
0.26, 0.01, 1.37, -46.23, -74.3, -44.36
0.35, -0.09, 1.35, -36.41, -102.91, -30.88
0.29, -0.12, 1.27, -17.7, -124.66, -33.42
0.24, -0.03, 1.13, -18.15, -155.13, -48.69
0.17, 0.06, 0.91, -40.47, -181.66, -64.13
0.1, 0.09, 0.71, -66.28, -190.9, -72.72
-0.1, 0.07, 0.52, -77.69, -192.51, -83.85
-0.27, 0.15, 0.41, -76.48, -197.05, -103.78
-0.45, 0.13, 0.32, -71.16, -207.92, -113.96
-0.62, 0.25, 0.22, -71.03, -231.84, -119.0
-0.78, 0.5, 0.06, -95.76, -250.0, -108.99
-1.06, 0.76, -0.12, -158.08, -250.0, -104.37
-1.19, 0.69, -0.41, -227.35, -250.0, -119.29
-1.42, 0.23, -0.9, -142.56, -250.0, -168.66
-1.56, 0.68, -0.98, -52.02, -250.0, -179.76
-1.63, 1.07, -1.03, -44.3, -250.0, -177.53
-1.66, 1.04, -1.24, -60.59, -250.0, -184.27
-1.73, 0.9, -1.51, -19.54, -250.0, -187.59
-1.8, 1.06, -1.68, 24.81, -250.0, -176.83
-1.57, 1.55, -1.63, -1.79, -250.0, -174.22
-1.43, 1.45, -1.75, -65.11, -250.0, -182.11
-1.45, 1.25, -2.02, -56.18, -245.38, -183.85
-1.29, 1.68, -2.19, -56.49, -216.12, -166.36
-1.04, 1.89, -2.09, -82.05, -160.95, -157.57
-0.79, 1.85, -2.14, -92.01, -107.12, -169.96
-0.65, 2.29, -2.3, -78.42, -96.28, -175.03
-0.43, 2.64, -2.6, -62.42, -98.26, -120.98
-0.19, 2.79, -2.86, -29.89, -67.89, -52.08
-0.04, 2.91, -3.01, 4.59, -18.48, 1.73
-0.16, 2.93, -3.0, 14.92, 45.81, 53.5
-0.48, 2.65, -2.69, 6.1, 117.92, 102.55
-0.72, 2.35, -2.35, -0.37, 180.15, 121.32
-1.18, 2.09, -2.15, 9.97, 212.64, 135.4
-1.5, 1.97, -1.95, 26.97, 230.55, 154.7
-1.67, 1.97, -1.78, 30.72, 243.13, 171.13
-1.85, 1.81, -1.56, 31.27, 249.99, 194.94
-2.06, 1.69, -1.42, 48.77, 249.99, 201.87
-2.04, 1.69, -1.28, 53.84, 249.99, 208.46
-2.03, 1.62, -1.16, 41.61, 249.99, 215.81
-2.01, 1.39, -1.02, 37.77, 249.99, 232.96
-1.96, 1.0, -0.77, 52.62, 249.99, 249.99
-1.83, 0.68, -0.55, 61.27, 249.99, 241.94
-1.57, 0.25, -0.24, 71.63, 249.99, 221.79
-1.39, -0.04, -0.1, 87.42, 249.99, 200.62
-1.17, -0.16, 0.11, 105.34, 249.99, 173.05
-0.74, -0.09, 0.37, 89.23, 249.99, 123.34
-0.43, -0.35, 0.71, 49.88, 249.99, 93.28
-0.23, -0.84, 0.94, 143.47, 245.99, 59.14
0.0, -0.27, 1.11, 174.01, 193.74, 24.54
0.1, -0.05, 1.05, 166.22, 171.93, 29.56
0.15, -0.07, 1.05, 177.47, 158.4, 52.76
0.15, 0.03, 1.42, 191.25, 152.37, 45.61
0.07, 0.37, 1.91, 119.65, 122.95, 9.07
0.25, 0.49, 2.06, -2.76, 81.57, -33.68
0.23, 0.44, 2.39, -92.83, 55.67, -61.87
0.38, 0.23, 2.04, -127.94, 17.58, -74.89
0.23, 0.24, 1.78, -86.27, -43.24, -61.65
0.18, 0.19, 1.75, -49.47, -93.51, -45.49
0.11, 0.31, 1.55, -34.56, -146.62, -35.47
0.16, 0.25, 1.04, -41.06, -212.34, -16.01
0.25, 0.1, 0.77, -32.89, -223.31, -11.12
0.1, 0.08, 0.64, -19.71, -216.27, -29.46
-0.05, 0.22, 0.45, -54.41, -237.51, -50.8
-0.15, 0.22, 0.28, -84.64, -247.19, -61.35
-0.31, 0.22, 0.01, -92.15, -250.0, -85.23
-0.44, 0.21, -0.14, -76.33, -250.0, -98.81
-0.6, 0.25, -0.31, -48.99, -250.0, -103.84
-0.67, 0.32, -0.44, -26.99, -250.0, -102.47
-0.74, 0.41, -0.59, -23.15, -250.0, -98.95
-0.82, 0.48, -0.73, -27.08, -250.0, -101.16
-1.04, 0.4, -0.95, -36.53, -250.0, -102.89
-1.21, 0.5, -0.99, -31.94, -250.0, -106.54
-1.17, 0.8, -1.02, -72.9, -250.0, -129.28
-1.27, 0.71, -1.17, -112.45, -250.0, -142.08
-1.37, 0.59, -1.34, -104.31, -250.0, -147.29
-1.46, 0.84, -1.43, -94.5, -250.0, -162.35
-1.29, 0.98, -1.58, -88.36, -214.96, -169.92
-1.26, 1.37, -1.73, -94.85, -178.92, -196.41
-1.07, 1.52, -1.98, -64.66, -176.03, -183.21
-0.94, 1.95, -2.21, -29.46, -173.37, -161.96
-0.6, 2.43, -2.72, -21.25, -138.0, -137.04
-0.51, 2.85, -3.07, 10.2, -129.59, -79.56
-0.55, 2.51, -2.95, -104.71, 99.56, 46.88
-1.03, 2.0, -2.41, 49.61, 184.0, 95.09
-1.29, 2.01, -1.87, 19.78, 228.16, 131.44
-1.42, 1.66, -1.71, -12.73, 249.99, 150.17
-1.68, 1.38, -1.52, 42.22, 249.99, 159.31
-1.69, 1.44, -1.25, 68.88, 249.99, 165.08
-1.62, 1.35, -1.06, 69.33, 249.99, 174.16
-1.6, 1.24, -0.98, 58.07, 249.99, 176.54
-1.53, 1.14, -0.9, 53.56, 249.99, 177.15
-1.4, 0.9, -0.8, 57.06, 249.99, 187.51
-1.31, 0.71, -0.61, 65.12, 249.99, 191.01
-1.11, 0.51, -0.5, 61.33, 249.99, 180.95
-0.99, 0.26, -0.41, 70.77, 249.99, 174.69
-0.79, 0.06, -0.18, 84.68, 249.99, 172.03
-0.64, -0.02, -0.03, 82.17, 249.99, 158.21
-0.47, -0.15, 0.21, 69.53, 249.99, 120.54
-0.38, -0.2, 0.4, 77.48, 249.99, 102.14
-0.23, -0.09, 0.56, 82.13, 247.26, 83.13
0.06, -0.17, 0.74, 101.82, 216.92, 59.86
0.23, -0.24, 0.99, 149.61, 216.73, 57.85
0.31, -0.0, 1.51, 158.56, 208.38, 57.56
0.3, 0.17, 1.99, 87.65, 142.11, 60.12
0.31, 0.24, 2.89, 52.35, 48.78, 53.05
0.52, -0.34, 2.18, -76.91, -92.32, 47.93
0.75, 0.21, 1.86, 10.44, -95.09, -11.97
0.46, 0.21, 1.49, 13.64, -50.59, -11.73
0.4, 0.27, 1.42, -38.74, -52.47, -38.36
0.28, 0.37, 1.33, -109.46, -91.13, -27.92
0.31, -0.07, 1.08, -116.91, -129.08, -25.83
0.36, -0.2, 0.95, -63.06, -143.04, -28.67
0.36, -0.05, 0.88, -37.62, -146.51, -36.9
0.28, 0.05, 0.75, -55.73, -158.16, -52.77
0.18, 0.01, 0.47, -88.84, -171.17, -78.24
0.03, 0.06, 0.31, -88.45, -174.34, -95.51
-0.09, 0.17, 0.2, -92.4, -186.52, -112.27
-0.32, 0.36, -0.06, -116.43, -227.73, -119.53
-0.24, 0.47, -0.26, -139.79, -250.0, -100.89
-0.22, 0.49, -0.44, -141.79, -250.0, -108.36
-0.39, 0.64, -0.5, -118.93, -240.54, -130.41
-0.67, 0.77, -0.59, -95.87, -243.6, -140.55
-0.64, 0.79, -0.74, -72.05, -250.0, -136.01
-0.64, 0.89, -0.83, -61.04, -250.0, -133.53
-0.68, 0.79, -1.05, -54.06, -250.0, -130.14
-0.74, 0.76, -1.2, -15.37, -250.0, -129.25
-0.73, 1.26, -1.23, -21.68, -250.0, -142.78
-0.82, 1.1, -1.5, -46.68, -250.0, -143.61
-0.8, 1.0, -1.87, -40.79, -250.0, -134.71
-0.71, 1.51, -2.05, -34.9, -237.55, -140.27
-0.48, 1.72, -2.35, -74.6, -162.66, -119.34
-0.52, 1.83, -2.69, -94.74, -115.08, -113.75
-0.53, 1.85, -2.87, -99.69, -85.62, -75.39
-0.4, 1.93, -2.99, -11.41, 7.25, -12.41
-0.45, 2.05, -2.8, 15.1, 104.81, 23.03
-0.53, 2.08, -2.59, 34.52, 133.36, 49.56
-0.75, 1.95, -2.34, 37.37, 164.73, 91.13
-0.82, 1.75, -2.07, 42.76, 208.51, 108.48
-1.01, 1.6, -1.87, 51.32, 232.38, 111.61
-1.04, 1.45, -1.6, 65.24, 249.99, 115.91
-1.1, 1.24, -1.34, 75.87, 249.99, 127.08
-1.11, 1.03, -1.12, 101.85, 249.99, 141.76
-1.09, 0.97, -0.89, 113.56, 249.99, 141.53
-0.94, 0.76, -0.69, 101.05, 249.99, 126.89
-0.82, 0.57, -0.58, 106.09, 249.99, 116.53
-0.71, 0.58, -0.31, 103.58, 249.99, 96.28
-0.45, 0.47, -0.21, 70.87, 249.99, 91.38
-0.35, 0.25, -0.11, 59.6, 249.99, 76.58
-0.27, 0.1, 0.06, 84.98, 249.99, 78.38
-0.14, 0.17, 0.34, 109.47, 249.99, 76.13
-0.16, 0.26, 0.45, 115.64, 249.99, 64.74
-0.1, 0.21, 0.59, 123.1, 234.78, 53.21
0.16, 0.07, 0.72, 145.77, 204.18, 56.76
0.18, 0.29, 0.93, 164.86, 179.41, 49.96
0.28, 0.09, 0.96, 166.13, 140.46, 28.65
0.8, 0.55, 1.76, 163.62, 187.27, -19.98
0.14, -0.72, 3.03, -42.67, 82.51, -25.36
0.46, 0.38, 1.45, -162.45, -91.96, -5.75
0.4, 0.07, 1.2, -81.03, -106.59, -7.72
0.29, 0.26, 1.15, -35.69, -118.09, -13.93
0.3, 0.29, 0.99, -30.25, -143.9, -7.21
0.32, 0.23, 0.83, -43.6, -162.67, 0.54
0.27, 0.08, 0.72, -55.4, -171.43, -2.04
0.17, 0.04, 0.61, -65.03, -184.15, -15.65
0.11, 0.06, 0.46, -78.98, -199.74, -34.03
0.02, 0.1, 0.35, -95.2, -206.8, -52.5
-0.06, 0.09, 0.26, -96.04, -205.54, -70.74
-0.19, 0.11, 0.16, -79.91, -201.64, -90.44
-0.35, 0.26, 0.08, -59.04, -214.0, -108.35
-0.52, 0.41, -0.03, -65.57, -240.59, -112.41
-0.73, 0.39, -0.26, -79.39, -250.0, -111.56
-0.75, 0.35, -0.55, -71.46, -250.0, -98.3
-1.07, 0.49, -0.77, -53.6, -250.0, -107.12
-1.31, 0.57, -1.03, -53.9, -250.0, -113.64
-1.06, 0.68, -1.2, -38.19, -250.0, -115.26
-1.26, 0.7, -1.34, -17.81, -250.0, -134.54
-1.43, 0.81, -1.53, 4.2, -250.0, -134.64
-1.3, 0.98, -1.55, 9.96, -250.0, -122.77
-1.06, 1.1, -1.85, -48.49, -250.0, -116.36
-1.06, 1.17, -2.11, -67.3, -221.17, -121.84
-0.96, 1.54, -2.28, -86.88, -179.12, -107.44
-0.61, 1.5, -2.36, -120.9, -127.62, -92.61
-0.59, 1.5, -2.17, -105.86, -37.04, -101.5
-0.36, 1.83, -1.94, -68.25, -2.44, -105.99
-0.29, 2.27, -1.97, -80.54, -26.93, -82.44
-0.2, 2.3, -2.2, -81.64, -38.02, -36.7
-0.28, 2.36, -2.41, -26.63, -29.11, 13.15
-0.24, 2.39, -2.57, 27.5, -10.67, 64.54
-0.36, 2.34, -2.53, 52.82, 43.79, 103.95
-0.61, 2.28, -2.33, 34.42, 106.07, 123.08
-0.92, 1.97, -2.11, 5.84, 175.77, 133.11
-1.16, 1.86, -1.89, 1.74, 218.98, 141.65
-1.31, 1.84, -1.61, -9.32, 249.26, 152.74
-1.63, 1.79, -1.51, -10.5, 237.4, 172.53
-1.64, 1.57, -1.46, 11.71, 235.22, 210.91
-1.69, 1.44, -1.31, 43.82, 249.99, 228.22
-1.72, 1.58, -1.01, 40.35, 249.99, 219.45
-1.74, 1.36, -0.95, -6.1, 249.99, 232.05
-1.79, 1.07, -0.84, -13.36, 249.99, 249.99
-1.64, 0.85, -0.7, -3.07, 249.99, 249.99
-1.22, 0.12, -0.14, 64.66, 249.99, 249.99
-1.12, -0.22, 0.05, 103.23, 249.99, 249.99
-0.96, -0.43, 0.12, 147.16, 249.99, 199.33
-0.57, -0.36, 0.29, 195.12, 247.99, 125.1
-0.31, -0.14, 0.4, 185.38, 208.65, 113.14
-0.11, -0.04, 0.52, 144.26, 177.95, 112.34
-0.02, -0.16, 0.54, 113.89, 170.57, 101.48
0.02, -0.15, 0.59, 99.53, 169.14, 81.55
0.15, -0.25, 0.74, 91.42, 179.23, 56.3
0.31, -0.35, 1.18, 100.62, 204.75, 35.0
0.29, -0.23, 1.73, 90.47, 209.08, 8.37
-0.1, -0.15, 1.53, -36.62, 99.72, -7.8
-1.86, -0.64, 1.75, 249.99, -250.0, 241.45
0.12, 1.1, 1.91, -132.61, -59.14, 13.73
0.44, -0.06, 1.2, -224.52, 7.06, -25.16
0.4, -0.4, 1.18, -151.1, 24.54, -43.86
0.14, -0.29, 1.38, -70.71, -17.42, -87.23
0.2, 0.0, 1.35, -53.25, -102.51, -49.24
0.03, -0.18, 1.19, -78.13, -158.33, -29.98
-0.07, -0.17, 0.94, -95.4, -212.4, -48.99
-0.1, -0.12, 0.49, -126.38, -250.0, -66.43
-0.2, -0.11, 0.26, -133.96, -250.0, -81.59
-0.29, -0.06, 0.16, -134.03, -243.42, -100.66
-0.45, -0.03, 0.11, -133.74, -224.43, -116.52
-0.69, 0.04, 0.09, -135.02, -219.24, -135.19
-0.95, 0.52, 0.15, -169.49, -243.34, -152.99
-0.93, 0.98, -0.07, -250.0, -250.0, -157.29
-1.0, 0.74, -0.45, -250.0, -250.0, -204.96
-1.1, 0.19, -0.83, -234.86, -250.0, -227.57
-1.56, 0.64, -0.89, -44.95, -250.0, -250.0
-1.6, 1.67, -0.9, -13.38, -250.0, -250.0
-1.32, 1.73, -1.26, -53.44, -250.0, -241.13
-1.4, 1.87, -1.47, -38.61, -250.0, -215.45
-1.22, 2.12, -1.57, -45.54, -225.2, -199.68
-0.93, 2.26, -1.55, -77.9, -182.63, -173.36
-0.77, 2.19, -1.63, -124.8, -137.69, -172.46
-0.87, 2.29, -1.72, -82.47, -108.23, -168.33
-0.6, 2.61, -1.81, -43.01, -105.87, -140.7
-0.24, 2.85, -1.83, -45.37, -84.72, -100.11
-0.28, 2.89, -2.04, -40.0, -56.27, -83.24
-0.22, 2.95, -2.31, 12.1, -41.82, -50.01
-0.23, 2.99, -2.25, 50.27, -18.47, 19.02
-0.23, 2.81, -2.07, 39.21, 19.54, 86.33
-0.53, 2.49, -1.95, 17.47, 79.31, 129.64
-0.74, 2.11, -1.72, 8.13, 139.24, 149.37
-0.85, 1.91, -1.4, 14.93, 184.19, 155.72
-0.94, 1.87, -1.13, -0.11, 204.95, 155.62
-1.07, 1.72, -1.01, -4.67, 204.82, 160.64
-1.07, 1.61, -0.93, 12.35, 200.65, 176.06
-1.09, 1.49, -0.84, 40.19, 190.8, 197.05
-0.99, 1.57, -0.7, 52.44, 191.96, 206.63
-1.01, 1.1, -0.52, 51.24, 194.16, 234.19
-0.93, 0.91, -0.47, 63.46, 200.47, 227.85
-0.89, 0.78, -0.42, 78.32, 205.46, 216.52
-0.82, 0.57, -0.38, 92.35, 206.11, 217.12
-0.57, 0.2, -0.28, 153.89, 219.05, 199.39
-0.4, 0.04, -0.15, 194.78, 216.3, 161.32
-0.21, 0.03, 0.06, 199.71, 226.7, 125.15
-0.1, 0.01, 0.19, 181.42, 228.7, 106.55
0.06, -0.02, 0.38, 152.68, 230.35, 85.56
0.17, -0.02, 0.61, 108.6, 240.53, 60.59
0.17, -0.2, 0.75, 79.58, 226.08, 41.32
0.45, 0.03, 1.1, 65.44, 139.73, 28.92
0.55, -0.05, 1.28, 46.78, 119.21, 40.92
0.57, -0.12, 1.39, 40.17, 89.56, 36.49
0.55, 0.01, 1.53, 13.63, 57.3, 20.84
0.44, 0.39, 2.02, -77.87, -0.54, 18.87
0.63, -0.04, 1.83, -64.41, -12.39, -7.49
0.44, 0.02, 1.33, -39.0, -33.62, -26.8
0.41, 0.06, 1.38, -39.79, -68.15, -27.44
0.4, -0.06, 1.27, -42.63, -108.73, -15.25
0.35, -0.08, 0.84, -34.66, -157.44, -33.24
0.36, -0.03, 0.75, -42.12, -168.09, -41.69
0.23, 0.1, 0.58, -81.34, -175.34, -62.36
0.02, 0.15, 0.48, -113.3, -178.06, -83.11
-0.11, 0.04, 0.47, -108.44, -187.81, -89.36
-0.29, 0.12, 0.43, -82.57, -206.16, -98.88
-0.49, 0.33, 0.33, -62.61, -232.31, -108.82
-0.72, 0.45, 0.14, -51.61, -250.0, -105.34
-0.87, 0.58, -0.13, -54.86, -250.0, -98.18
-1.04, 0.68, -0.4, -77.64, -250.0, -102.69
-1.14, 0.77, -0.66, -103.52, -250.0, -122.83
-1.26, 0.98, -0.84, -118.5, -250.0, -141.62
-1.37, 0.96, -1.13, -120.36, -250.0, -139.95
-1.38, 1.14, -1.37, -84.08, -250.0, -125.05
-1.17, 1.18, -1.37, -118.13, -250.0, -118.33
-1.16, 1.09, -1.38, -154.47, -207.86, -128.27
-1.17, 0.98, -1.47, -146.93, -183.04, -149.85
-1.14, 1.4, -1.35, -132.46, -162.33, -154.05
-1.02, 1.34, -1.39, -148.43, -128.78, -146.0
-0.93, 1.32, -1.49, -113.85, -119.13, -159.97
-1.02, 1.68, -1.64, -56.9, -118.1, -190.44
-0.87, 2.13, -2.19, 9.63, -159.87, -155.58
-0.43, 2.73, -2.64, 17.39, -162.38, -95.3
-0.2, 2.68, -2.75, -18.15, -52.88, -50.25
-0.24, 2.4, -2.78, 13.0, 4.0, -26.28
-0.36, 2.56, -2.78, 33.71, 51.49, -0.72
-0.57, 2.1, -2.45, 29.32, 164.02, 64.31
-0.82, 1.92, -2.07, 71.34, 199.81, 88.1
-1.01, 1.95, -1.77, 66.38, 216.13, 86.7
-1.17, 1.96, -1.67, 43.11, 211.6, 94.02
-1.31, 1.74, -1.73, 39.17, 203.76, 111.05
-1.33, 1.81, -1.61, 57.9, 222.28, 128.85
-1.46, 1.77, -1.42, 78.45, 248.97, 143.84
-1.52, 1.73, -1.13, 77.72, 249.99, 159.46
-1.58, 1.51, -1.04, 61.04, 249.99, 171.12
-1.46, 1.13, -0.77, 82.7, 249.99, 183.68
-1.4, 1.06, -0.64, 105.34, 249.99, 181.4
-1.38, 0.94, -0.54, 106.32, 249.99, 178.98
-1.29, 0.68, -0.5, 103.19, 249.99, 182.96
-1.05, 0.29, -0.34, 125.95, 249.99, 173.98
-0.87, 0.09, -0.08, 165.02, 249.99, 143.56
-0.76, 0.15, 0.24, 162.23, 249.99, 101.53
-0.59, 0.08, 0.45, 124.12, 249.99, 71.72
-0.39, -0.0, 0.51, 95.88, 249.99, 49.95
-0.13, -0.14, 0.54, 101.91, 219.98, 47.11
0.07, -0.21, 0.6, 132.77, 193.03, 45.96
0.15, -0.12, 0.59, 160.53, 163.02, 33.93
0.33, 0.11, 0.6, 154.44, 141.65, 17.36
0.45, -0.01, 0.7, 146.99, 158.29, 9.67
0.4, 0.15, 0.83, 139.76, 161.46, -13.03
0.46, 0.43, 1.02, 91.19, 131.52, -21.38
0.63, 0.32, 1.19, 24.06, 111.45, -12.2
0.64, 0.19, 1.4, -6.23, 107.58, -24.75
0.58, 0.32, 1.55, -29.89, 81.16, -48.61
0.53, 0.47, 1.64, -59.91, 42.18, -49.6
0.53, 0.31, 1.66, -71.82, 3.7, -29.1
0.46, 0.27, 1.7, -51.74, -26.05, -26.85
0.4, 0.36, 1.64, -42.51, -74.34, -23.51
0.35, 0.34, 1.44, -37.34, -118.28, -11.29
0.34, 0.31, 1.19, -29.08, -151.96, -0.13
0.32, 0.32, 0.99, -25.57, -168.56, 2.78
0.23, 0.36, 0.86, -42.87, -177.92, -0.3
0.16, 0.37, 0.72, -80.76, -193.12, -7.37
0.04, 0.24, 0.44, -124.63, -208.91, -24.12
-0.07, 0.2, 0.28, -125.65, -212.18, -39.69
-0.25, 0.24, 0.12, -122.6, -220.52, -56.7
-0.35, 0.25, -0.0, -122.57, -232.13, -74.39
-0.62, 0.34, -0.42, -91.64, -250.0, -99.95
-0.7, 0.48, -0.57, -92.0, -250.0, -102.58
-0.79, 0.56, -0.85, -95.46, -250.0, -114.08
-0.93, 0.3, -1.11, -54.12, -250.0, -107.97
-1.06, 0.46, -1.16, -1.88, -250.0, -105.98
-0.94, 1.0, -1.11, -50.43, -250.0, -125.7
-0.9, 0.88, -1.29, -123.28, -231.39, -146.68
-0.98, 0.86, -1.42, -124.28, -211.98, -158.53
-0.94, 0.98, -1.41, -105.52, -194.66, -164.01
-1.03, 1.11, -1.43, -91.14, -188.61, -168.62
-1.06, 1.18, -1.57, -72.63, -198.21, -166.93
-0.91, 1.45, -1.73, -50.69, -206.4, -163.51
-0.75, 1.63, -2.03, -25.36, -201.84, -145.06
-0.55, 1.75, -2.22, 5.57, -174.59, -123.51
-0.28, 1.87, -2.43, 57.34, -116.16, -98.46
-0.24, 2.04, -2.51, 44.78, -78.8, -79.48
-0.09, 1.96, -2.6, 20.68, -41.22, -47.49
-0.14, 2.03, -2.66, -1.63, -0.05, -12.86
-0.2, 1.91, -2.54, -26.33, 57.98, 7.96
-0.33, 1.82, -2.28, -21.93, 112.95, 20.87
-0.49, 1.79, -2.05, -26.39, 146.84, 38.83
-0.73, 1.74, -1.93, -35.68, 157.17, 55.57
-0.89, 1.77, -1.94, -38.57, 154.19, 76.87
-0.95, 1.6, -2.04, -5.65, 169.26, 110.24
-1.09, 1.66, -1.93, 37.16, 198.04, 132.0
-1.31, 1.66, -1.77, 49.77, 227.42, 146.19
-1.41, 1.52, -1.56, 31.56, 235.75, 153.08
-1.46, 1.25, -1.36, 24.91, 249.99, 164.18
-1.38, 1.15, -1.09, 32.93, 249.99, 160.02
-1.32, 0.99, -0.92, 45.17, 249.99, 159.65
-1.26, 0.94, -0.86, 46.84, 249.99, 155.91
-1.23, 0.81, -0.8, 42.28, 249.99, 169.46
-1.08, 0.54, -0.65, 59.44, 249.99, 183.21
-0.82, 0.27, -0.31, 126.22, 249.99, 147.13
-0.74, 0.31, -0.13, 108.35, 249.99, 116.33
-0.6, 0.19, -0.02, 65.73, 249.99, 92.25
-0.37, -0.12, 0.17, 53.25, 249.99, 69.42
-0.25, -0.17, 0.31, 71.43, 234.67, 47.46
-0.09, -0.02, 0.41, 78.41, 213.85, 27.67
0.11, 0.07, 0.45, 76.21, 197.04, 21.43
0.18, -0.03, 0.46, 96.92, 189.02, 20.45
0.22, 0.06, 0.62, 135.8, 185.02, 23.28
0.31, 0.17, 0.9, 146.77, 184.3, 14.42
0.4, 0.41, 1.22, 119.55, 183.85, -7.18
0.48, 0.56, 1.41, 44.32, 153.49, -29.17
0.56, 0.5, 1.53, -16.88, 110.44, -29.83
0.39, 0.46, 2.52, -100.78, 46.3, -6.03
0.38, 0.44, 2.03, -121.71, -21.7, 5.39
0.64, 0.2, 1.47, -38.22, -8.42, -36.79
0.39, 0.51, 1.36, -1.47, -33.07, -10.25
0.34, 0.43, 1.34, -49.5, -111.21, 15.72
0.39, 0.22, 1.06, -51.71, -158.24, 17.49
0.37, 0.21, 0.87, -46.46, -169.83, 12.7
0.32, 0.23, 0.77, -54.17, -180.74, 9.23
0.26, 0.25, 0.63, -77.51, -196.82, 5.46
0.17, 0.18, 0.47, -102.57, -210.01, -2.56
0.09, 0.08, 0.35, -115.55, -211.02, -17.47
-0.05, 0.01, 0.35, -110.52, -198.59, -35.68
-0.32, 0.08, 0.32, -102.62, -211.37, -62.35
-0.5, 0.24, 0.21, -108.69, -244.42, -78.78
-0.59, 0.41, 0.02, -134.38, -250.0, -87.56
-0.77, 0.32, -0.24, -152.6, -250.0, -93.27
-0.97, 0.17, -0.45, -130.68, -250.0, -98.53
-1.18, 0.23, -0.71, -94.84, -250.0, -107.02
-1.43, 0.65, -0.99, -121.72, -250.0, -165.19
-1.5, 0.8, -1.07, -147.44, -245.99, -195.86
-1.39, 0.76, -1.16, -149.41, -230.79, -197.14
-1.4, 0.86, -1.18, -126.15, -214.88, -215.15
-1.64, 1.45, -1.2, -117.11, -203.91, -243.87
-1.44, 1.52, -1.47, -122.06, -208.99, -229.15
-1.33, 1.64, -1.72, -68.25, -201.87, -217.57
-1.24, 2.22, -2.01, -8.52, -191.77, -224.58
-1.06, 2.93, -2.46, -16.91, -190.84, -187.66
-0.56, 3.17, -2.76, -85.56, -148.01, -139.88
-0.33, 2.96, -2.86, -92.84, -50.47, -92.05
-0.41, 3.27, -2.57, -18.88, 56.22, -41.62
-0.43, 3.34, -2.48, -41.47, 90.07, 13.76
-0.71, 3.08, -2.32, -70.48, 118.8, 76.9
-0.79, 2.52, -2.12, -33.9, 171.65, 130.6
-1.11, 2.42, -1.72, 15.79, 203.32, 159.2
-1.52, 2.29, -1.38, -2.53, 212.56, 188.9
-1.6, 1.96, -1.32, -19.71, 221.83, 207.6
-1.76, 1.69, -1.1, 15.22, 231.7, 239.43
-1.8, 1.5, -0.89, 21.89, 238.68, 249.99
-1.67, 1.14, -0.76, 36.64, 242.73, 249.99
-1.58, 0.94, -0.58, 43.58, 235.01, 249.99
-1.54, 0.76, -0.5, 29.61, 228.36, 249.99
-1.29, 0.59, -0.43, 10.58, 217.9, 249.99
-1.08, 0.39, -0.37, -1.34, 221.92, 249.99
-0.97, 0.12, -0.34, 19.05, 222.98, 244.97
-0.84, 0.05, -0.19, 56.81, 227.48, 227.03
-0.67, 0.03, 0.07, 56.68, 218.63, 217.51
-0.59, -0.19, 0.21, 49.42, 188.43, 201.33
-0.29, -0.27, 0.32, 51.13, 163.97, 168.58
-0.11, -0.32, 0.37, 63.91, 173.87, 117.03
0.02, -0.53, 0.38, 123.75, 189.0, 74.23
0.06, -0.38, 0.54, 225.11, 177.06, 62.21
0.22, 0.18, 0.95, 240.46, 137.15, 65.41
0.38, 0.2, 1.24, 182.6, 119.41, 67.96
0.52, 0.09, 1.45, 110.9, 118.91, 35.43
0.16, 0.41, 2.1, -37.19, 61.3, 2.82
-1.47, -2.25, 3.25, 184.14, -250.0, -97.2
-0.73, 1.72, 2.41, 0.37, 23.7, 53.5
