0.93,-0.33,-0.3,30.97,-10.23,-37.09
0.9,-0.21,-0.3,2.79,-17.43,4.17
0.92,-0.3,-0.32,-19.99,-16.54,25.21
0.86,-0.38,-0.39,-28.87,-16.9,28.11
0.92,-0.34,-0.4,-56.53,-0.33,47.76
0.88,-0.35,-0.34,-96.52,41.79,43.08
0.82,-0.35,-0.36,-118.15,39.01,64.44
0.84,-0.54,-0.52,-127.37,29.75,98.58
0.88,-0.6,-0.55,-94.42,76.86,42.29
0.88,-0.45,-0.43,-72.33,131.97,-0.95
0.9,-0.43,-0.31,-84.53,140.62,-8.17
1.01,-0.17,-0.02,-73.27,177.38,-48.44
0.86,-0.18,0.16,-123.38,180.31,-21.76
0.85,-0.27,0.48,-83.88,157.81,-20.78
0.85,-0.12,0.63,-44.65,169.81,-88.13
0.73,0.03,0.73,-58,189.73,-107.63
0.65,0.13,1.07,-52.82,170.23,-51.34
0.43,0.25,1.29,-22.71,140.46,-103.85
0.56,0.38,1.43,8.44,88.11,-82.93
0.61,0.72,1.5,20.13,22.15,-74.25
0.57,0.53,1.2,33.56,-66.61,7.4
0.77,0.46,0.87,56.59,-69.4,31.59
0.74,0.44,0.86,40.59,-39.54,45.78
0.7,0.35,0.93,25.07,-29.87,60.26
0.64,0.15,0.89,54.63,-49.81,53.28
0.78,0.16,0.79,92.9,-63.94,55.12
0.91,0.19,0.71,98.49,-40.18,26.28
0.78,0.09,0.67,93.9,-18.36,12.76
0.79,0.02,0.58,104.71,-44.42,31.78
1.03,0.02,0.4,134.16,-67.47,43.3
0.99,0.07,0.34,104.53,-33.16,19.31
0.85,-0.02,0.3,77.71,-30.11,16.45
0.95,-0.11,0.21,76.48,-61.97,60.19
1.03,-0.21,0.09,67.57,-56.56,43.85
0.96,-0.23,0.02,45.3,-50.86,31.2
1,-0.35,-0.04,43.16,-49.14,23.13
0.97,-0.32,-0.04,37.15,-43.7,8.29
0.95,-0.32,-0.08,22.02,-44.39,2.78
1.01,-0.25,-0.08,12.23,-18.59,-30.22
0.99,-0.14,-0.01,28.05,-3.55,-45.16
1.02,-0.1,-0.04,19.2,-17.81,-15.24
1.04,-0.02,-0.02,-1.53,-6.22,-5.07
1.01,-0.09,-0.02,-24.66,-2.4,5.08
1.06,-0.2,-0.06,-2.24,-5.5,4.04
1.04,-0.17,-0.05,-5.49,18.82,-22.45
1.02,-0.14,-0.02,-22.77,26.44,-8.06
0.96,-0.22,-0.02,-53.75,33.74,3.24
0.95,-0.24,-0.03,-46.15,27.51,16.43
1,-0.24,-0.07,-48.77,30.34,21.82
1.07,-0.24,-0.06,-74.46,59.84,16.48
0.99,-0.28,-0.02,-104.62,69.67,34.95
1.06,-0.32,0.1,-78.41,85.79,21.75
1.06,-0.22,0.21,-47.92,107.16,-42.35
0.97,-0.04,0.28,-70.84,113.81,-57.69
1.06,0.06,0.53,-107.67,132.13,-6.23
0.85,0.14,0.82,-66.2,176.5,-122.8
0.45,0.2,0.95,-106.93,103.06,-40.18
0.7,0.17,1.06,-70.32,97.29,21.07
0.5,0.21,1.2,-54.54,127.66,-96.43
0.35,0.49,1.47,-23.58,112.39,-98.95
0.37,0.77,1.55,3.46,11.89,-54.57
0.44,0.7,1.4,37.6,-42.4,-19.79
0.41,0.67,1.27,84.2,-69.95,14.03
0.46,0.67,1.26,60.65,-90.76,55.65
0.44,0.34,1.12,71.43,-106.58,71.92
0.49,0.17,0.84,117.2,-129.99,81.84
0.73,0.07,0.66,111,-119.03,83.45
0.79,-0.12,0.54,74.03,-92.64,73.33
0.8,-0.19,0.4,88.3,-107.78,85.74
0.9,-0.21,0.3,94.44,-108.21,97.02
0.93,-0.27,0.14,74.1,-85.21,65.22
0.9,-0.36,0.06,64.9,-79.25,64.2
0.97,-0.4,-0.06,79.87,-66.8,45.46
0.94,-0.41,-0.16,80.4,-61.55,11.16
0.9,-0.46,-0.21,95.45,-46.49,-1.37
0.91,-0.35,-0.2,80.74,-17.37,-24.48
1.03,-0.34,-0.14,33.78,13.25,-20.06
0.99,-0.35,-0.05,35.37,34.2,-43.98
1.04,-0.19,0.04,18.91,35.06,-32.06
1.07,-0.11,0.08,-2.43,40.64,-28
1.03,-0.09,0.11,-18.38,45.3,-29.05
0.98,-0.06,0.14,-11.52,25.22,-20.23
1.01,0.04,0.14,-19.62,20.48,-6.73
0.98,0.05,0.14,-53.72,24.39,14.52
0.97,0,0.14,-65.74,19.23,30.94
0.93,-0.13,0.12,-64.49,15.72,45.46
0.96,-0.13,0.1,-65.46,9.01,65.75
0.96,-0.23,0.13,-92.07,34.33,52.42
1,-0.38,0.18,-25.48,12.01,25.14
1.06,-0.4,0.13,-3.59,-8.36,8.34
1.07,-0.34,0.09,-32.38,-14.47,3.32
1.15,-0.33,0.05,-72.24,10.54,26.08
1.1,-0.43,0.04,-99.68,66.27,-13.34
0.9,-0.41,0.08,-107.16,63.9,-20.5
0.95,-0.33,0.18,-81.78,80.03,-14.38
0.85,-0.1,0.49,-74.57,126.59,-124.54
0.87,0.12,0.58,-28.98,120.7,-155.94
0.66,0.42,0.58,-96.32,118.19,-59.45
0.62,0.09,0.89,-114.49,132.6,26.47
0.48,0.07,1.24,-11.35,127.04,-147.51
0.51,0.57,1.75,19.94,82.42,-118.21
0.45,0.82,1.79,42.94,-0.01,-86.36
0.51,0.81,1.61,28.17,-79.77,-18.36
0.56,0.46,1.23,64.38,-124.45,0.88
0.58,0.59,1.02,47.9,-113.37,26.39
0.58,0.24,0.74,46.3,-108.44,50.84
0.59,0.13,0.58,54.89,-86.99,29.83
0.65,0.06,0.49,79.24,-88.92,32.7
0.78,0.07,0.35,114.54,-96.76,48.19
0.87,0.07,0.19,100.69,-88.84,60.91
0.77,-0.07,0.14,70.27,-61.58,67.85
0.87,-0.16,0.03,53.12,-64.17,98.25
1.03,-0.29,-0.05,56.34,-43.4,74.58
1,-0.39,-0.06,54.4,-13.67,42.4
0.99,-0.31,0.02,29.3,-4.48,45.76
1.09,-0.42,0.01,9.71,0.3,36.38
1.17,-0.45,-0.01,24.83,3.65,-1.79
1.15,-0.35,0.03,21.62,9.82,-22.09
1.12,-0.22,0.11,-2.51,14.88,-25.98
1.16,-0.24,0.12,-26.74,2.73,-7.55
1.19,-0.3,0.1,-3.17,-8.96,-22.4
1.22,-0.17,0.12,17.93,-12.24,-31.82
1.2,-0.08,0.17,8.9,-11.54,-38.12
1.1,-0.12,0.12,-4.1,-34.1,-30.08
1.06,-0.2,0.09,1.63,-54.01,-16.92
1.02,-0.22,0.01,6,-71.2,-8.83
0.98,-0.29,-0.15,-14.33,-77.61,16.25
0.99,-0.25,-0.25,-43.91,-53.25,16.82
0.95,-0.32,-0.26,-61.39,-14.97,-8.4
0.9,-0.21,-0.31,-48.1,1.05,-4.6
0.84,-0.19,-0.28,-77.27,15.36,17.62
0.91,-0.24,-0.23,-79.78,42.61,11.68
0.87,-0.21,-0.16,-71.14,69.38,-18.69
0.83,-0.16,-0.06,-76.32,63.55,5.08
0.91,-0.14,0.07,-89.36,80.28,4.3
0.93,-0.12,0.23,-72.73,116.17,-53.32
0.85,-0.01,0.39,-74.46,141.01,-66.61
0.8,0.14,0.71,-83.08,134.15,-61.63
0.76,0.16,0.91,-66.87,151.76,-105.11
0.62,0.3,1.12,-55.76,131.1,-110.97
0.68,0.51,1.22,-10.83,101.66,-97.56
0.68,0.6,1.23,4.74,67.78,-98.36
0.68,0.75,1.21,9.27,10.95,-54.28
0.66,0.56,0.96,39.54,-46.41,-1.21
0.71,0.49,0.72,46.39,-63.36,39.54
0.75,0.43,0.67,30.94,-32.04,41.65
0.69,0.4,0.73,40.34,-16.88,28.92
0.75,0.29,0.68,79.13,-32.75,37.14
0.86,0.3,0.67,80.02,-24.41,40.66
0.89,0.24,0.73,64.74,-10.34,42.34
0.8,0.13,0.67,88.95,-14.11,6.05
0.79,0.11,0.6,80.91,-59.36,-16.53
0.92,0.09,0.32,97.45,-93.12,-0.46
1,0.13,0.11,119.32,-50.19,-40.07
0.88,0.14,0.02,114.89,-14.83,-25.28
0.92,0.29,0.02,59.78,-16.03,8
1.1,0.08,-0.1,45.72,-2.73,42.07
1.06,0.15,0.01,42.56,25.51,12.36
0.89,0.22,0.02,-80.18,-16.12,90.45
1.12,0.08,-0.06,-121.57,-29.62,144.31
1.22,-0.29,-0.09,-81,22.83,98.88
1.05,-0.19,0.07,27.08,43.08,-17.04
1.05,0.09,0.15,16.72,28.09,4.64
0.99,-0.16,0.22,-24.66,12.55,37.41
0.98,-0.28,0.13,23.44,-13.52,12.55
1.1,-0.08,0.12,19.84,3.6,-3.37
1.07,-0.13,0.13,-10.35,28.67,-19.78
1.01,-0.11,0.21,15.85,24.13,-36.22
1.02,-0.03,0.17,-1.17,-0.62,-12.87
1.02,-0.1,0.12,-49.68,-7.67,33.33
1.05,-0.22,0.09,-52.1,3.33,23.78
1.05,-0.27,0.09,-39.76,19.75,-6.32
1.02,-0.21,0.11,-25.16,23.06,-24.12
1.02,-0.14,0.13,-67.42,13.93,19
1.05,-0.29,0.1,-80.95,24.83,20.03
1.02,-0.21,0.19,-63.22,60.49,-57.59
0.94,-0.17,0.25,-66.18,59.34,-51.42
0.93,-0.11,0.3,-82.91,46.76,-10.83
1.03,-0.01,0.41,-94.6,64.76,-24.01
0.99,0.01,0.5,-106.73,96.57,-84.59
0.85,0.02,0.61,-113.46,99.74,-84.49
0.75,0.16,0.8,-127.47,79.64,-56.86
0.77,0.23,0.88,-125.66,52.06,-51.34
0.77,0.23,0.97,-112.9,71.1,-72.05
0.61,0.28,1.03,-101.02,79.15,-101
0.44,0.3,1.1,-94.95,64.05,-85.75
0.5,0.39,1.15,-49.61,33.8,-63.47
0.53,0.52,1.24,9.77,30.21,-108.88
0.43,0.66,1.26,45.56,5.31,-95.91
0.41,0.72,1.15,39.57,-45.8,-38.71
0.53,0.59,0.93,42.08,-77.21,23.84
0.61,0.5,0.78,40.4,-64.16,29.7
0.6,0.47,0.73,38.98,-38.41,23.92
0.58,0.41,0.7,35.57,-35.35,39.34
0.67,0.37,0.65,37.18,-43.9,69.31
0.77,0.31,0.61,31.01,-36.91,76.3
0.8,0.27,0.63,23.33,-13.69,67.6
0.81,0.2,0.64,25.6,-1.4,57.7
0.8,0.13,0.63,52.57,3.46,49.51
0.85,0.13,0.63,66.22,7.8,33.03
0.83,0.12,0.68,78.12,5.27,13.57
0.87,0.17,0.65,101.19,-10.31,31.97
0.94,0.22,0.61,81.78,-18.18,44.62
0.97,0.18,0.59,55.1,-14.17,54.98
0.96,0.04,0.55,51.54,-22.74,58.55
0.97,0.05,0.52,49.55,-24.41,55.07
0.96,-0.02,0.5,51.48,-32.23,51.88
0.97,-0.13,0.4,67.11,-64.93,57.51
1.05,-0.14,0.34,54.62,-80.06,76.33
1.09,-0.04,0.35,21.42,-60.36,63.19
1.04,-0.11,0.25,4.14,-52.12,48.33
1.02,-0.13,0.19,16.66,-57.11,39.76
0.97,-0.21,0.15,38.29,-51.35,16.08
0.9,-0.14,0.14,60.27,-55.75,-1.89
0.91,-0.01,0.13,62.41,-56.87,5.29
0.94,0.02,0.1,43.95,-49,8.41
0.93,0,0.13,23.41,-39.65,7.12
0.88,-0.02,0.08,28.46,-42.38,-0.75
0.86,-0.07,0.07,25.52,-45.92,5.82
0.89,0.05,0.07,19.97,-44.24,5.73
0.94,0.02,-0.02,-9.48,-30.98,19.88
0.96,-0.1,-0.04,-22.75,-2.08,15.3
0.94,-0.15,-0.01,-5.91,23.81,-6.44
0.95,-0.15,0.04,5.28,19.49,-15.84
1,-0.2,0.02,13.61,9.07,-7.58
1.03,-0.24,0.01,8.75,6.45,-6.96
1.03,-0.26,0.01,-1.28,-0.82,-7.29
1.06,-0.25,0.02,-16.82,-10.31,-1.3
1.09,-0.21,0.03,-38.32,-3.75,0.03
1.07,-0.16,0.08,-65.71,8.92,-1.89
1.03,-0.23,0.09,-65.04,4.36,-1.43
1,-0.27,0.06,-44.36,-8.56,-9.19
0.95,-0.29,-0.02,-34.29,-21.68,-12.75
0.99,-0.17,-0.02,-48.58,-12.54,2.11
1.07,-0.04,-0.02,-71.49,30.18,-12.54
0.99,-0.19,0.05,-103.68,75.87,-36.07
0.84,-0.29,0.1,-47.55,42.3,-56.05
0.9,-0.19,0.01,0.21,6.86,-42.37
0.93,-0.06,0.02,-46.5,36.83,-40.45
0.91,-0.04,0.19,-99.5,77.84,-41.5
0.86,-0.12,0.3,-86.03,52.28,-49.04
0.85,-0.2,0.23,-55.89,15.46,-37.93
0.82,-0.17,0.19,-31.38,-5.29,-45.08
0.8,-0.06,0.14,-33.94,4.31,-36.65
0.85,0.13,0.24,-72.98,48.01,-42.25
0.82,0,0.22,-58.41,93.47,-78.32
0.66,-0.01,0.35,-37.06,121.43,-121.47
0.51,0.16,0.47,-11.7,112.1,-124.01
0.6,0.53,0.61,-59.17,119.22,-80.34
0.78,0.73,0.84,-110.57,189.85,-101.11
0.55,0.49,1.19,-82.86,233.91,-177.11
0.26,0.77,1.57,6.22,142.48,-190.86
0.47,1.47,1.68,42.92,56.2,-59.82
0.67,1.48,1.63,-57.74,13.77,7.23
0.45,0.94,1.4,30.08,-53.66,3.48
0.59,0.95,1.11,29.98,-112.88,68.29
0.69,0.68,0.84,16.82,-111.85,101.41
0.75,0.59,0.69,1.84,-78.81,97.55
0.81,0.5,0.64,-22.19,-61.45,120.72
0.91,0.37,0.7,-30.65,-37.41,134.85
0.81,0.14,0.72,-32.84,-17.49,91.48
0.67,0.03,0.67,-12.76,-38.12,75.45
0.66,0.03,0.6,4.22,-47.93,95.13
0.79,0.07,0.54,2.62,-52.28,76.5
0.83,-0.06,0.43,20.77,-34.6,50.8
0.83,-0.04,0.5,37.64,-12.34,31.07
0.8,0.13,0.52,27.56,-15.45,35.82
0.86,0.09,0.54,-6.29,-25.93,79.22
0.92,-0.07,0.46,-8.92,-42.11,76.36
0.97,-0.16,0.43,7.14,-35.64,54.52
0.94,-0.17,0.42,46.33,-39.89,32.41
0.94,-0.05,0.39,54.71,-46.59,24.62
0.86,-0.14,0.32,39.91,-70.69,27.21
0.93,-0.13,0.21,54.87,-102.48,34.57
0.99,-0.17,0.09,48.87,-98.68,34.36
0.99,-0.16,0.06,48.36,-68.47,17.52
0.87,-0.2,0.07,31.53,-59.71,-0.85
0.89,-0.21,0.09,28.04,-61.05,2.14
1,-0.26,0.03,36.68,-71.21,0.5
0.97,-0.26,-0.02,39.15,-41.89,-25.98
0.89,-0.27,-0.02,27,-47.33,-23.3
0.96,-0.25,-0.07,28.39,-55.04,-10.6
1.03,-0.23,-0.1,4.7,-51.22,-4.78
1.03,-0.26,-0.1,-13.97,-30.65,0.26
1.05,-0.25,-0.09,-20.66,-13.21,-8.61
1.07,-0.23,-0.01,-21.93,1.52,-19.62
1.09,-0.17,0.07,-19.58,-0.73,-22.41
1.08,-0.11,0.02,-6.5,-20.97,-22.02
1.04,-0.05,-0.08,-18.35,-28.05,-9.06
1.04,-0.07,-0.1,-36.9,-20.74,21.69
1,-0.16,-0.13,-30.2,-26.86,18.55
1.05,-0.17,-0.18,-21.28,-20.86,18.2
1,-0.17,-0.2,-26.25,-10.22,8.58
0.92,-0.24,-0.18,-34.7,-5.95,10.96
0.93,-0.22,-0.18,-25.56,-4.2,15.88
1.02,-0.17,-0.17,-21.69,13.93,-20.58
1.04,-0.13,-0.11,-6.27,32.97,-46.7
1.01,-0.01,0.04,4.78,38.48,-57.46
0.98,0.18,0.14,16.11,18.68,-45.55
1.07,0.23,0.05,16.04,-20.21,-7.93
1.22,0.27,0.02,-26.89,-8.59,33.24
1.07,0.03,0.04,-58.31,20.04,27.4
0.96,-0.05,0.01,-29.57,11.17,30.33
1.02,0.02,0.03,-38.21,28.08,23.87
1.01,-0.05,0.16,-51.4,77.54,-25.96
0.87,0,0.34,-32.3,92.58,-66.87
0.77,0.13,0.45,-41.23,81.45,-44.39
0.8,0.21,0.5,-28.23,66.86,-14.88
0.89,0.35,0.59,-26.05,86.41,-37.09
0.81,0.47,0.82,-46.78,127.61,-59.22
0.68,0.55,1.12,-37.79,115.21,-36.02
0.73,0.72,1.22,-1.51,31.61,14.43
0.82,0.69,1.14,-4.71,2.75,41.62
0.82,0.5,1.14,5.42,1.5,25
0.78,0.35,1.12,25.36,-31.41,24.95
0.84,0.29,0.98,40.71,-52.89,31.13
0.86,0.17,0.81,38.83,-55.85,21.55
0.91,0.13,0.7,50.54,-65.37,13.5
1,0.14,0.61,30.11,-51.33,22.58
0.89,-0.01,0.5,14.79,-9.28,5.67
0.84,-0.09,0.35,68.52,-27.92,-8.92
0.96,0.03,0.33,98.98,-51.36,-11.64
1.07,0.11,0.24,103.72,-50.74,-18.47
1.02,0.11,0.2,63.74,-18.95,-13.31
0.87,-0.03,0.19,81.41,-9.45,-17.45
1.02,0.07,0.03,148.66,-87.07,-37.14
1.24,0.16,-0.07,132.95,-57.49,-20.87
1.09,0.17,0.02,76.32,-9.06,-17.67
0.95,0.05,-0.02,32.19,-30.6,34.45
0.97,-0.21,0,21.76,-61.48,58.49
1.08,-0.19,-0.13,101.8,-94.95,10.75
1.12,-0.03,-0.25,99.11,-65.39,-10.19
1.02,-0.12,-0.22,38.38,-41.7,10.06
1.03,-0.25,-0.19,41.34,-42.4,7.41
0.98,-0.31,-0.24,68.85,-50.94,-30.88
1,-0.21,-0.27,102.24,-54.34,-40.71
1.03,-0.02,-0.25,99.17,-31.5,-40.18
0.97,0.02,-0.27,33.96,-23.49,-32.74
0.95,-0.15,-0.28,6.89,-24.86,-1.92
0.97,-0.22,-0.25,38.1,-16.62,-7.12
0.93,-0.04,-0.25,51.15,-19.02,-11.31
0.9,0.04,-0.25,-5.69,-15.75,15.75
0.96,0,-0.31,-58.17,-20.65,32.89
1.03,-0.15,-0.29,-61.11,13.22,21.84
1,-0.07,-0.23,-37.17,26.3,-8.27
0.88,-0.02,-0.24,-48.39,15.79,1.3
0.91,-0.02,-0.27,-72.58,-3.36,29.96
1.07,-0.03,-0.31,-62.1,17.79,28.5
1.07,0,-0.27,-81.83,59.68,-4.3
0.96,-0.03,-0.23,-102.04,50.78,-5.39
0.99,-0.11,-0.28,-54.73,20.09,47.23
1.12,0.05,-0.21,-78.29,56.29,42.26
1.19,0.08,-0.15,-147.14,83.43,39.67
1.01,-0.29,-0.16,-97.3,83.07,28.27
1.04,-0.06,-0.08,-34.52,74.24,10.31
1.07,0.09,0.03,-85.75,92.58,-0.46
1.13,0.02,0.19,-143.31,139.34,29.01
1.01,-0.1,0.32,-110.53,153.92,-13.47
0.81,0.13,0.49,-69.15,113.59,-54.21
0.77,0.04,0.45,-117.14,99.56,29.52
0.71,0.01,0.49,-58.34,120.42,-56.7
0.8,0.39,0.84,-42.71,161.54,-82.71
0.52,0.31,1.06,-136.31,137.98,17.97
0.65,0.26,1.36,-33.32,84.08,5.04
0.72,0.43,1.45,-14.62,72.96,-69.92
0.6,0.41,1.5,12.73,-4.83,-54.81
0.78,0.49,1.29,51.37,-86.98,13.78
0.86,0.38,0.98,37.96,-98.24,22.52
0.84,0.41,0.91,18.96,-98.66,22.83
0.73,0.22,0.9,31.76,-83.98,21.68
0.76,0.25,0.77,56.25,-111.83,35.61
0.73,0.26,0.63,81.5,-104.11,37.99
0.58,0.11,0.52,50.08,-120.39,66.18
0.78,-0.08,0.22,72.42,-155.89,90.65
0.92,-0.06,-0.04,102.65,-82.48,11
0.74,-0.14,0.07,23.67,-48.05,80.48
0.91,-0.42,-0.14,18.78,-82.88,94.08
1,-0.54,-0.21,72.67,-17.2,3.85
0.94,-0.28,-0.08,65.56,-15.95,-15.09
1.04,-0.31,-0.18,11.41,-26.5,16.68
1.01,-0.48,-0.21,34.97,33.89,-44.11
1.1,-0.04,0,67.12,3.75,-47.84
1.02,-0.09,-0.03,-34.77,19.73,1.3
1.05,-0.39,-0.04,14.2,-24.47,18.17
1.05,-0.27,-0.19,20.14,-36.85,-16.59
1.02,-0.4,-0.16,-33.76,-17.19,-1.52
1.12,-0.35,-0.22,-27.02,-16.03,-14.98
1.07,-0.3,-0.16,-35.38,-1.01,-22.27
1.04,-0.16,-0.2,-47.32,-22.35,8.58
1.06,-0.29,-0.29,-56.99,-32.41,53.33
0.97,-0.21,-0.25,-57.16,-3.81,18.36
0.96,-0.32,-0.2,-45.48,54.26,-8.12
0.96,-0.05,0.05,-54.44,94.78,-47.64
0.91,0.01,0.29,-35.06,102.99,-47.53
0.85,0.17,0.46,-67.79,93.31,-24.95
0.83,0.34,0.85,-47.31,123.97,-73.52
0.86,0.45,1.11,6.14,66.71,-60.56
0.85,0.74,1.08,14.97,-21.92,-50.75
0.95,0.56,0.75,57.04,-86.68,24.51
0.84,0.45,0.75,1.68,-33.65,66.93
0.76,0.18,0.63,30.19,-72.58,68.37
0.97,0.07,0.42,61.19,-71.37,75.68
0.72,-0.34,0.05,48,-72.91,-3.73
0.92,-0.09,-0.03,134.48,-91.58,-26.28
0.95,-0.02,-0.22,65.48,-21.77,-28.62
0.97,-0.25,-0.18,-5.5,23.19,18.8
0.94,-0.31,-0.18,53.38,-16.65,15.79
1.19,-0.21,-0.42,26.75,-27.67,45.69
1.17,-0.5,-0.3,-33.65,37.77,40.23
0.97,-0.46,-0.22,14.06,-32.16,16.77
0.99,-0.4,-0.21,-30.55,-34.78,29.73
0.77,-0.4,-0.2,-25.67,-16.13,-1.72
1.01,0.13,-0.09,-54.63,21.24,-25.52
0.9,-0.03,0.06,26.08,14.12,-48.12
1.17,0,-0.1,15.27,-41.82,25.53
1.03,0.05,-0.12,7.8,-62.45,7.42
1.03,-0.31,-0.46,-27.81,-61.78,77.76
0.77,-0.4,-0.49,-24.31,8.18,-0.14
0.87,-0.41,-0.62,-9.61,4.84,8.24
0.67,-0.37,-0.45,-35.15,77.72,-51.28
0.88,-0.42,-0.47,-41.81,17.2,23.57
0.85,-0.24,-0.33,-76.36,112.88,-46.76
0.98,-0.41,-0.13,-73.97,81.3,12.8
1.13,0.25,0.25,-63.1,162.88,-116.2
0.86,-0.03,0.6,-149.34,125.24,77.05
1.03,0.28,0.59,-36.96,100.27,-71.35
0.71,0.15,1.04,-86.43,140.8,-20.62
1.13,0.4,0.95,-4.84,10.87,-42.34
0.95,0.47,0.95,-1.63,30.04,-62.26
0.96,0.41,0.78,32.89,-101.04,67.87
1.05,0.21,0.68,6.45,-19.67,62.04
0.79,0.17,0.82,42.25,-76.64,42.99
0.98,0.14,0.48,54.63,-95.78,36.38
0.9,-0.06,0.37,54.71,-47.26,30.85
0.95,-0.06,0.11,116.24,-147.48,32.89
1.08,-0.19,-0.15,56.34,-76.2,39.99
0.9,-0.35,-0.08,20.14,-79.53,78.87
1.03,-0.48,-0.46,71.94,-134.11,54.76
0.86,-0.5,-0.43,-9.14,-28.4,39.03
0.86,-0.48,-0.41,21.06,-90.59,38.8
0.78,-0.46,-0.44,8.54,-4.57,-29.92
0.78,-0.3,-0.28,32.74,5.51,-52.56
0.83,-0.29,-0.33,38.25,27.54,-57.78
0.88,-0.14,-0.18,16.98,21.03,-21.57
0.95,-0.32,-0.27,-22.77,20.68,34.72
0.9,-0.34,-0.2,-8.12,24.56,5.36
0.92,-0.35,-0.25,-5.69,30.88,-17.1
0.91,-0.35,-0.27,-33.13,40.02,-5.87
0.97,-0.26,-0.27,-26.57,40.84,-2.51
1.01,-0.38,-0.23,-38.75,62.2,-11.93
1.07,-0.3,-0.17,-58.04,63.1,1.97
0.98,-0.31,0.04,-24.02,94.63,-77.27
1.05,-0.04,0.01,-40.47,69.11,-28.59
0.85,-0.22,0.27,-88.89,77.34,-1.79
0.94,-0.06,0.18,-77.12,-33.5,68.46
1.02,-0.45,0.11,-78.05,55.29,22.25
0.88,-0.04,0.49,-47.04,138.15,-138.5
0.92,0.26,0.65,-70.21,112.61,-81.68
0.81,0.29,0.84,-53.28,106.44,-88.25
0.84,0.34,0.84,-25.99,63.29,-49.34
0.91,0.29,0.89,-13.89,55.74,-18.17
0.8,0.24,0.91,2.98,23.55,-18.23
0.81,0.28,0.82,30.05,-41.05,16.52
0.93,0.19,0.64,26.29,-69.76,46.99
0.95,0.1,0.61,27.63,-25.94,42.27
0.92,0.06,0.65,18.57,-14.76,26.94
0.89,0.06,0.74,26.92,-24.77,27.18
0.92,0.04,0.68,45.78,-51.12,14.76
0.94,0.09,0.64,49.09,-42.74,-2.72
0.84,0.16,0.56,64.54,-9.25,-20.88
0.8,0.15,0.52,51.68,-12.95,16.08
0.86,0.04,0.51,81.3,-31.13,47.02
0.94,0.02,0.47,87.98,-32.64,16.41
0.93,0.01,0.37,91.51,-32.1,25.93
1,0.03,0.31,69.34,-49.62,47.06
1,-0.1,0.23,56.5,-39.05,47.32
0.99,-0.19,0.23,64.35,-32.21,29.21
0.99,-0.15,0.17,74.64,-57.62,4.64
1.03,-0.1,0.08,76.4,-45,16.82
1.09,-0.07,0.09,32.8,-19.97,24.08
1.01,-0.21,0.11,7.29,10.9,25.51
0.92,-0.24,0.23,14.31,-4.61,25.26
0.98,-0.17,0.18,39.38,-83.18,22.03
1.05,-0.17,-0.02,39.15,-96.02,32.58
1.08,-0.2,-0.13,12.21,-20.94,10.86
1.04,-0.17,-0.06,-11.06,24.12,0.23
1.01,-0.23,0.01,4.06,9.06,7.85
1.02,-0.17,0.03,3.62,-8.93,-1.28
1,-0.18,0,-6.28,-0.38,-2.75
0.98,-0.2,0.04,-20.03,-1.6,0.53
0.95,-0.24,0.01,-15.2,-13.73,-8.26
0.96,-0.18,0.01,-5.01,-13.22,-14.24
0.97,-0.11,-0.05,-13.24,-12.66,-7.51
1,-0.12,-0.1,-13.44,-6.58,-0.7
1,-0.1,-0.05,-23.37,26.71,-6.9
0.95,-0.07,0.05,-27.67,39.64,-14.55
0.97,-0.05,0.07,-25.46,18.68,-5.07
1.04,-0.06,0.05,-16.53,4.97,11.34
1.06,-0.1,-0.01,-18.03,0.5,-3.23
1.03,-0.14,-0.05,-13.14,14.11,-8.13
1.02,-0.16,-0.04,-10.57,4.07,-7.23
1.02,-0.17,-0.03,-15.63,5.91,-12.44
1.05,-0.21,-0.08,-7.77,7.39,-17.85
1.07,-0.2,-0.1,-9.77,8.28,-28.57
1.06,-0.13,-0.07,-33.13,13.85,-25.17
1.05,-0.11,-0.08,-59.04,0.61,1.76
1.04,-0.23,-0.17,-60.01,-1.73,13.11
1.11,-0.28,-0.19,-34.9,15.37,-22.45
1.15,-0.16,-0.09,-36.09,61.8,-55.14
1.09,-0.04,0.01,-77.12,67.41,-45.04
1.04,-0.07,0.06,-94.47,59.78,-5.19
1.05,-0.19,0.15,-102.67,77.25,-1.69
1.01,-0.2,0.34,-93.96,104.75,-41.52
0.87,-0.05,0.46,-106.22,122.88,-72.49
0.76,0.15,0.69,-139.69,156.87,-63.21
0.65,0.07,0.9,-174.81,203.14,-40.41
0.49,-0.06,1.18,-107.87,184.48,-67.7
0.42,0.13,1.32,-58.94,129.25,-124.11
0.49,0.39,1.31,-34.81,59.23,-93.63
0.58,0.45,1.19,-10.15,9.53,-43.73
0.68,0.45,1.12,-1.89,-2.24,-32.28
0.62,0.4,1.04,16.15,-10.26,-11.99
0.59,0.31,0.88,15.21,-85.28,57.52
0.72,0.24,0.71,11.43,-108.2,81.35
0.86,0.14,0.65,2.79,-68.57,90.75
0.74,-0.04,0.73,1.37,-15.46,27.99
0.75,-0.01,0.74,43.91,-94.32,33.98
1.03,0.09,0.34,-3.26,-96.79,34.82
1.05,-0.22,0.22,12.42,30.8,53.66
0.83,-0.09,0.57,67.52,65.49,-84.42
0.85,0.21,0.54,45.54,-29.2,-26.04
0.89,0.07,0.38,7.29,-80.8,87.39
1.03,-0.23,0.12,26.02,-98.29,89.45
