0.04,0.29,-2.82,-27.19,-50.29,-20.13
0.02,0.15,-2.62,11.34,-9.7,-13.28
-0.05,0.44,-2.42,-11.15,17.44,-19.53
0.01,0.41,-2.52,-6.32,31.75,-8.71
0.04,0.29,-2.68,-0.22,48.26,-1.41
-0.02,0.37,-2.5,-2.34,166.15,-14.21
-0.19,0.51,-2.2,-35.58,225.2,-14.83
-0.37,0.42,-1.94,-71.94,249.99,-3.88
-0.39,0.27,-1.73,-89.18,228.84,8.35
-0.38,0.13,-1.76,-72,249.99,8.5
-0.38,0.16,-1.61,-41.79,249.99,8.8
-0.41,0.26,-1.49,-10.6,249.99,10.06
-0.41,0.42,-1.31,-33.25,249.99,14.52
-0.42,0.3,-1.18,-72.18,249.99,19.44
-0.32,0.06,-1.23,-59.34,249.99,23.77
-0.36,0.19,-1.05,35.45,249.99,24.51
-0.33,0.38,-0.8,66.46,249.99,25.45
-0.33,0.33,-0.6,5.26,249.99,15.34
-0.32,0.09,-0.55,-84.89,249.99,-2.11
-0.11,0.14,-0.54,-21.01,249.99,-4.33
-0.17,0.4,-0.35,100.49,249.99,9.34
-0.36,0.67,0.54,221.97,236,20.34
-0.08,0.32,0.38,-48.31,194.89,28.31
0.07,0.5,0.55,124.92,245.34,14.83
0,0.38,0.78,55.47,190.66,37.99
0.13,0.3,0.82,112.53,159.85,41.46
0.35,0.55,0.82,102.75,152.76,15.69
0.31,0.79,1.02,58.52,170.65,-5.71
0.22,0.76,1.15,16.53,134.9,14.45
-3.49,-0.05,3.82,68.28,-15.54,189.59
1.03,0.4,-0.59,-107.13,172.84,26.41
-1,0.22,2.87,29.57,249.99,-50.87
0.07,0.68,0.84,-162.95,53.24,12.59
0.51,0.39,1.55,-146.8,-17.6,-1.66
0.44,0.42,1.57,-82.61,-48.46,-17.08
0.33,0.55,1.39,-66.41,-92.52,-6.05
0.27,0.55,1.19,-99.75,-137.34,15.1
0.26,0.36,0.81,-80.99,-163.61,19.81
0.37,0.3,0.68,-58.35,-167.41,18.57
0.36,0.28,0.62,-62.26,-160.8,10.3
0.27,0.34,0.53,-72.23,-165.08,-3.88
0.12,0.36,0.43,-82.29,-184.47,-1.43
0.12,0.24,0.22,-71,-219.84,10.45
0.19,0.21,0.03,-37.4,-235.34,11.5
0.18,0.26,-0.11,-26.09,-228.03,11.14
0.12,0.23,-0.22,-34,-230.61,13.24
-0.04,0.16,-0.34,-28.37,-240.82,10.87
-0.09,0.15,-0.52,-23.38,-250,17.13
-0.17,-0.01,-0.66,-23.75,-250,23.16
-0.26,-0.1,-0.83,8.45,-250,23.46
-0.17,-0.03,-0.97,38.15,-250,11.71
-0.25,-0.09,-1.19,-48.31,-248.73,-9.48
-0.47,-0.09,-1.06,-22.49,-205.28,-36.8
-0.44,0.22,-1.27,-61.74,-250,-47.33
-0.43,0.11,-1.48,-46.31,-250,-29.21
-0.34,0.1,-1.73,17.32,-250,-21.07
-0.22,0.37,-1.97,21.26,-250,-32.92
-0.05,0.56,-2.31,-56.33,-222.18,-31.11
-0.12,0.46,-2.56,-65.77,-184.17,-23.08
-0.14,0.39,-2.86,-29.6,-158.19,-18.24
0.15,0.51,-3.23,30.08,-149.62,-3.11
0.16,0.57,-3.3,20.26,-29.9,0.94
0.07,0.52,-3.2,-31.3,41.38,-8.06
0,0.44,-3.07,-28.9,101.52,-1.95
-0.11,0.36,-2.88,-15.19,133.16,6.39
-0.17,0.41,-2.6,4.07,197.96,7.16
-0.24,0.43,-2.26,-10.93,238.27,7.89
-0.38,0.43,-1.99,-29.01,249.99,10.72
-0.47,0.27,-1.81,-44.71,249.99,11.73
-0.46,0.26,-1.66,-8.09,249.99,19.48
-0.54,0.24,-1.47,0.56,249.99,22.51
-0.39,0.24,-1.32,16.46,249.99,22.87
-0.39,0.3,-1.3,-10.03,249.99,18.79
-0.44,0.21,-1.21,-29.48,249.99,16.48
-0.39,0.22,-0.99,-3.31,249.99,18.33
-0.33,0.29,-0.84,4.54,249.99,16.27
-0.21,0.36,-0.79,-10.96,249.99,13.26
-0.28,0.38,-0.7,2.08,249.99,23.65
-0.25,0.35,-0.47,34.13,249.99,40.66
-0.23,0.27,-0.24,57.31,249.99,40.1
-0.19,0.12,-0.05,58.94,241.33,26.36
0.04,0.39,-0.04,77.43,249.99,-1.26
-0.26,0.61,0.69,38.85,249.99,11.7
-0.08,0.04,0.54,-24.3,202.28,43.94
0.12,0.08,0.59,122.7,201.6,33.9
0.04,0.62,0.77,160.61,207.86,27.44
0.09,0.93,0.97,132.72,166.25,51.29
0.26,0.52,0.99,62.36,135.93,56.94
0.39,0.53,1.23,93.96,155.23,29.01
-3.28,4,4,98.29,-250,197.72
2.65,0.66,0.1,249.99,137.21,33.86
-0.11,1.03,0.04,-183.9,246.09,-36.35
0.54,-0.32,0.87,-250,-47.77,-38.23
0.6,0.09,0.57,-191.15,78.03,-48.52
0.67,0.32,1.15,-60.23,61.14,-72.44
0.55,0.61,1.47,-112.45,-2.36,-61.79
0.45,0.54,1.37,-151.02,-38.38,-50.94
0.32,0.32,1.29,-149.05,-77.78,-38.04
0.4,0.04,1.02,-92.33,-114.85,-31.48
0.43,0.12,0.93,5.19,-133.29,-28.1
0.43,0.32,0.8,8.35,-145.49,-27.49
0.39,0.45,0.71,-33.14,-165.72,-29.25
0.32,0.42,0.5,-66.24,-183.26,-25.87
0.34,0.32,0.33,-71.71,-207.71,-16.75
0.34,0.32,0.06,-59.43,-230.16,-7.87
0.42,0.26,-0.09,-63.34,-210.05,-22.25
0.14,0.15,-0.08,-29.1,-197.07,-24.56
0.1,0.18,-0.11,8.48,-223.51,-26.8
0.16,0.25,-0.16,41.73,-231.49,-17.69
-0.14,0.29,-0.19,79.01,-241.12,6.3
-0.17,0.28,-0.52,44.52,-250,38.12
-0.11,0.16,-0.82,4.71,-250,40.73
-0.28,-0.11,-1.18,-4.25,-250,34.35
-0.32,0,-1.46,94.79,-250,26.04
-0.15,0.17,-1.43,41.66,-250,29.52
-0.12,-0.06,-1.67,-51.16,-250,21.55
-0.21,-0.11,-1.7,-26.63,-239.39,4.83
-0.18,-0.03,-1.86,-38.22,-216.29,-5.53
-0.11,-0.07,-1.92,-14.6,-192.83,0.85
0.07,-0.07,-1.7,35.51,-160.27,10.83
-0.09,0.05,-1.66,13.57,-153.81,6.4
0.03,0.04,-1.65,1.09,-132.53,3.83
0.11,0.04,-1.58,2.37,-118.76,6.48
0.01,0.17,-1.83,-32.18,-120.59,-12.04
-0.08,0.18,-2.5,-32.76,-181.02,-1.79
0.11,-0.16,-3.46,-1.82,-183.36,17.42
0.41,-0.18,-3.78,84.01,-3.46,-2.83
0.12,0.26,-3.36,28.32,132.1,-28.02
-0.11,0.34,-3.02,-57.36,220.12,-21.02
-0.18,0.01,-2.71,-108.96,228.71,-11.25
-0.41,-0.03,-2.28,-30.25,249.99,-11.93
-0.5,0.11,-2.05,19.19,249.99,-6.1
-0.5,0.26,-1.79,24.73,249.99,-4.77
-0.55,0.36,-1.58,-1.31,249.99,-7.05
-0.51,0.17,-1.4,-58.2,249.99,2.83
-0.49,0.18,-1.22,-14.92,249.99,4.88
-0.47,0.27,-0.99,1.07,249.99,6.38
-0.41,0.23,-0.68,-4.58,249.99,12
-0.39,0.06,-0.5,-36.31,249.99,10.9
-0.18,0.05,-0.37,16.57,249.99,15.72
-0.09,0.18,-0.29,87.13,249.99,10.41
0.01,0.17,-0.12,66.27,249.99,3.28
-0.04,0.23,0.1,75.92,216.9,-1.87
0.12,0.32,0.18,16.88,219.43,1.46
0.16,0.15,0.14,52.85,184.68,16.03
0.15,0.26,0.23,131.26,180.6,22.48
0.3,0.39,0.32,132.51,165.58,16.17
0.41,0.62,0.39,104.98,174.85,0.02
0.28,0.5,0.56,42.8,178.46,11.46
0.2,0.29,0.58,96.49,164.56,23.18
0.42,0.66,0.77,165.99,154.17,15.8
0.34,0.93,1.39,80.5,139.72,9.99
-1.88,1.58,1.41,-8.92,222.47,44.38
3.83,0.75,2.05,-237.23,-250,229.79
1.18,-0.04,-0.54,-114.69,249.99,48.61
0.21,-0.53,-0.41,229.58,249.99,18.49
1.02,1.21,1.03,-250,89.53,4.12
0.47,0.54,1.66,-94.46,0.28,-21.06
0.48,0.13,1.06,-142.9,-44.32,-12.83
0.47,0.48,1.24,-56.68,-72.88,-2.01
0.48,0.27,0.92,-98.79,-111.27,1.47
0.51,0.24,0.89,-71.23,-110.89,-1.21
0.38,0.26,0.85,-71.86,-120.9,-6.39
0.38,0.3,0.77,-86.07,-139.67,-11.31
0.27,0.37,0.62,-94.94,-155.78,-12.6
0.18,0.42,0.52,-91.62,-183.03,-10.51
0.04,0.38,0.35,-71.99,-199.74,2.04
0.07,0.3,0.23,-43.46,-224.72,16.33
0.07,0.22,0.08,-34.81,-231.38,19.51
-0.03,0.18,-0.13,-28.36,-229.91,13.05
-0.22,0.25,-0.17,-26.25,-243.13,11.98
-0.29,0.25,-0.37,-51.83,-250,15.28
-0.25,0.2,-0.49,-54.38,-250,16.89
-0.3,0.15,-0.66,-61.66,-250,20.2
-0.57,0.01,-0.87,-77.87,-250,15.6
-0.85,-0.07,-1.14,-17.77,-250,16.62
-0.39,0.05,-1.38,-15.13,-250,22
-0.79,-0.05,-1.56,-143.55,-250,-21.73
-0.86,-0.33,-1.97,-170.18,-250,-74.1
-0.64,0.04,-2.29,8.89,-250,-71.22
-0.43,0.38,-2.31,41.28,-250,-28.92
-0.25,0.21,-2.53,30.16,-250,-9.42
-0.1,0.35,-2.89,38.24,-235.92,-21.88
0.08,0.48,-2.99,-20.1,-109.86,-13.71
-0.03,0.46,-3.15,-41.41,-55.05,-9.41
0.03,0.35,-3.3,-12.64,-21.08,8.11
0.05,0.39,-3.27,14,45.48,11.82
-0.19,0.44,-3.01,-30.86,168.3,7.24
-0.38,0.15,-2.74,-44.4,215.76,10.86
-0.57,0.01,-2.44,-11.23,249.99,3.42
-0.59,0.19,-2.18,12.99,249.99,-4.28
-0.69,0.42,-1.97,0.13,249.99,-3.11
-0.73,0.39,-1.66,-31.39,249.99,8.28
-0.79,0.11,-1.51,-38.48,249.99,15.91
-0.76,0.11,-1.31,23.48,249.99,14.97
-0.76,0.3,-1.14,48.58,249.99,9.82
-0.64,0.38,-1.02,36.84,249.99,15.33
-0.54,0.28,-0.9,19.1,249.99,19.26
-0.56,0.14,-0.8,12.24,249.99,14.59
-0.42,0.23,-0.6,56.34,249.99,11.65
-0.28,0.32,-0.33,79.49,249.99,12.05
-0.26,0.14,0.2,75.38,249.99,13.34
-0.04,0.1,0.16,35.59,219.64,17.51
0.15,0.15,0.12,109.85,213.49,13.92
0.13,0.34,0.36,124.46,201.83,1.47
0.27,0.47,0.32,106.05,196.59,-2.08
0.18,0.61,0.5,112.68,199.13,9.69
0.17,0.52,0.61,85.13,154.28,26.38
0.36,0.48,0.58,111.91,143.26,20.88
0.4,0.73,0.82,124.68,176.04,10
0.34,0.55,1.27,76.77,144.39,16.15
-3.11,2.52,2.45,198.68,249.99,81.15
3.25,1.54,3.96,-86.91,-250,148.41
0.69,0.34,-0.27,-114.17,98.46,37.47
0.14,1.33,1.7,249.99,-79.86,-25.48
0.52,0.74,1.38,-221.57,-142.01,11.63
0.5,0.41,1.41,-125.62,-36.15,-0.53
0.34,0.22,1.37,-117.28,-71.35,-4.48
0.33,0.51,1.16,-94.12,-119.57,-2.79
0.25,0.41,0.92,-122.14,-138.46,-2.71
0.27,0.27,0.71,-108.1,-157.59,-2
0.17,0.37,0.72,-87.54,-161,-1.99
0.09,0.24,0.6,-114.47,-184.09,-4.07
-0.04,0.21,0.43,-100.84,-218.1,-6.49
-0.1,0.21,0.27,-83.7,-238.27,-8.8
-0.21,0.18,0.1,-78.02,-250,-9.64
-0.35,0.17,-0.12,-56.54,-250,-9.64
-0.39,0.15,-0.3,-47.02,-250,-8.14
-0.64,0.07,-0.64,-36.03,-250,-12.44
-0.92,0.19,-0.95,-2.32,-250,-6.99
-0.97,0.11,-1.07,26.15,-250,20.45
-0.86,-0.08,-1.31,44.46,-250,34.15
-0.79,-0.02,-1.49,61.41,-250,25.36
-0.91,0.24,-1.55,-4.38,-250,5.2
-0.87,0.24,-1.78,-88.82,-250,-2.72
-0.92,0.26,-1.89,-94.73,-250,-5.41
-1.04,0.23,-2.44,-170.01,-250,-30.72
-0.91,0.13,-3.37,-103.1,-250,-43.17
-0.16,0.22,-3.86,46.81,-250,-8.02
-0.27,0.62,-3.53,46.36,-107.27,-5.53
-0.16,0.56,-3.75,-50.46,-81.66,-4.41
-0.21,0.25,-3.4,-42.05,66.76,2.64
-0.24,0.19,-3.12,-26.38,115.46,0.47
-0.33,0.36,-2.78,1.27,166.79,-0.75
-0.38,0.45,-2.44,-12.81,216.51,7.7
-0.48,0.35,-2.16,-41.31,249.99,11.18
-0.6,0.25,-1.94,-48.02,249.99,10.47
-0.62,0.16,-1.75,-23.33,249.99,11.86
-0.58,0.28,-1.61,30.53,249.99,10.91
-0.53,0.41,-1.44,38.89,249.99,14.5
-0.51,0.42,-1.36,21.2,249.99,15.05
-0.47,0.43,-1.32,12.71,249.99,18.39
-0.4,0.48,-1.2,16.85,249.99,28.24
-0.36,0.4,-1.07,-7.39,249.99,30.22
-0.36,0.23,-1,-14.07,249.99,32.3
-0.33,0.24,-0.9,29.34,249.99,32.41
-0.27,0.37,-0.74,50.66,249.99,31.25
-0.22,0.24,-0.47,-8.91,249.99,33.01
-0.15,0.14,-0.3,9.24,249.99,36.96
-0.07,0.14,0.11,139.3,219.21,28.53
0.04,0.11,0.56,64.45,232.69,17.29
0.15,0.08,0.3,49.78,203.62,6.94
0.21,0.33,0.45,106.67,206.07,2.59
0.13,0.39,0.63,107.06,195.46,11.88
0.1,0.32,0.67,104.36,152.23,28.6
0.35,0.35,0.62,102.94,124.6,19.66
0.39,0.52,0.77,81.49,165.41,-2.52
0.29,0.59,1.02,54.84,162,2.67
0.26,0.44,1.24,50.06,130.54,18.8
-0.94,0.94,1.2,84.6,120.39,45.49
2.7,1.59,2.33,249.99,-250,39.45
1.01,0.23,0.58,-250,81.03,48.64
0.7,-0.16,-0.27,26.6,226.04,-22.86
0.48,1.24,1.99,160.16,-129.52,9.35
0.43,0.55,1.17,-123.75,-71.14,-2.54
0.6,0.49,1.47,-151.06,-37.51,-12.02
0.48,0.29,1.26,-85.69,-63.05,-14.37
0.48,0.48,1.28,-53.9,-89.84,-6.38
0.46,0.48,1.12,-80.82,-106.66,-4.56
0.4,0.34,0.95,-120.8,-125.52,-12.11
0.35,0.29,0.81,-108.48,-134.3,-16.2
0.19,0.34,0.72,-107.93,-166.47,-17.33
0.14,0.24,0.58,-102.32,-185.41,-13.1
0.05,0.26,0.46,-78.22,-199.1,-16.17
-0.02,0.22,0.27,-74.46,-228,-13.84
-0.09,0.18,0.1,-34.4,-237.23,-9.38
-0.11,0.15,-0.08,-33.52,-250,-7.01
-0.18,0.16,-0.29,-40.83,-250,-16.27
-0.3,0.2,-0.46,-45.59,-250,-26.25
-0.24,0.28,-0.65,-50.74,-250,-18.77
-0.35,0.29,-0.82,-57.63,-250,-10.35
-0.41,0.22,-1.05,-54.31,-250,-7.77
-0.43,0.19,-1.31,-20.17,-250,-2.38
-0.3,0.07,-1.37,1.13,-250,7.72
-0.27,0.03,-1.51,29.05,-250,1.06
-0.46,0.16,-1.48,18.51,-250,-8.54
-0.55,0.15,-1.5,-34.84,-250,-11.73
-0.47,0.06,-1.69,-18.65,-250,-24.25
-0.34,0.29,-1.5,-4.75,-215.78,-24.12
-0.41,0.44,-1.58,-61.81,-201.28,-39.39
-0.33,0.39,-1.73,-102.36,-202.42,-45.59
-0.34,0.24,-1.98,-24.99,-216.82,-26.78
-0.14,0.44,-2.38,64.32,-250,-14.63
-0.05,0.69,-3.22,31.11,-215.08,-9.34
-0.1,0.49,-3.58,14.39,-104.74,8.9
0.02,0.38,-3.53,-12.2,31.53,3.89
-0.13,0.33,-3.19,-39.95,112.08,-0.68
-0.27,0.25,-2.95,-20.24,163.9,6.04
-0.38,0.28,-2.53,17.25,209.51,11.09
-0.49,0.35,-2.23,15.66,228.1,11.83
-0.47,0.23,-2.06,-11.89,234.85,9.73
-0.63,0.14,-2.02,16.24,239.32,8.9
-0.65,0.14,-1.96,35.32,249.99,5.5
-0.75,0.25,-1.73,27.81,249.99,-1.66
-0.84,0.21,-1.56,-6.99,249.99,-6.45
-0.79,0.11,-1.48,-26.93,249.99,-5.78
-0.76,0.13,-1.4,-6.67,249.99,-6.59
-0.74,0.28,-1.18,-8.78,249.99,-10.6
-0.71,0.33,-0.98,-26.23,249.99,-6.71
-0.71,0.29,-0.78,-39.14,249.99,2.41
-0.6,0.15,-0.57,-40.06,249.99,16.51
-0.38,-0.01,-0.41,-3.45,249.99,30.54
-0.2,0.46,-0.25,183.28,249.99,12.2
-0.22,0.57,0.52,135.15,249.99,1.14
-0.13,0.05,0.13,-23.28,207.92,21.53
0.23,0.27,0.12,158.04,216.93,6.88
0.2,0.78,0.64,118.79,237.14,-6.1
0.02,0.65,0.79,63.07,203.76,18.94
0.15,0.29,0.78,80.28,145.44,37.65
0.34,0.49,0.79,159.59,138.53,16.77
0.35,0.87,1,111.69,148.82,6.7
0.3,0.78,1.04,72.83,136.41,16.82
0.37,0.82,1.26,75.55,120.58,12.59
-2.23,2.8,0.82,249.99,249.99,-10.25
2.76,-0.22,2.06,-173.53,-250,89.62
0.38,0.95,0.46,105.88,163.02,39.83
0.18,0.39,1.64,-22.32,-67.59,12.12
0.23,0.74,1.14,-8.63,-53.62,11.99
0.58,0.63,1.29,-112.13,-13.94,9.5
0.52,0.49,1.38,-108.46,-49.03,0.29
0.52,0.39,1.18,-103.47,-90.93,0.81
0.48,0.51,1.07,-89.5,-107.61,2.12
0.42,0.55,0.95,-102.19,-133.09,5.83
0.38,0.44,0.79,-121.69,-148.39,8.83
0.37,0.31,0.63,-93.92,-159.93,10.44
0.35,0.31,0.54,-75.66,-168.05,9.57
0.26,0.3,0.44,-64.72,-185.42,14.05
0.18,0.23,0.35,-63.51,-203.14,20.52
0.13,0.11,0.02,-40.76,-233.27,22.42
0.06,0.12,-0.11,-19.36,-235.27,23.35
0.05,0.09,-0.25,-11.6,-236.98,24.93
-0.06,0.16,-0.37,2.21,-239.55,27.14
-0.2,0.23,-0.42,-35.32,-250,34.98
-0.18,0.01,-0.64,-88.78,-250,34.19
-0.02,-0.04,-0.84,-22.54,-250,30.45
-0.27,0.06,-0.62,20.9,-206.76,32.42
-0.56,0.09,-0.7,-45.81,-250,27.61
-0.49,0.02,-1.06,-78.73,-250,18.82
-0.34,-0.09,-1.23,-40.69,-250,24.55
-0.57,-0.27,-1.43,-34.13,-250,22.51
-0.56,-0.12,-1.63,-5.58,-250,-2.04
-0.31,0.21,-1.76,-57.12,-250,-16.53
-0.2,0.2,-1.86,-125.79,-210.16,-18.75
-0.33,0.07,-1.9,-106.22,-207.84,-28.48
-0.34,-0.02,-2.19,-67.39,-207.87,-28.12
-0.23,0.17,-2.47,39.44,-218.75,-20.88
-0.12,0.36,-2.75,5.48,-187.58,-15
0.06,0.23,-3.04,-11.99,-131.1,-12.18
-0.01,0.31,-3.04,-12.41,-30.94,-17.45
-0.02,0.24,-3.12,-17.19,-7.51,-13.4
0,0.2,-3.12,12.66,44.51,-5.55
-0.12,0.19,-2.9,10.42,113.98,-10.81
-0.09,0.3,-2.63,3.04,181.47,-16.72
-0.32,0.36,-2.32,-30.15,242.06,-17.88
-0.52,0.24,-2.03,-51.71,249.99,-10.76
-0.45,0.07,-1.87,-37.26,249.99,-4.81
-0.49,0.13,-1.69,-4.03,249.99,-9.22
-0.52,0.25,-1.53,-10.77,249.99,-11.96
-0.53,0.27,-1.4,-6.58,249.99,-1.42
-0.51,0.14,-1.26,-14.85,249.99,1.88
-0.44,0.2,-1.2,12.47,249.99,-2.06
-0.41,0.27,-1.1,3.03,249.99,-2.78
-0.41,0.25,-1,2.56,249.99,-0.98
-0.4,0.2,-0.81,25.19,249.99,7.48
-0.34,0.12,-0.66,42.85,249.99,10.46
-0.28,0.26,-0.48,69.13,249.99,-3.75
-0.07,0.36,-0.32,45.81,249.99,-14.2
0.06,0.29,0.02,30.74,249.99,-3.97
0.05,0.32,0.36,41.46,201.39,4.65
0.26,0.3,0.25,73.88,217.38,2.76
0.23,0.75,0.5,89.49,206.08,18.33
0.34,0.62,0.55,79.67,180.63,38.26
0.31,0.37,0.57,80.41,157.09,37.51
0.46,0.63,0.61,96.53,162.96,4.77
0.32,0.78,0.81,27.73,179.28,9.6
0.25,0.62,1.12,41.4,166.54,31.91
0.25,0.48,1.39,61.1,126.23,37.7
-1.32,0.34,3.48,206.4,-250,-18.92
2.03,1.52,2.42,-94.16,-59.78,75.66
0.75,-0.22,0.25,-113.61,105.35,43.25
0.12,0.69,1.45,77.11,34.49,-9.77
0.27,0.58,1.13,-66.7,-50.22,19.94
0.55,0.33,1.2,-108.88,-39.62,0.74
0.44,0.45,1.32,-95.99,-66.31,-5.72
0.38,0.48,1.15,-93.15,-94.67,-0.85
0.38,0.33,1,-111.04,-115,4.08
0.43,0.21,0.82,-111.98,-128.66,-3.29
0.36,0.16,0.78,-103.66,-134.69,-11.75
0.3,0.17,0.72,-103.55,-144.97,-22.13
0.17,0.23,0.61,-95.82,-165.34,-24.77
0.14,0.22,0.45,-90.91,-200.27,-18.77
0.13,0.22,0.24,-66.93,-224.37,-11.99
0.04,0.2,0.14,-42.19,-236.47,-6.71
-0.04,0.14,-0.03,-21.05,-250,1.68
-0.07,0.15,-0.32,13.15,-250,13.64
-0.29,0.1,-0.45,9.1,-250,19.35
-0.42,0.15,-0.74,13.36,-250,30.39
-0.56,0.03,-1.04,40.21,-250,49.48
-0.64,-0.01,-1.25,63.32,-250,63.43
-0.45,-0.22,-1.49,4.47,-250,63.93
-0.38,-0.23,-1.77,-16.57,-250,40.21
-0.44,-0.15,-1.85,-67.37,-250,14.25
-0.4,-0.24,-1.98,-81.59,-222.07,4.17
-0.39,-0.15,-1.96,-35.2,-183.4,1.92
-0.25,-0.17,-2.02,-51.33,-193.01,-2
-0.17,-0.18,-2.1,-27.24,-163.25,-8.86
-0.09,-0.03,-2.1,-20.27,-119.87,-15.89
-0.07,0.18,-2.23,-41.73,-131.92,-18.22
0.05,0.15,-2.61,-64.18,-142.62,-15.74
-0.12,0.15,-2.78,-6.57,-51.65,-3.6
-0.09,0.1,-2.85,-32.5,-39.67,-5.49
0.05,0.08,-3.1,-8.9,76.92,-9.77
-0.22,0.14,-2.69,-30.53,158.33,-13.35
-0.28,-0.01,-2.44,-51.35,211.2,-16.25
-0.34,-0.01,-2.08,-24.82,244.83,-22.7
-0.41,0.17,-1.82,-16.27,247.96,-23.64
-0.41,0.21,-1.66,-41.58,243.84,-17.49
-0.41,0.08,-1.6,-52.91,245.6,-11.88
-0.37,0.03,-1.51,-22.46,249.99,-11.97
-0.42,0.17,-1.38,28.11,249.99,-12.07
-0.31,0.25,-1.19,29.4,249.99,-10.61
-0.33,0.31,-1.03,26.95,249.99,-9.5
-0.26,0.13,-1,-20.97,249.99,-12.72
-0.37,0.03,-0.91,15.13,249.99,-12.34
-0.45,-0.06,-0.66,44.09,249.99,-13.73
-0.36,-0.21,-0.43,34.39,249.99,-21.63
-0.09,-0.09,-0.35,68.76,225.95,-46.44
0.14,0.26,-0.27,123.36,227.18,-57.95
0.18,0.49,-0.01,118.33,249.99,-61.11
0.13,0.79,0.42,55.02,167.77,-36.21
0.35,0.63,0.24,64.51,193.63,-11
0.41,0.78,0.55,99.19,200.6,1.95
0.39,0.72,0.56,110.31,171.63,13.48
0.36,0.75,0.63,111.18,134.7,22.86
0.57,0.62,0.58,70.61,107.07,16.54
0.68,0.58,0.62,43.47,148.68,-12.72
0.48,0.73,0.92,13.79,169.04,-29.43
0.37,0.77,1.2,-29.46,121.94,-10.65
0.55,0.37,1.24,-58.11,143.52,17.06
1.31,3.29,2.01,249.99,-250,-55.27
1.72,0.47,0.27,-250,149.99,83.42
-0.19,0.25,0.13,145.71,158.28,-3.23
0.57,1.33,2.03,-195.61,-70.35,40.31
0.79,-0.16,0.67,-113.14,-59.84,38.25
0.52,0.43,1.74,-42.65,-43.64,23.28
0.51,0.18,1.06,-80.24,-77.7,11.33
0.47,0.46,1.07,-76.92,-89.39,6.07
0.36,0.45,0.82,-105.23,-106.65,7.59
0.4,0.28,0.7,-129.12,-123.88,12.29
0.36,0.21,0.6,-108.86,-130.87,4.71
0.34,0.26,0.57,-116.54,-143.2,-6.03
0.31,0.26,0.44,-112.5,-152.33,-12.25
0.31,0.21,0.3,-101.88,-181.41,-5.84
0.37,0.24,0.09,-62.83,-193.76,-5.4
0.22,0.35,0.09,-57.9,-200.17,-2.57
0.31,0.23,-0.13,-62.17,-225.27,6.91
0.27,0.18,-0.34,-48.21,-250,6.46
0.24,0.25,-0.56,-24.67,-248.02,4.75
-0.02,0.28,-0.66,1.6,-221.8,20.39
-0.05,0.08,-0.58,2.96,-250,36.56
0.01,-0.12,-0.62,-9.03,-228.05,27.57
-0.27,-0.35,-0.75,-28.79,-250,4.73
-0.47,-0.34,-1.03,22.9,-250,-9.72
-0.45,0,-1.14,55.2,-250,-2.14
-0.16,-0.02,-1.18,-34.58,-250,6.99
-0.31,-0.22,-1.35,-21.02,-227.68,-0.55
-0.41,-0.1,-1.43,29.84,-250,-5.72
-0.28,0.04,-1.63,18.39,-250,-4.09
-0.18,0.08,-1.89,-2.71,-250,-6.45
-0.14,0.14,-2.19,-18.65,-219.89,-13.28
-0.05,0.19,-2.31,-28.98,-184.01,-8.25
0.07,0.17,-2.35,-32.45,-138.05,-5.55
0.04,0.2,-2.46,-31.83,-106.96,-10.77
-0.04,0.14,-2.69,-7.06,-93.91,-5.32
0.11,0.12,-2.92,33.55,-86.29,-0.77
0.06,0.19,-3.07,20.94,2.23,-5.6
0.1,0.21,-3.05,-21.38,70.11,-7.07
-0.01,0.16,-2.79,-54.56,151.22,-3.49
-0.25,-0.11,-2.59,-69.86,195.18,2.13
-0.26,-0.19,-2.28,-25.19,229.6,-6.07
-0.43,0.09,-1.96,4.81,249.99,-15.66
-0.42,0.21,-1.72,-20.42,249.99,-13.45
-0.44,0.25,-1.5,-40.91,249.99,-8.87
-0.4,0.13,-1.49,-63.5,249.99,-1.95
-0.42,0.13,-1.36,-16.17,249.99,5.58
-0.37,0.25,-1.19,14.55,249.99,11.68
-0.37,0.28,-1.1,24.98,249.99,15.02
-0.36,0.31,-0.92,24.85,249.99,14.46
-0.25,0.25,-0.79,-3.91,249.99,13.39
-0.16,0.21,-0.61,-5.46,249.99,14.06
-0.1,0.18,-0.42,3.46,249.99,22.37
0,0.15,-0.17,61.97,249.99,23.48
-0.16,0.25,0.34,122.21,243.22,10.05
0.29,0.25,0.22,-64.68,249.63,13.44
0.32,0.04,0.15,60.2,227.54,28.34
0.25,0.27,0.55,110.92,179.41,41.69
0.42,0.45,0.53,105.09,159.43,34.77
0.33,0.57,0.63,72.35,160.84,38.29
0.33,0.33,0.58,64.58,127.84,55.02
0.4,0.35,0.68,126.01,128.22,50.02
0.41,0.63,0.91,108.72,146.47,31.24
0.31,0.58,1.25,39.89,129.55,30.46
0.41,0.25,1.46,21.13,98.91,32.62
1,1.36,1.76,249.99,-250,82.83
1.45,0.19,0.75,-250,93.94,111.6
0.54,-0.64,-0.17,65.61,99.57,18.97
0.18,0.56,2.31,58.17,71.56,-9.75
0.32,0.35,0.97,-52.8,28.61,-10.48
0.65,0.4,1.51,-162.12,-13.09,-19.43
0.54,0.2,1.24,-108.37,-43.13,-28.01
0.49,0.26,1.11,-110.28,-68.35,-22
0.45,0.24,1.01,-92.66,-85.71,-16.72
