-0.03,0.64,-0.23,-250,-250,249.99
0.39,0.25,-0.22,-250,-250,249.99
0.72,-0.24,-0.09,-250,-185.04,204.12
0.94,-0.53,0.11,-195.02,-84.01,127.71
0.71,-0.2,0.54,-4.17,25.63,10.14
0.52,0.38,0.75,18.01,33.12,-14.96
0.48,0.62,0.81,-28.92,11.34,3.2
0.54,0.41,0.8,-64.88,0.58,21.74
0.58,0.09,0.8,-42.39,1.37,19.85
0.67,0.03,0.76,5.64,9.08,-5.04
0.67,0.15,0.74,44.9,26.18,-27.22
0.63,0.27,0.75,63.26,38.17,-41.47
0.57,0.33,0.77,69.2,39.5,-49.01
0.54,0.41,0.78,66.89,34.08,-53.16
0.51,0.53,0.77,51.19,26.67,-49.74
0.51,0.57,0.76,30.49,21.63,-37.57
0.51,0.54,0.76,18.1,20.25,-22.54
0.51,0.47,0.74,16.56,21.29,-19.28
0.48,0.46,0.75,25.04,26.15,-20.33
0.45,0.49,0.77,35.84,27.7,-23.22
0.44,0.56,0.8,38.81,29.98,-22.69
0.42,0.57,0.78,36.25,27.98,-18.99
0.32,0.38,0.01,-250,-250,187.13
0.62,-0.03,0.17,-250,-244.13,161
0.78,-0.46,0.55,-211.64,-121.93,87.31
0.61,0.05,0.83,-48.21,-44.81,50.47
0.59,0.18,0.81,-55.79,-41.34,57.24
0.61,-0.05,0.77,-65.02,-43.08,42.55
0.68,-0.2,0.73,-37.69,-34.13,11.73
0.62,0.03,0.77,10.01,-15.03,-7.16
0.68,0.1,0.69,-11.06,-9.48,-0.36
0.63,0.08,0.7,-9.95,3.88,-3.76
0.62,0.05,0.7,-8.5,4.84,-5.12
0.59,0.05,0.74,3.59,11.87,-4.98
0.56,0.17,0.79,2.82,10.01,-5.68
0.59,0.15,0.8,-4.04,9.63,0.5
0.63,0.06,0.79,-1.01,13.56,-1.04
0.61,0.06,0.77,16.19,24.86,-10.25
0.58,0.14,0.8,11.68,22.84,-10.15
0.6,0.05,0.79,11.25,19.74,-9.17
0.65,-0.05,0.73,31.86,26.99,-16.2
0.65,-0.1,0.68,66,43.72,-30.64
0.62,-0.04,0.63,103.66,63.92,-48.57
0.57,0.09,0.55,147.43,97.18,-73.24
0.53,0,0.52,205.15,141.69,-102.01
0.32,0.02,0.53,249.99,182.17,-133.61
0.12,0.21,0.55,249.99,205.6,-169.08
0.13,0.59,0.35,249.99,225.46,-204.77
0.14,0.74,-0.04,249.99,249.99,-232.29
-0.22,0.65,-0.5,249.99,249.99,-250
-0.83,1.02,-1.08,249.99,249.99,-250
-0.95,1.33,-1.03,249.99,249.99,-250
-1.08,1.47,-0.71,249.99,249.99,-232.77
-1.3,1.87,-0.29,249.99,229.35,-156.68
-1.21,1.81,-0.24,95.03,53.31,-45.84
-0.87,1.28,-0.59,-57.75,-67.03,39.02
-0.53,0.75,-0.84,-106.8,-73.21,63.32
-0.49,0.77,-0.7,-102.38,-53.86,55.12
-0.51,0.81,-0.55,-99.01,-50.8,54.81
-0.5,0.84,-0.47,-99.74,-61.35,59.01
-0.47,0.85,-0.45,-106.37,-75.81,64.58
-0.44,0.84,-0.48,-117.45,-86.31,64.07
-0.41,0.87,-0.5,-126.14,-87.66,61.9
-0.44,0.9,-0.46,-133.94,-86.4,63.79
-0.51,0.92,-0.38,-139.59,-96.92,70.57
-0.59,1.02,-0.3,-150.65,-120.98,81.17
-0.83,1.43,-0.21,-207.3,-177.97,108.97
-1.04,1.74,-0.27,-250,-250,177.21
-0.85,1.51,-0.46,-250,-250,249.99
-0.53,1.08,-0.47,-250,-250,249.99
-0.22,0.78,-0.28,-250,-250,249.99
0.04,0.58,-0.08,-250,-250,249.99
0.49,0.19,0.13,-250,-204.72,201.71
0.63,0.13,0.33,-223.09,-136.29,150.95
0.65,0.13,0.47,-175.14,-85.86,98.01
0.52,0.23,0.68,-132.68,-54.58,72.46
0.42,0.37,0.84,-116.91,-61.1,67.31
0.48,0.44,0.83,-125.63,-77.05,75.9
0.61,0.26,0.75,-132.71,-80.85,77.9
0.76,0.05,0.67,-93.23,-49.23,49.67
0.75,0.14,0.68,-63.74,-23.45,31.32
0.73,0.24,0.66,-57.62,-3.77,28.59
0.6,0.22,0.71,-67.76,6.14,33.01
0.58,0.04,0.76,-73.27,-10.93,22.76
0.7,-0.04,0.69,-19.36,-0.63,-4.17
0.69,0.14,0.71,-1.65,14.12,-12.8
0.65,0.27,0.73,-10.99,20.45,-6.98
0.58,0.09,0.73,-31.97,17.97,3.21
0.55,-0.01,0.76,-11.81,7.26,-4.84
0.67,0.1,0.68,7.32,8.92,-11.76
0.65,0.21,0.7,1.95,21.62,-14.28
0.61,0.14,0.73,-2.59,29.05,-16.77
0.57,-0.05,0.74,18.2,31.93,-30.89
0.63,-0.14,0.65,71.43,42.68,-52.17
0.61,-0.2,0.57,135.75,67.92,-85.56
0.57,-0.36,0.56,195.46,90.52,-162.71
0.8,-0.54,0.21,249.99,167.14,-250
0.72,-0.14,-0.4,249.99,249.99,-250
-0.33,0.68,-0.74,249.99,249.99,-250
-0.88,0.87,-0.99,249.99,249.99,-250
-1.23,1.14,-1.07,249.99,249.99,-250
-1.32,1.33,-0.89,249.99,249.99,-250
-1.35,1.43,-0.62,249.99,249.99,-228.75
-1.31,1.55,-0.37,218.86,151.12,-107.37
-0.94,1.21,-0.76,24.41,-29.82,-2.85
-0.66,0.97,-0.94,-42.76,-45.62,28.41
-0.59,0.9,-0.85,-75.29,-29.8,33.76
-0.61,0.92,-0.66,-94.75,-28.63,39.54
-0.61,0.92,-0.52,-106.29,-44.4,52.85
-0.6,0.91,-0.46,-115.91,-67.44,64.22
-0.5,0.84,-0.48,-122.43,-85.09,74.86
-0.45,0.84,-0.46,-117.77,-79.05,76.45
-0.45,0.88,-0.36,-123.48,-76.23,77.06
-0.52,0.91,-0.21,-150.04,-90.94,74.31
-0.53,0.93,-0.15,-163.51,-109.16,75.95
-0.5,0.97,-0.12,-175.26,-125.75,82.78
-0.57,1.17,-0.03,-195.95,-141.79,102.4
-0.61,1.32,0.05,-250,-203.62,143.83
-0.5,1.15,0.05,-250,-229.3,173.37
-0.39,1.06,0.12,-250,-244.93,181.83
-0.32,1.01,0.23,-250,-250,186.71
-0.13,0.8,0.2,-250,-250,189.37
0.22,0.55,0.17,-250,-250,181.13
0.59,0.09,0.29,-250,-203.56,137.15
0.67,-0.03,0.57,-169.44,-107.75,82.79
0.66,0.07,0.67,-105.8,-63.13,56.16
0.61,0.2,0.72,-78.99,-35.55,40.03
0.55,0.18,0.77,-75.97,-33.5,34.42
0.54,0.07,0.79,-58.01,-38.31,30.36
0.59,0.02,0.77,-27.24,-44.43,22.12
0.7,0.06,0.66,-1.95,-27.31,5.69
0.65,0.24,0.66,0.15,-10.81,-3.07
0.61,0.26,0.68,-15.56,-2.44,-5.49
0.6,0.2,0.69,-29.53,-3.62,-6.71
0.62,0.09,0.73,-17.65,7.26,-8.48
0.57,0.26,0.85,-9.94,14.82,-9.9
0.57,0.23,0.88,-19.91,10.15,-5.53
0.58,0.15,0.89,-19.18,-1.24,-1.3
0.61,0.11,0.83,-9.48,-4.01,-2.82
0.64,0.16,0.76,-9.36,-7.84,-11.06
0.57,0.09,0.69,-17.26,-14.81,5.58
0.64,0.1,0.7,-19.67,18.1,-11.25
0.51,0,0.67,-10.17,30.82,-19.31
0.59,0.15,0.76,9.8,40.76,-26.84
0.42,0.2,0.96,-8.71,31.33,-28.88
0.54,0.09,0.9,-0.31,26.45,-36.2
0.59,0.07,0.82,32.77,42.31,-44.82
0.64,0.06,0.75,62.63,65.92,-59.97
0.59,0.03,0.72,100.52,112.78,-88.72
0.48,0.21,0.76,127.74,160.07,-136.81
0.51,0.19,0.53,143.71,212.27,-186.76
0.53,0,0.05,237.69,249.99,-208.31
0.06,0.25,-0.33,249.99,249.99,-199.91
-0.71,0.96,-0.34,249.99,249.99,-159.94
-1.04,1.28,-0.23,249.99,249.99,-98.22
-0.85,1.33,-0.37,249.99,249.99,-73.65
-0.88,1.22,-0.38,249.99,249.99,-67.32
-0.97,1.19,-0.21,249.99,249.99,-66.22
-1.03,1.37,-0.05,249.99,249.99,-53.35
-0.95,1.4,-0.05,162.78,147.03,-24
-0.73,1.02,-0.32,55.82,37.66,4.77
-0.67,1.03,-0.38,13.89,-3.33,15.3
-0.61,1.02,-0.35,-43.26,-47.53,35.29
-0.71,1.04,-0.27,-100.37,-89.94,43.24
-0.73,1.02,-0.25,-148.32,-151.08,58.25
-0.72,1.02,-0.31,-177.96,-199.86,82.53
-0.67,1.06,-0.39,-204.06,-228.86,97.52
-0.66,1.33,-0.4,-246.89,-231.01,135.09
-0.94,1.69,-0.27,-250,-250,178.39
-1.18,1.65,-0.17,-250,-250,233.11
-0.91,1.33,-0.25,-250,-250,248.77
-0.71,1.11,-0.37,-250,-250,249.99
0.61,-0.18,-0.78,-250,-250,217.25
1.5,-1.4,-0.42,-250,-214.19,132.23
1.15,-1.05,0.27,39.12,22.31,14.94
0.2,0.59,0.91,114.63,58.02,-19.17
0.15,1,1,-45.31,-45.69,8.48
0.54,0.19,0.73,-120.45,-81.87,29.19
0.77,-0.2,0.58,-64.61,-53.82,14.58
0.72,0,0.62,4.64,-5.95,-2.32
0.47,0.33,0.82,8.04,3.01,-8.58
0.52,0.38,0.81,-30.14,-24.03,-5.78
0.65,0.24,0.7,-52.53,-27.6,-6.04
0.67,0.14,0.68,-47.62,-10.72,-8.09
0.58,0.27,0.76,-44.64,1.87,-7.8
0.58,0.31,0.71,-63.97,0.92,-4.23
0.59,0.27,0.64,-78.96,1.3,10.47
0.57,-0.08,0.59,-52.8,30.23,-17.03
0.59,0.2,0.85,-35.91,44.51,-18.93
0.42,0.18,1,-41.85,42.63,-14.33
0.42,0.08,1.06,-30.29,18.08,-13.35
0.52,0.02,0.98,3.22,13.01,-20.1
0.58,0.06,0.87,32.1,13.66,-32.54
0.61,0.03,0.73,59.67,25.11,-44.75
0.69,-0.02,0.61,94.22,60.81,-68.35
0.64,0.01,0.56,144.47,119.89,-94.02
0.46,0.17,0.54,187.31,185.83,-127.24
0.25,0.44,0.57,213.19,217.74,-146.19
0.1,0.49,0.52,227.73,249.38,-148.73
0.02,0.61,0.44,249.99,249.99,-135.94
-0.1,0.6,0.38,249.99,249.99,-132.13
-0.18,0.65,0.23,249.99,249.99,-143.23
-0.34,0.59,-0.08,249.99,249.99,-164.33
-0.65,0.83,-0.35,249.99,249.99,-181.58
-0.97,1.2,-0.43,249.99,249.99,-177.04
-0.99,1.19,-0.47,249.99,249.99,-150.93
-1.15,1.2,-0.29,249.99,249.99,-127.7
-1.22,1.33,-0.15,249.99,249.99,-97.3
-1.06,1.26,-0.31,172.68,178.88,-47.68
-0.73,1,-0.67,124.28,134.31,-6.71
-0.81,0.97,-0.61,75.16,125.24,2.77
-0.91,0.99,-0.41,2.77,50.93,-8.31
-0.89,1.04,-0.34,-57.78,-35,23.73
-0.88,1.01,-0.35,-113.57,-129.95,57.3
-0.83,1.01,-0.46,-170.88,-201.76,85.79
-0.76,0.96,-0.57,-213.31,-237.99,101.2
-0.74,0.95,-0.59,-234.52,-250,103.95
-0.72,1.02,-0.51,-245.86,-250,109.59
-0.73,1.09,-0.34,-250,-250,119.16
-0.73,1.15,-0.19,-250,-250,131.58
-0.64,1.11,-0.13,-250,-250,146.9
-0.5,1.01,-0.09,-250,-250,160.51
-0.4,0.85,0.04,-250,-250,158.65
-0.2,0.71,0.2,-250,-250,126.15
0.02,0.61,0.26,-250,-250,115.91
0.17,0.44,0.37,-250,-234.03,108.74
0.25,0.36,0.51,-221.68,-197.54,97.69
0.23,0.32,0.65,-193.19,-175.64,77.13
0.41,0.29,0.65,-166.84,-154.76,56.2
0.47,0.27,0.71,-131.9,-119.91,47.08
0.4,0.36,0.83,-111.14,-100.51,48.74
0.4,0.32,0.85,-107.86,-108.04,49.04
0.57,0.16,0.76,-88.78,-97.74,45.57
0.68,0.08,0.71,-47.68,-65.28,33.74
0.59,0.23,0.77,-21.87,-33.16,15.49
0.5,0.28,0.85,-29.87,-38.38,15.93
0.59,0.17,0.76,-30.09,-41.68,17.36
0.68,0.01,0.68,-4.75,-18.88,10.42
0.65,0.16,0.68,30.11,13.62,-0.53
0.55,0.32,0.75,18.01,18.61,-3.14
0.49,0.35,0.8,-10.16,9.03,4.99
0.53,0.15,0.76,-25.28,-1.63,10.87
0.63,-0.05,0.71,9.91,10.96,-0.6
0.63,0.12,0.71,47.62,36.29,-16.1
0.49,0.37,0.81,32.26,44.84,-23.12
0.5,0.37,0.82,-6.42,26.69,-17.34
0.5,0.25,0.83,-22.32,18.44,-13.17
0.51,0.21,0.82,-15.59,16.64,-13.62
0.57,0.21,0.78,-6.58,28.48,-17.47
0.56,0.25,0.81,-8.67,52.64,-36.2
0.5,0.17,0.82,-13.59,61.55,-54.72
0.51,0.05,0.75,10.17,80.61,-69.7
0.39,0.1,0.75,94.99,119.29,-79.28
0.55,-0.02,0.48,171.04,193.6,-110.73
0.45,-0.07,0.28,249.99,249.99,-143.85
0.15,0.14,0.02,249.99,249.99,-170.46
-0.26,0.55,-0.38,249.99,249.99,-172.99
-0.69,1.04,-0.69,249.99,249.99,-171.2
-1.05,1.48,-0.77,249.99,249.99,-167.1
-1.19,1.32,-0.7,249.99,249.99,-135.79
-1.23,1.33,-0.46,249.99,249.99,-106.21
-1.2,1.48,-0.28,249.99,249.99,-65.78
-1.06,1.44,-0.3,156.59,107.12,-28.46
-0.67,0.96,-0.73,54.08,25.35,6.79
-0.39,0.68,-0.96,37.7,38.99,17.03
-0.46,0.72,-0.85,28.09,65.29,3.95
-0.59,0.74,-0.67,11.05,51.47,-3.89
-0.58,0.85,-0.6,-7.65,11.63,12.63
-0.51,0.87,-0.58,-41.31,-23.01,28.55
-0.47,0.86,-0.59,-80.58,-51.08,40.6
-0.46,0.87,-0.57,-123.09,-74.34,56.24
-0.58,0.95,-0.49,-159.15,-100.64,54.42
-0.68,1.05,-0.43,-201.6,-144.44,55.35
-0.75,1.12,-0.4,-237.98,-195.32,76.25
-0.68,1.14,-0.46,-250,-236.15,113.75
-0.88,1.54,-0.26,-250,-250,135.99
-0.66,1.31,-0.35,-250,-250,156.91
-0.26,0.77,-0.29,-250,-250,168.29
-0.04,0.48,-0.02,-250,-223.77,147.65
-0.04,0.56,0.29,-234.6,-189.4,108.45
-0.17,0.82,0.49,-227.88,-207.27,83.69
0.14,0.76,0.3,-250,-244.24,90.17
0.28,0.55,0.32,-250,-211.01,87
0.35,0.4,0.41,-250,-185.38,70.2
0.4,0.34,0.53,-229.49,-163.8,55.27
0.53,0.26,0.54,-201.19,-140.17,48.24
0.58,0.24,0.58,-176.74,-105.47,44.04
0.65,0.09,0.59,-143.33,-63.91,40.59
0.55,0.04,0.71,-107.81,-38.4,35.32
0.56,0.04,0.75,-73.26,-27.37,23.77
0.57,0.12,0.78,-49.9,-14.53,20.07
0.62,0.14,0.75,-45.66,4.7,15.34
0.65,0.12,0.72,-44.59,29.34,8.14
0.6,0.11,0.73,-55.98,50.52,-5.41
0.55,0.02,0.72,-71.82,62.34,-30.59
0.45,-0.06,0.8,-51.65,69.81,-34.39
0.37,-0.06,0.88,-16.26,63.99,-35.13
0.31,-0.01,0.88,5.39,54.41,-42.14
0.39,-0.06,0.79,24.35,59.27,-50.93
0.44,-0.22,0.66,114.14,107.5,-93.36
0.35,-0.18,0.64,199.66,149.51,-108.79
0.28,0.1,0.6,249.99,179.34,-126.37
0.12,0.51,0.55,249.99,198.09,-129.2
-0.07,0.65,0.52,243.74,206.99,-116.79
-0.21,0.55,0.28,249.99,249.99,-106.54
-0.41,0.73,-0.01,249.99,249.99,-108.24
-0.64,1.02,-0.43,249.99,249.99,-105.95
-0.8,1.16,-0.73,249.99,249.99,-103.07
-0.86,1.06,-0.75,249.99,249.99,-112.34
-0.83,0.94,-0.85,249.99,249.99,-122.47
-1.02,1.27,-0.73,249.99,249.99,-125.89
-1.08,1.56,-0.55,198.43,138.57,-46.91
-0.86,1.16,-0.73,60.91,18.62,-5.78
-0.4,0.69,-0.97,-21.6,-8.38,5.04
-0.47,0.76,-0.82,-42.47,24.54,-20.14
-0.66,0.83,-0.53,-58.75,-12.99,14.49
-0.54,0.83,-0.56,-71.97,-57.4,37.55
-0.41,0.82,-0.62,-95.87,-74.39,46.13
-0.42,0.82,-0.63,-117.11,-77.32,49.71
-0.63,1.09,-0.55,-175.97,-104.41,67.06
-1.15,1.55,-0.46,-250,-195.22,87.43
-1.45,1.79,-0.64,-250,-250,136.12
-1.5,1.56,-0.99,-250,-250,200.14
-0.83,1.04,-1.26,-250,-250,224.75
-0.31,0.68,-0.91,-250,-250,214.73
-0.05,0.61,-0.48,-250,-250,174.96
0.24,0.38,-0.03,-250,-250,114.16
0.71,-0.23,0.24,-250,-191.05,75.19
0.81,-0.55,0.48,-174.9,-71.1,50.73
0.69,-0.4,0.68,-8.69,28.59,14
0.3,0.34,0.94,50.45,65.41,-11.62
-0.11,0.87,1.15,-37.29,6.45,-8.7
-0.03,0.69,1.01,-139.68,-80.7,25.8
0.25,0.19,0.79,-156.3,-107.92,40.94
0.44,-0.02,0.73,-106.69,-78.06,29.82
0.3,0.17,0.87,-44.68,-25.42,3.75
0.19,0.32,0.97,-56.37,-29.38,0.03
0.19,0.24,1,-73.36,-43.78,3.74
0.31,0.05,0.96,-41.23,-38.44,2.23
0.36,0.07,0.9,-11.4,-21.8,-10.53
0.34,0.18,0.86,1.16,-6.6,-18.18
0.31,0.21,0.86,-4.34,-5.46,-24.89
0.38,0.14,0.83,0.01,-2.59,-25.17
0.42,0.05,0.8,19.83,13.27,-30.83
0.45,-0.03,0.76,52.73,31.24,-39.92
0.49,-0.16,0.71,93.03,56.24,-66.09
0.64,-0.29,0.56,170.15,106.8,-100.01
0.73,-0.22,0.33,249.99,213.8,-131.16
0.49,0.03,0.12,249.99,249.99,-172.44
0.05,0.11,-0.24,249.99,249.99,-205.79
-0.35,0.23,-0.94,249.99,249.99,-228.39
-0.73,0.68,-2.24,249.99,249.99,-241.55
-1.37,1.32,-2.66,249.99,249.99,-241.51
-1.83,1.36,-2.32,249.99,249.99,-217.38
-2.58,2.4,-0.71,249.99,249.99,-175.09
-2.16,3.06,0.01,180.8,31.4,-42.41
-0.63,0.79,-1.28,-117.69,-188.18,69.97
0.03,-0.03,-1.3,-26.63,26.24,-18.66
-0.48,0.55,-0.76,1.27,82.26,-72.76
-0.74,0.76,-0.53,5.49,54.52,-45
-0.73,0.84,-0.5,-14.48,-8.74,0.5
-0.55,0.73,-0.63,-47.77,-44.43,18.94
-0.45,0.55,-0.74,-59.57,-47.97,24.25
-0.4,0.53,-0.79,-50.7,-37.75,16.53
-0.38,0.52,-0.81,-47.59,-25.88,10.67
-0.46,0.6,-0.73,-51.73,-15.21,6.87
-0.56,0.75,-0.62,-83.89,-33.52,7.38
-0.54,0.75,-0.65,-123.02,-58.53,14.85
-0.53,0.62,-0.69,-127.88,-67.58,30.13
-0.61,0.73,-0.59,-116.69,-85.17,34.63
-0.69,0.91,-0.52,-141.72,-112.98,38.29
-0.8,1.14,-0.44,-195.46,-158.97,52.88
-0.94,1.17,-0.39,-250,-250,86.59
-0.87,1.07,-0.35,-250,-250,98.85
-1.06,1.53,-0.1,-250,-250,112.15
-1,1.34,-0.31,-250,-250,145.87
-0.7,0.9,-0.37,-250,-250,147.98
-0.09,0.22,-0.44,-250,-250,145.22
0.83,-0.4,-0.35,-250,-250,131.63
1.26,-0.69,-0.03,-136.63,-164.44,90.04
0.68,0.06,0.6,-12.89,4.14,22.78
0.09,0.73,1.03,-72.57,-15.07,9.72
0.14,0.39,1.01,-134.69,-83.65,35.6
0.53,-0.06,0.83,-82.22,-68.73,51.51
0.49,-0.1,0.86,-4.69,-19.86,29.07
0.46,0.21,0.82,7.11,-4.3,9.46
0.39,0.29,0.83,-19.79,-11.31,1.75
0.43,0.11,0.82,-29.79,-10.52,-3.68
0.49,0.02,0.79,1.71,13.53,-15.27
0.46,0.1,0.78,28.49,39.92,-28.65
0.39,0.21,0.8,28.59,51.9,-36.13
0.36,0.15,0.79,30.27,59.08,-40.88
0.34,-0.03,0.79,79.05,77.9,-47.58
0.38,0.02,0.68,163.8,122.28,-55.95
0.27,0.32,0.53,239.82,192.77,-73.22
0.2,0.43,0.48,249.99,226.28,-85.21
-0.02,0.38,0.25,249.99,249.99,-111.15
-0.18,0.6,-0.04,249.99,249.99,-126.49
-0.38,0.66,-0.72,249.99,249.99,-169.72
-0.64,0.69,-1.28,249.99,249.99,-204.56
-1.22,1.01,-1.58,249.99,249.99,-231.77
-1.8,1.85,-0.82,249.99,249.99,-211.2
-1.7,2.58,-0.19,249.99,190.63,-89.04
-0.38,0.45,-1.12,-63.74,-110.03,55.77
-0.25,0.16,-1.07,-8.99,-14.8,21.9
-0.57,0.48,-0.79,43.08,33.99,-28.34
-0.64,0.67,-0.74,25.78,16.08,-2.09
-0.53,0.57,-0.83,-4.74,-4.75,11.26
-0.45,0.47,-0.87,-21.3,-5.33,11.04
-0.38,0.46,-0.89,-34.81,-1.91,2.94
-0.37,0.49,-0.87,-58.34,1.26,-12.3
-0.42,0.5,-0.79,-75.72,2.39,-17.62
-0.56,0.51,-0.68,-82.12,-8.7,-12.59
-0.64,0.67,-0.6,-96.15,-41.88,1.02
-0.68,0.88,-0.58,-132.89,-79.93,19.71
-0.66,1.06,-0.61,-206.97,-115.56,36.64
-0.76,1,-0.56,-250,-143.24,63.59
-0.86,0.86,-0.52,-250,-186.41,75.28
-0.65,0.91,-0.47,-250,-227.98,90.63
-0.64,1.01,-0.34,-250,-225.81,90.61
-0.68,0.95,-0.15,-250,-244.25,95.02
-0.58,0.9,0,-250,-250,107.95
-0.32,0.82,0.05,-233.99,-246.97,111.74
-0.22,0.89,0.16,-223.66,-212.07,98.79
-0.33,1.05,0.34,-250,-210.25,85.07
-0.39,1.02,0.44,-250,-249.31,92.99
-0.18,0.75,0.43,-250,-250,96.71
0.03,0.51,0.44,-250,-250,89.47
0.11,0.31,0.58,-245.96,-223.57,71.11
0.08,0.46,0.82,-174.91,-217,72.39
0.46,0.18,0.62,-156.65,-206.18,71.6
0.76,-0.15,0.5,-79.75,-126.46,43.53
0.65,0.04,0.62,1.08,-47.26,14.25
0.42,0.48,0.77,-8.35,-18.02,2.23
0.48,0.37,0.72,-47.62,-20.29,3.46
0.54,0.05,0.71,-25.58,2.4,-1.61
0.47,0.11,0.77,33.32,28.6,-16.23
0.38,0.46,0.83,28.46,31.34,-23.73
0.38,0.43,0.82,-14.88,17.35,-22.58
0.45,0.21,0.79,-14.79,21.18,-21.71
0.48,0.09,0.71,21.79,42.13,-25.86
0.5,0.08,0.63,75.24,73.66,-35.17
0.53,0.21,0.57,106.8,119.87,-55.36
0.47,0.26,0.56,122.12,171.71,-75.95
0.18,0.27,0.61,139.82,204.76,-94.1
0.18,0.16,0.43,182.59,197.66,-105.79
0.32,-0.39,-0.62,249.99,249.99,-190.37
-0.33,-0.06,-1.73,249.99,249.99,-250
-1.24,0.61,-2.84,249.99,249.99,-250
-2,1.24,-2.73,249.99,249.99,-250
-2.52,1.88,-1.56,249.99,249.99,-250
-2.54,3.01,-0.14,249.99,249.99,-157.19
-1.7,1.95,-0.49,-18.41,-106.89,17.63
-0.41,0.28,-1.5,-124.06,-166.04,61.37
-0.13,0.08,-1.4,-39.57,-15.53,16.36
-0.62,0.62,-0.78,29.34,73.27,-33.6
-0.74,0.81,-0.58,17.28,27.03,-7.66
-0.56,0.73,-0.69,-7.64,-0.69,20.27
-0.55,0.7,-0.7,-38.67,-17.13,28.59
-0.59,0.54,-0.72,-49.19,-36.35,39.27
-0.46,0.43,-0.87,-28.92,-30.8,34.35
-0.43,0.52,-0.88,-20.5,-4.97,23.66
-0.51,0.64,-0.82,-37.47,5.94,18.26
-0.62,0.74,-0.74,-78.06,-6.96,19.28
-0.64,0.83,-0.72,-137.37,-36.15,20.25
-0.62,0.79,-0.71,-191.61,-63.26,25.72
-0.64,0.73,-0.66,-211.91,-84,40.2
-0.74,0.78,-0.46,-206.57,-136.67,61.46
-0.67,0.98,-0.43,-217.24,-171.81,77.51
-0.74,1.02,-0.38,-250,-203.91,88.08
-0.72,0.9,-0.36,-250,-237.06,97.41
-0.58,0.89,-0.31,-250,-242.44,108.12
-0.5,0.98,-0.22,-249.33,-226.88,113.02
-0.51,1.05,-0.09,-250,-224.33,110.82
-0.54,1.04,0.04,-250,-241.91,106.49
-0.5,0.97,0.19,-250,-250,106.32
-0.41,0.9,0.26,-250,-250,109.89
-0.25,0.76,0.29,-250,-250,114.1
0.03,0.43,0.31,-250,-250,108.97
0.38,0.12,0.33,-250,-250,91.07
0.55,0,0.42,-167.46,-182.39,73.04
0.51,0.12,0.58,-88.71,-104.59,51.28
0.42,0.22,0.68,-63.69,-75.74,29.85
0.5,0.1,0.64,-40.05,-56.62,11.04
0.48,0.05,0.66,12.5,-23.95,3.85
0.33,0.26,0.81,49.79,-17.73,2.64
0.37,0.38,0.81,46.17,-21.71,-0.79
0.36,0.49,0.83,22.38,-25.53,-7.51
0.41,0.39,0.77,7.05,-30.75,-7.51
0.48,0.31,0.68,18.38,-19.67,-9.54
0.5,0.4,0.68,24.61,2.74,-16.48
0.43,0.5,0.74,12.56,21.13,-17.76
0.39,0.37,0.76,2.09,24.99,-22.82
0.49,0.17,0.63,53.51,52.6,-37.1
0.58,0.09,0.46,111.39,103.55,-67.78
0.46,0.19,0.4,176.89,176.6,-109.86
0.14,0.21,0.1,249.99,249.99,-178.25
-0.11,0.43,-0.19,249.99,249.99,-216.79
-0.44,0.46,-0.58,249.99,249.99,-250
-0.74,0.1,-1.48,249.99,249.99,-250
-1.5,0.33,-2.39,249.99,249.99,-250
-2.21,1.11,-2.73,249.99,249.99,-250
-2.56,2.98,-1.35,249.99,249.99,-250
-2.18,3.49,-0.25,142.19,100.84,-74.36
-0.1,-0.3,-1.44,-89.17,-55.95,79.93
-0.28,0.08,-1,17.68,64.2,-15.11
-0.54,0.76,-0.7,18.55,60.36,-47.94
-0.58,0.78,-0.61,-32.1,11.28,4.29
-0.38,0.54,-0.67,-39.76,-12.4,23.51
-0.4,0.56,-0.71,-42.45,-16.08,13.89
-0.51,0.58,-0.68,-46.95,-29.58,19.81
-0.45,0.45,-0.8,-40.34,-44.49,37.28
-0.53,0.54,-0.81,-41.47,-36.93,33.04
-0.6,0.68,-0.79,-77.8,-59.48,33.27
-0.65,0.68,-0.81,-121.76,-82.73,48.62
-0.71,0.7,-0.72,-129.19,-107.7,88.75
-0.7,0.83,-0.68,-158.62,-137.23,108.29
-0.57,0.91,-0.71,-197.13,-151.11,114.67
-0.58,0.99,-0.6,-250,-147.2,121.12
-0.58,1,-0.54,-250,-155.82,123.11
-0.64,1.07,-0.4,-250,-161.74,130.41
-0.73,1.03,-0.26,-250,-193.42,139.19
-0.66,1.1,-0.19,-250,-230.02,148.41
-0.54,1.12,-0.1,-250,-250,158.42
-0.42,1.09,-0.05,-250,-250,156.78
-0.3,0.97,-0.04,-250,-250,150.81
-0.05,0.63,-0.04,-250,-250,136.26
0.43,-0.13,0.17,-250,-199.53,106.22
0.43,-0.14,0.55,-165.76,-113.5,71.95
0.29,0.36,0.79,-95.54,-79.92,52.17
0.28,0.56,0.78,-124.25,-89.84,57.37
0.36,0.24,0.74,-124.88,-78.74,68.73
0.35,0.01,0.91,-72.81,-67.17,47.73
0.4,0.19,0.96,-6.05,-45.34,37.23
0.34,0.59,1,-3.55,-37.12,37.67
0.44,0.63,0.87,-54.19,-47.68,56.01
0.47,0.12,0.77,-72.68,-43.09,42.24
0.59,-0.07,0.71,-14.64,-15.43,20.06
