0.56,0.75,0.57,57.38,-16.74,-8.82
0.52,0.72,0.45,66.39,-38.16,-12.84
0.63,0.74,0.33,78.5,-46.35,-25.74
0.76,0.69,0.28,83.91,-38,-32.59
0.71,0.73,0.31,69.89,-21.28,-22.09
0.55,0.62,0.22,47.67,-28.56,-21.19
0.66,0.52,0.05,57.13,-41.97,-32.23
0.73,0.52,-0.11,84.35,-40.28,-33.38
0.73,0.6,-0.18,83.69,-30.52,-30.32
0.81,0.65,-0.17,48.81,-12.6,-24.69
0.76,0.47,-0.2,27.98,-6.52,-15.86
0.81,0.47,-0.19,40.84,-20.07,-19.62
0.96,0.51,-0.2,56.85,-26.31,-31.6
1.15,0.5,-0.28,67.7,-14.55,-40.88
1.28,0.62,-0.2,57.3,4.47,-34.1
1.38,0.65,-0.11,24.16,33.81,-27.95
1.35,0.67,0.01,-19.12,52.06,-27.48
1.29,0.54,0.05,-34.53,46.49,-51.99
1.21,0.41,0.03,-11.46,24.89,-65.48
1.22,0.57,0.04,19.34,2.28,-47.22
1.19,0.76,0.02,3.94,-17.45,-7.04
1.2,0.75,-0.07,-37.54,-22.74,29.49
1.2,0.63,-0.13,-70.3,-10.97,48.03
1.11,0.43,-0.14,-75.76,-8.09,55.25
1.06,0.38,-0.13,-64.19,-19.82,65.68
1.02,0.28,-0.18,-54.26,-35.91,78.22
1.06,0.26,-0.25,-55.84,-41.81,82.95
1.06,0.24,-0.29,-66.6,-24.95,66.06
1,0.23,-0.26,-71.38,5.09,30.1
0.86,0.22,-0.18,-58.69,18.84,2.18
0.85,0.44,-0.05,-64.64,14.79,10.25
0.79,0.55,0.02,-91.88,16.33,30.63
0.8,0.48,0.05,-109.47,29.82,25.85
0.78,0.5,0.19,-101.28,54.82,12.69
0.55,0.48,0.33,-107.25,50.41,23.77
0.48,0.4,0.33,-121.15,26.44,50.72
0.57,0.37,0.28,-134.43,31.09,52.04
0.48,0.45,0.38,-139.24,75.14,-7.54
0.18,0.47,0.64,-126.31,86.33,-42.43
0.3,0.58,0.78,-134.67,61.58,24.26
0.48,0.72,0.75,-177.73,84.27,52.8
0.4,0.62,0.88,-195.81,116,-7.57
0.31,0.54,1.17,-150.01,95.89,-37.61
0.4,0.72,1.23,-97.63,44.88,-31.8
0.48,0.8,1.02,-44.24,-8.49,-60.7
0.57,0.84,0.8,25.6,-43.27,-84.36
0.67,1,0.7,69.81,-55.05,-68.45
0.59,1.01,0.71,67.05,-41.95,-15.95
0.51,0.89,0.64,59.3,-37.35,27.68
0.46,0.78,0.6,61.89,-32.95,48.09
0.45,0.74,0.62,68.21,-26.57,54.55
0.45,0.73,0.72,73.13,-15.08,42.52
0.43,0.73,0.72,92.37,-14.11,27.79
0.42,0.7,0.64,114.56,-23.63,30.57
0.47,0.77,0.65,128.72,-22.43,31.41
0.47,0.66,0.63,115.4,-22.28,32.6
0.5,0.53,0.48,107.8,-38.2,30.04
0.54,0.4,0.33,109.76,-51.4,16.6
0.53,0.38,0.2,106.03,-49.99,-2.4
0.71,0.29,0.13,89.62,-42.65,6.74
0.66,0.26,0.09,69.44,-44.72,11.22
0.62,0.27,0.02,55.49,-48.75,-13.47
0.52,0.12,-0.12,83.08,-67.69,-52.05
0.55,0.12,-0.24,132.42,-93.67,-71.11
0.83,0.4,-0.3,144.82,-95.72,-75.81
0.98,0.56,-0.32,90.99,-62.39,-91.45
1.07,0.53,-0.37,31.54,-19.55,-96.84
1.1,0.55,-0.32,7.8,18.49,-106.39
1.19,0.64,-0.24,2.3,43.56,-92.99
1.27,0.78,-0.18,-7.8,50.35,-74.5
1.31,0.79,-0.14,-15.71,50.29,-65.15
1.39,0.84,-0.1,-14.93,48.99,-59.52
1.39,0.9,-0.06,-19.14,33.83,-30.53
1.4,0.87,-0.07,-17.85,17.62,2.91
1.39,0.88,-0.08,-22.41,12.11,32.7
1.36,0.83,-0.09,-37.58,18.01,43.87
1.28,0.67,-0.09,-54.29,31.09,41.42
1.09,0.49,-0.1,-63.98,35.49,42.23
0.98,0.39,-0.05,-62.46,21.69,55.89
0.95,0.3,-0.03,-59,-5.75,76.33
0.94,0.34,-0.05,-56.38,-11.42,66.59
0.94,0.43,-0.02,-66.39,13.71,26.7
0.88,0.54,0.07,-93.48,45.18,-1.69
0.75,0.52,0.15,-129.39,66.64,-9.08
0.47,0.49,0.24,-130.84,58.64,-12.79
0.46,0.53,0.32,-111.53,45.95,-25.3
0.4,0.67,0.45,-123.18,48.48,-28.4
0.25,0.57,0.5,-123.34,42.16,-23.55
0.29,0.58,0.58,-99.85,38.31,-27.26
0.17,0.65,0.62,-106.01,37.82,-45.17
0.18,0.61,0.61,-111.73,47.08,-74.01
0.04,0.63,0.67,-56.39,61.66,-108.8
0.12,0.9,0.76,-26.93,49.32,-93.78
0.14,1.05,0.86,-44.52,44.64,-47.69
0.06,0.99,0.91,-19.16,33.86,-22.56
-0.06,1.11,0.96,59.84,-31.65,31.75
0.02,1.23,0.91,82.17,-66.65,55.57
0.1,1.14,0.77,95.63,-63.48,84.45
0.12,1.07,0.69,105.8,-56.3,102.58
0.15,0.91,0.64,108.58,-53.38,114.17
0.23,0.79,0.62,111.04,-50.12,113.09
0.33,0.64,0.51,127.98,-59.08,91.21
0.37,0.54,0.32,147.35,-84.21,94.88
0.41,0.46,0.15,138.99,-102.35,92.15
0.71,0.4,-0.02,118.65,-90.19,63.5
0.65,0.3,-0.11,107.22,-85.6,48.03
0.88,0.51,-0.17,83.08,-90.71,13.95
1.16,0.65,-0.22,43.53,-49.32,-26.8
1.1,0.31,-0.35,48,-13.92,-52.83
1.03,0.26,-0.43,98.79,0.43,-59.61
1.12,0.31,-0.38,102.55,18.25,-61.57
1.35,0.42,-0.21,74.91,66.61,-54.86
1.12,0.44,-0.03,25.49,80.54,-39
1.2,0.5,0.03,21.71,63.48,-17.92
1.27,0.56,0.08,10.01,56.08,19.45
1.24,0.52,0.09,-15.32,38.24,38.92
1.23,0.37,0.04,-27.09,15.76,37.56
1.27,0.37,0.03,-29.84,2.42,19.42
1.28,0.41,0.01,-64.44,9.06,-6.69
1.23,0.36,-0.01,-86.52,6.93,-10.31
1.08,0.25,-0.03,-86.91,-13.3,14.16
1.09,0.19,-0.04,-80.8,-38.67,54.3
1.14,0.19,-0.06,-86.16,-45.56,86.13
0.98,0.19,-0.12,-104.04,-28.3,64.87
0.95,0.16,-0.11,-97.65,-16.33,42.08
0.88,0.27,0.01,-101.54,-2.7,35.61
0.8,0.42,0.12,-111.24,3.3,29.38
0.81,0.49,0.2,-124.48,15.93,15.91
0.74,0.48,0.29,-137.95,28.28,-1.78
0.67,0.44,0.42,-152.63,32.32,17.43
0.65,0.44,0.49,-167.74,34.32,30.4
0.49,0.36,0.49,-159.01,52.14,-21.56
0.31,0.38,0.48,-118.39,71.28,-113.95
0.21,0.74,0.75,-105.44,84.87,-144.21
0.24,0.9,0.83,-134.88,90.71,-93.17
0.17,1.08,0.94,-152.83,104.21,-62.51
0.27,1.15,0.94,-144.67,91.27,-49.58
0.55,1.02,0.97,-114.85,72.54,-2.11
0.53,0.95,0.95,-59.18,37.41,31.93
0.48,0.9,0.92,1.34,-12.88,24.64
0.36,0.83,0.86,52.98,-51.84,19.46
0.38,0.84,0.73,82.69,-72.89,23.75
0.43,0.92,0.63,79.56,-56.01,44.29
0.39,0.95,0.69,64.82,-26.62,48.65
0.38,0.93,0.76,68.14,-0.49,48.14
0.24,0.92,0.83,83.36,3.08,43.06
0.27,0.94,0.8,108.89,2.12,40.72
0.37,0.9,0.74,108.38,12.13,34.94
0.36,0.62,0.64,97.15,27.94,39.74
0.45,0.43,0.55,109.66,35.77,37.22
0.39,0.37,0.5,111.03,24.95,55.4
0.44,0.22,0.39,101.07,6.1,70.24
0.62,0.08,0.34,96.13,-8.7,73.36
0.7,0.05,0.32,84.71,-14.83,69.79
0.71,0.09,0.27,66.53,-27.34,31.19
0.75,0.19,0.14,59.44,-47.4,-24.38
0.72,0.04,-0.09,85.64,-95.34,-60.84
0.75,0.16,-0.28,134.86,-145.52,-75.93
0.94,0.39,-0.44,158.68,-185.95,-81.56
1.17,0.56,-0.55,147.86,-187.2,-82.33
1.48,0.58,-0.56,108.91,-143.39,-71.14
1.82,0.54,-0.48,66.57,-42.37,-41.94
1.94,0.47,-0.3,24.45,67.26,9.33
1.54,0.41,-0.08,-3.44,115.29,56.02
1.29,0.41,0.06,-29.69,88.87,80.54
1.3,0.39,0.07,-44.82,51.3,51
1.4,0.33,0,-27.26,38.41,8.11
1.38,0.42,0,-4.11,49.35,-10.62
1.17,0.42,0.02,-9.48,49.8,0.63
1.05,0.34,0.05,-24.02,30.61,45.28
1.02,0.4,0.08,-56.54,21.62,74.94
0.94,0.23,0.01,-72.15,7.51,66.7
0.93,0.05,-0.03,-43.88,3.72,34.4
0.9,0.07,-0.01,-9.79,9.09,0.1
0.9,0.31,0.07,-3.11,20.2,-37.3
0.8,0.44,0.15,-27.61,31.67,-52.23
0.74,0.49,0.2,-52.93,23.22,-37.88
0.71,0.48,0.23,-61.59,15.89,-32.35
0.74,0.59,0.28,-63.33,18.77,-45.19
0.65,0.7,0.32,-85.7,33.74,-70.64
0.49,0.65,0.39,-98.67,38.69,-77.55
0.42,0.63,0.34,-83.79,21.32,-61.29
0.45,0.77,0.34,-68.6,20.42,-72.32
0.47,0.9,0.38,-73.25,40.92,-89.69
0.23,0.82,0.47,-91.18,56.85,-75.43
0.16,0.69,0.43,-84.69,35.35,-37.19
0.16,0.77,0.43,-62.23,20.04,-30.18
0.23,0.84,0.46,-51.96,20.42,-42.14
0.21,0.89,0.49,-53.38,30.16,-44.44
0.17,0.91,0.54,-54.06,36.09,-36.99
0.06,0.95,0.68,-30.58,23.83,-8.65
0.04,1.08,0.74,-5.17,-19.44,44.52
0.15,1.18,0.68,5.49,-46.79,67.53
0.32,1.04,0.56,20.79,-40.05,64.13
0.38,0.94,0.58,49.02,-14.53,66.58
0.38,0.9,0.56,60.1,-4.23,76.52
0.4,0.78,0.53,70.4,-4.49,81.63
0.38,0.82,0.61,72.7,-14.05,83
0.4,0.72,0.53,77.53,-30.17,71.02
0.49,0.64,0.4,89.71,-31.72,51.59
0.53,0.67,0.3,99.37,-24.7,33.45
0.58,0.67,0.19,100.85,-19.07,18.1
0.67,0.7,0.11,103.49,-5.24,8.41
0.66,0.76,0.12,102.74,13.48,-3.1
0.73,0.79,0.1,98.65,22.83,-4.49
0.8,0.79,0.14,97.51,30.49,-3.63
0.85,0.76,0.14,94.14,32.68,0.17
1.01,0.76,0.16,89.85,27.4,9.48
1.13,0.75,0.16,90.15,23.8,27.05
1.13,0.54,0.1,87.34,12.21,33.35
1.15,0.36,-0.05,107.19,-0.06,24.59
1.39,0.17,-0.06,131.36,13.09,-13.28
1.4,0.04,0.04,136.37,34.66,-14.68
1.34,0.13,0.14,113.09,48.28,6.58
1.08,0.04,0,79.22,33.02,0.06
1.06,0.1,-0.14,87.12,22.79,-48.2
1.15,0.48,-0.14,90.13,32.08,-83.31
1.3,0.8,-0.07,34.97,65.26,-78.19
1.21,0.87,-0.01,-51.09,97.08,-37.47
1.09,0.65,0.05,-90.51,96.68,12.96
1,0.58,0.16,-74.68,69.62,51.56
1.02,0.7,0.23,-73.46,39.72,62.98
1.04,0.62,0.19,-87.07,7.34,53.28
1.01,0.46,0.12,-80.28,-12.44,36.83
1,0.45,0.11,-52.99,-26.86,29.08
0.98,0.56,0.12,-63.1,-33.84,39.09
0.91,0.6,0.07,-86.02,-36.18,28.94
0.8,0.51,-0.02,-87.63,-30.44,2.59
0.66,0.47,-0.1,-60.69,-14.63,-24.82
0.63,0.48,-0.06,-13.83,-5.27,-35.12
0.67,0.75,0.12,-11.51,3.94,0.19
0.68,0.84,0.17,-88.84,4.62,58.71
0.68,0.51,0.11,-163.68,5.97,103.52
0.55,0.11,0.12,-172.31,36.48,90.93
0.4,0.03,0.17,-146.7,54.57,27.23
0.18,0.16,0.31,-115.08,71.78,-51.97
0.14,0.29,0.49,-92.11,61.77,-91.1
0.11,0.52,0.71,-94.85,58.54,-87.11
0.2,0.64,0.74,-122.1,55.59,-76.81
0.24,0.8,0.8,-110.84,65.61,-93.66
0.27,0.89,0.9,-100.14,70.92,-81.2
0.35,0.93,0.93,-73.47,58.16,-53.85
0.5,0.99,0.94,-33.81,30.36,-26.73
0.49,1.02,0.98,4.07,1.79,-10.52
0.42,0.87,0.91,51.19,-22.99,1.04
0.39,0.95,0.84,87.79,-42.01,-0.28
0.5,1.1,0.81,93.23,-45.01,0.91
0.47,1.14,0.8,85.27,-33.14,4.39
0.32,1.1,0.8,90.11,-23.33,13.12
0.25,1.08,0.75,100.15,-33.18,33.62
0.28,1,0.7,113.16,-35.58,48.56
0.39,0.89,0.68,126.62,-21.93,50.59
0.41,0.8,0.64,129.77,-7.13,43.78
0.43,0.65,0.55,132.62,-8.79,40.01
0.42,0.54,0.43,130.74,-20.82,38.57
0.43,0.45,0.29,125.38,-42.78,38.73
0.53,0.38,0.17,105.03,-70.56,32.68
0.63,0.34,0.06,88.45,-84.98,10.26
0.75,0.66,0.08,71.88,-77.07,-32.14
0.71,0.65,-0.04,13.58,-67.9,-75.14
0.79,0.36,-0.45,126.82,-128,-25.83
0.97,0.53,-0.64,170.93,-145.09,-30.58
1.27,0.42,-0.82,180.46,-107.44,-68.39
1.67,0.37,-0.64,184.72,-34.39,-71.77
2.04,0.41,-0.3,161.08,68.7,-10.61
1.4,0.69,0.04,-1,167.91,129.43
1.1,0.52,0,-86.07,125.32,157.94
1.12,0.22,-0.1,-86.49,87.82,148.45
1.1,0.1,-0.16,-21.77,62.32,102.91
1.14,0.29,-0.15,29.23,42.45,55.92
1.31,0.48,-0.06,23.64,45.84,31.32
1.23,0.51,0.04,-36.12,63.61,43.53
0.98,0.35,0.03,-105.73,57.22,70.85
0.88,0,-0.06,-132.08,27.15,84.4
0.86,-0.18,-0.07,-95.89,-1.4,62.9
0.83,-0.17,-0.1,-44.02,-26.59,27.34
0.84,-0.04,-0.1,-21.56,-47.27,7.51
0.95,0.12,-0.13,-43.41,-45.64,-5.38
0.97,0.24,-0.14,-79.36,-23.98,-27.37
0.86,0.29,-0.1,-110.92,3.75,-44.27
0.75,0.33,-0.03,-132.66,14.99,-42.09
0.68,0.37,0.01,-131.79,23.28,-50.77
0.51,0.54,0.18,-129.69,51.84,-53.03
0.56,0.55,0.29,-154.62,64.93,-37.68
0.49,0.5,0.34,-158.08,84.48,-53.49
0.41,0.56,0.49,-135.41,103.81,-92.77
0.23,0.61,0.66,-120.72,103.97,-103.63
0.14,0.66,0.73,-111.56,79.64,-89.9
0.21,0.76,0.7,-94.41,59.1,-85.54
0.33,0.85,0.7,-68.67,60.65,-93.72
0.3,1,0.89,-50.83,68.26,-88.36
0.24,0.93,0.92,-23.03,50.96,-53.83
0.21,1.01,0.86,18.04,12.99,-42.05
0.26,1.16,0.78,57.9,-26.34,-56.21
0.3,1.17,0.71,85.51,-46.36,-46.71
0.33,1.2,0.64,99.29,-53.88,-10.66
0.33,1.21,0.57,93.19,-51.83,22.01
0.34,1.14,0.55,94.09,-42.63,37.94
0.31,1.05,0.57,104.58,-35.39,47.04
0.25,1.08,0.61,115.94,-33.32,42.63
0.26,0.99,0.56,125.5,-40.01,49.35
0.24,0.91,0.43,130.04,-51.72,61.1
0.51,0.78,0.3,118.13,-55.19,78.93
0.58,0.65,0.24,95.31,-35.63,79.17
0.54,0.5,0.23,77.61,-39.2,94.83
0.52,0.37,0.14,69.54,-74.22,128.93
0.8,0.24,-0.14,73.91,-91.39,132.48
0.87,0.16,-0.28,48.23,-77.95,96.14
0.91,0.02,-0.46,23.72,-66.04,35.77
1.06,-0.02,-0.58,27.24,-38.12,-23.36
1.07,0.05,-0.57,28.53,-8.54,-74.64
1.12,0.17,-0.53,31.68,6.25,-104.1
1.37,0.26,-0.45,35.22,23.28,-101.86
1.67,0.44,-0.26,18.88,60.91,-76.61
1.61,0.53,-0.1,-10.04,83.6,-37.56
1.47,0.51,-0.04,-22.75,66.64,6.48
1.39,0.52,-0.04,-22.83,39.26,25.92
1.4,0.58,-0.07,-17.34,13.77,20.87
1.36,0.64,-0.1,-19.49,6.86,7.41
1.28,0.63,-0.12,-32.17,7.09,-4.18
1.14,0.53,-0.16,-43.53,5.26,-12.96
1.07,0.37,-0.17,-42.22,2.9,-4.95
0.96,0.28,-0.24,-33.75,-3.85,13.27
0.97,0.26,-0.26,-27.02,-9.45,25.2
1.03,0.28,-0.22,-41.15,-2.35,42.79
0.96,0.31,-0.17,-71.12,19.17,54.18
0.93,0.32,-0.16,-95.51,33.2,30.88
0.89,0.38,-0.1,-105.09,55.33,1.36
0.94,0.47,0.06,-115.28,81.57,-13.37
0.78,0.53,0.25,-137.92,97.11,-14.31
0.59,0.5,0.34,-159.08,96.09,-18.17
0.55,0.48,0.4,-156.35,87.15,-43.16
0.35,0.47,0.52,-137.49,86.12,-59.9
0.27,0.5,0.62,-133.8,78.29,-59.41
0.19,0.5,0.65,-137.9,76.26,-73.3
0.12,0.55,0.65,-118.78,74.42,-105.38
0.08,0.65,0.75,-80.17,64.14,-114.11
0.06,0.83,0.87,-60.15,50.73,-101.3
0.07,0.94,0.84,-52.96,32.97,-80.31
0.14,1.07,0.77,-43.04,7.82,-61.51
0.37,1.09,0.81,-21.05,2.03,-18.87
0.4,0.94,0.94,-4.92,3.25,41.35
0.24,0.91,0.85,1.77,-37.67,79.9
0.37,0.88,0.78,-1.66,-59.39,89.03
0.38,0.87,0.86,8.96,-41.47,61.21
0.14,0.86,0.87,47.05,-37.25,32.68
0.22,0.99,0.77,82.24,-67.95,32.13
0.43,1.02,0.74,84.98,-65.14,68.54
0.45,0.97,0.78,67.93,-39.59,98.99
0.37,0.72,0.61,68.18,-30.72,103.62
0.51,0.6,0.42,93.44,-35.53,91.02
0.54,0.56,0.36,101.65,-18.47,91.06
0.63,0.53,0.42,90.68,2.05,93.42
0.61,0.36,0.36,74.1,13.09,102.44
0.62,0.27,0.32,78.29,3.01,100.44
0.56,0.27,0.27,82.57,-12.16,82.46
0.57,0.23,0.19,91.35,-41.41,58.65
0.64,0.3,0.11,95.6,-63.19,28.34
0.72,0.34,0.02,93.72,-67.49,4.02
0.71,0.3,-0.05,97.96,-77.85,0.54
0.73,0.06,-0.2,121.15,-105.95,22.13
0.75,0.02,-0.2,139.34,-132.36,43.21
0.87,-0.02,-0.17,149.02,-156.04,62.01
1,-0.08,-0.26,155.33,-175.15,69.6
1.28,0.09,-0.39,128.51,-159.81,27.95
1.33,0.06,-0.46,62.19,-114.32,-55.08
1.32,-0.19,-0.47,28.83,-60.51,-144.89
1.64,0.11,-0.11,32.25,-2.26,-95.12
1.49,0.57,-0.12,-70.46,45.26,-36.96
1.48,0.47,-0.27,-125.2,51.41,-19.16
1.29,0.39,-0.34,-102.71,43.15,-9.45
1.28,0.47,-0.35,-67.52,26.76,-3.07
1.3,0.49,-0.34,-60.16,22.28,8.19
1.24,0.48,-0.34,-77.87,27.2,25.02
1.15,0.27,-0.36,-96.42,27.81,50.67
0.99,0.14,-0.38,-100.71,22.1,68.3
0.91,0,-0.4,-91.79,10.21,73.43
0.91,-0.03,-0.38,-81,7.39,67.55
0.99,0.06,-0.31,-80.89,26.95,39.2
0.98,0.18,-0.22,-96.98,59.41,-0.72
0.89,0.27,-0.09,-120.37,89.03,-36.41
0.74,0.34,0.02,-136.73,102.56,-64.8
0.82,0.51,0.15,-130.58,109.48,-106.9
0.88,0.85,0.3,-117.52,134.16,-173.18
0.83,1.16,0.53,-126.94,163.17,-231.17
0.5,0.87,0.61,-143.16,171.01,-220.75
0.19,0.55,0.46,-112.51,118.14,-167.24
0.15,0.55,0.43,-57.68,48.45,-114.27
0.08,0.75,0.55,-27.32,25.54,-76.37
0,0.88,0.65,-44.94,20.72,-74.56
-0.01,0.9,0.66,-60.2,45.54,-98.6
-0.11,0.82,0.7,-45.13,70.27,-100.89
-0.23,0.83,0.75,-0.86,55.33,-58.94
-0.17,1.06,0.83,34.03,8.4,2.6
-0.14,1.12,0.82,45.63,-8.02,26.07
-0.12,1.08,0.75,57.97,-24.88,46.61
-0.1,1.05,0.72,81.87,-22.44,61.08
-0.06,0.99,0.69,114.75,-14.67,73.37
0,1.13,0.77,135.48,-10.84,92.39
0.04,0.95,0.69,120.45,-24.64,128.81
0.08,0.82,0.55,123.21,-30.11,136.71
0.21,0.79,0.46,122.03,-41.58,140.39
0.3,0.67,0.37,106.99,-56.39,154.25
0.4,0.59,0.24,76.41,-71.91,170.56
0.58,0.69,0.14,43.58,-66.38,136.82
0.72,0.68,0.03,43.4,-24.25,68.02
0.71,0.54,0.03,82.03,-4.96,52.81
0.71,0.49,-0.06,107.67,-33.91,105.63
0.82,0.48,-0.14,81.57,-60.12,148.99
0.84,0.17,-0.29,36.83,-74.07,168.99
1,-0.17,-0.33,33.62,-62.78,139.7
1.08,-0.35,-0.36,73.53,-34.32,75.34
1.06,-0.27,-0.36,117.59,-26.55,9.04
1.08,0,-0.36,115.31,-29.98,-59.74
1.2,0.09,-0.35,95.63,-19.38,-110.59
1.53,-0.01,-0.2,99.4,21.48,-127.66
1.79,0.06,0.23,85.23,78.57,-68.97
1.45,0.36,0.3,-4.25,113.3,-14.79
1.35,0.3,0.23,-67.38,87.74,-22.98
1.25,0.24,0.18,-59,49.79,-39.3
1.27,0.33,0.13,-23.25,12.73,-39.26
1.3,0.5,0.12,-15.82,-3.62,-26.92
1.29,0.65,0.11,-54.38,1.67,-11.5
1.26,0.61,0.1,-108.68,5.98,3.9
1.07,0.43,0.09,-135.07,10.57,13.21
0.89,0.33,0.07,-116.58,-8.55,9.67
0.87,0.24,0.05,-69.85,-43.39,7.33
0.96,0.49,0.06,-47.84,-62.96,-0.18
1.02,0.46,0.01,-71.37,-66.39,5.2
1.1,0.36,0.01,-95.55,-52.02,16.88
1.07,0.29,-0.04,-113.02,-29.23,36.49
0.9,0.21,-0.11,-119.1,-41.76,27.37
1.08,0.18,-0.04,-120.18,-36.21,26.23
1.09,0.23,0.06,-131.8,-4.47,5.73
0.83,0.27,0.09,-136.99,23.58,-52.93
0.66,0.31,0.11,-130.5,34.09,-110.51
0.46,0.38,0.12,-120.7,42.23,-142.37
0.25,0.52,0.18,-116.58,54.41,-154.86
0.18,0.64,0.33,-105.65,66.29,-160.29
0.12,0.74,0.44,-100.64,75.78,-130.51
0.03,0.86,0.5,-119.76,75,-119.07
0.01,0.86,0.55,-141.85,85.49,-133.79
-0.18,0.8,0.63,-107.09,91.37,-146.55
-0.24,0.93,0.71,-43.72,68.73,-120.32
-0.14,1.25,0.77,-8.78,40.74,-81.44
-0.06,1.48,0.79,-14.41,30.87,-57.08
-0.14,1.35,0.75,-7.84,20.03,-24.41
-0.21,1.18,0.72,35.1,-8.72,30.26
-0.13,1.26,0.77,63.35,-27.05,80.58
-0.16,1.21,0.72,62.9,-49.43,118.9
-0.06,1.11,0.65,65.82,-74.53,142.06
0.18,0.89,0.59,78.74,-73.34,161.18
0.3,0.83,0.59,76.35,-64.16,173.03
0.4,0.68,0.45,61.75,-75.09,173.74
0.51,0.56,0.33,63.71,-94.99,162.98
0.79,0.42,0.2,70.55,-97.33,142.63
1.01,0.37,0.2,80.07,-57.88,120.04
0.96,0.42,0.23,57.19,-30.95,101.46
0.86,0.38,0.19,32.46,-27.71,72.43
0.86,0.28,0.04,36.84,-36.31,30.91
0.92,0.3,-0.05,75.67,-40.24,-6.18
1,0.5,-0.07,100.7,-34.38,-21.79
1.11,0.7,-0.03,85.27,-15.01,-17.49
1.14,0.81,0.04,51.25,3.75,-3.06
1.06,0.58,-0.01,54.08,3.56,22.1
0.98,0.32,-0.12,92.74,-18.4,42.11
1.03,0.25,-0.25,127.2,-29.14,28.7
1.1,0.29,-0.25,138.22,-15.75,-8
1.09,0.26,-0.18,140.14,8.05,-25.63
1.05,0.26,-0.14,120.42,21.29,-20
1.01,0.23,-0.13,107.03,25.26,-13.34
1.08,0.2,-0.1,99.03,33.71,-16.59
1.21,0.17,0.04,86.07,57.94,-5.55
1.17,0.23,0.16,40.15,75.52,8.51
1.04,0.14,0.18,-7.8,66.85,15.52
1.14,0.16,0.19,-18.53,47.42,18.1
1.31,0.31,0.25,-28.18,38.4,17.86
1.33,0.35,0.26,-49.1,30.17,36.23
1.28,0.25,0.2,-74.91,12.49,56.69
1.21,0.11,0.09,-89.33,-3.72,66.27
1.2,0.04,-0.01,-90.93,-9.32,39.95
1.14,0.02,-0.06,-82.45,-6.04,-6.71
0.98,0.01,-0.09,-65.16,-5.89,-47.4
0.94,0.02,-0.1,-56.05,-12.18,-57.21
1.01,0.27,-0.02,-70.78,-0.39,-56.11
0.9,0.37,0,-105.78,20.9,-74.65
0.85,0.38,0.05,-127.59,29.28,-93.06
0.79,0.44,0.16,-142.53,39.03,-84.95
0.64,0.52,0.21,-140.04,29.62,-82.92
0.62,0.61,0.27,-130.47,19.49,-83.29
0.38,0.63,0.35,-132.39,22.15,-64.61
0.44,0.69,0.4,-132.08,21.28,-67.25
0.35,0.7,0.46,-117.49,38.42,-74.35
0.19,0.74,0.53,-104.8,42.8,-81.37
0.12,0.78,0.6,-92.6,25.33,-58.75
0.13,0.95,0.61,-84.92,17.68,-58.04
0.2,1,0.64,-77.51,25.42,-63.84
0.16,1.08,0.76,-61,35.8,-60.62
0.06,1.07,0.81,-31.54,20.54,-41.64
0.06,1.13,0.79,10.86,-11.1,-15.05
0.17,1.16,0.73,40.02,-28.74,-1.89
0.23,1.1,0.63,59.2,-34.07,14.31
0.25,1.12,0.64,64.27,-28.46,25.67
0.21,1.01,0.63,61.51,-22.14,36.87
0.21,0.85,0.55,72.19,-29.07,48.82
0.33,0.69,0.37,99.04,-35.67,51.64
0.36,0.71,0.32,102.18,-27.22,36.67
0.49,0.63,0.21,93.93,-14.92,23.14
0.46,0.58,0.14,94.16,-0.12,9.97
0.49,0.59,0.07,97.21,-3.5,6.67
0.5,0.62,0.04,87.61,-4.71,-8.07
0.6,0.54,-0.01,95.94,-3.27,-12.72
0.61,0.58,-0.01,109.57,-4.65,-17.48
0.7,0.72,-0.03,103.94,-8,-18.97
0.85,0.74,-0.08,85.83,-3.09,-14.44
0.96,0.81,-0.05,54.6,24.02,-25.8
1,0.72,-0.07,38.25,46.82,-39.34
1.09,0.77,0.03,48.43,70.82,-50.89
1.36,0.8,0.2,53.56,94.97,-38.43
1.67,0.92,0.61,10.77,142.38,18.2
1.37,0.8,0.65,-39.86,114.92,62.32
1.17,0.72,0.56,-52.83,59.98,82.61
1.18,0.55,0.38,-29.79,17.46,68.89
1.21,0.61,0.27,11.09,-1.13,52.42
1.18,0.77,0.21,20.74,-10.87,46.28
1.26,0.8,0.16,-0.31,-14.61,51.97
1.31,0.75,0.17,-19.84,-5.96,67.45
1.19,0.75,0.19,-38.47,-0.9,77.84
1.06,0.61,0.17,-54.8,-16.56,74.72
0.96,0.46,0.11,-47.91,-35.97,62.51
0.89,0.4,0.04,-36.09,-56.44,52.93
0.86,0.39,0.01,-30.75,-66.97,41.35
0.82,0.34,-0.04,-33.69,-63.25,37.03
0.78,0.3,-0.07,-34.65,-57.91,36.76
0.66,0.32,-0.06,-46.27,-38.9,25.33
0.64,0.32,-0.06,-49.02,-33.36,8.04
0.66,0.37,0,-52.73,-18.67,-14.21
0.6,0.41,0.05,-63.67,-6.49,-29.58
0.57,0.44,0.09,-80.26,0.16,-38.36
0.53,0.39,0.11,-91.8,8.26,-42.78
0.55,0.45,0.2,-94.93,28.92,-66.16
0.4,0.5,0.25,-104.13,49.93,-88.81
0.32,0.52,0.3,-112.74,45.25,-101.13
0.35,0.43,0.37,-101.04,34.15,-86.35
